z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,108,Pt,51,2864.4,0.4,(12+),24,1858,0.4,10+,3,1006.3,0.3,100,8,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,52,2887.2,0.4,(11-),42,2430.5,0.3,(9-),0,456.7,0.3,100,,(E2),,,,,,,,,,,0.031,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,53,3043,0.4,(12-),49,2792.1,0.3,(11-),0,251,0.3,24,6,D(+Q),,,,,,,,,,,0.498,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,53,3043,0.4,(12-),48,2788,0.3,(11-),1,255.1,0.3,39,3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,53,3043,0.4,(12-),44,2559.4,0.3,(10-),2,483.4,0.3,100,9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,54,3073.4,0.4,(12-),47,2696.4,0.4,(10-),0,377,0.3,15.3,2.6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,54,3073.4,0.4,(12-),46,2632.9,0.25,(10-),1,440.5,0.3,100,5,(E2),,,,,,,,,,,0.034,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,55,3171.7,0.5,(12-),47,2696.4,0.4,(10-),0,475.3,0.3,100,,(E2),,,,,,,,,,,0.0281,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,56,3192.1,0.4,(13-),50,2825,0.4,(14+),0,366.9,0.3,21,7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,56,3192.1,0.4,(13-),39,2336.2,0.4,12+,1,855.9,0.3,100,14,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,57,3192.4,0.4,(14+),51,2864.4,0.4,(12+),0,328.2,0.3,52,6,(E2),,,,,1.2,,,,,,0.0757,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,57,3192.4,0.4,(14+),50,2825,0.4,(14+),1,367.3,0.3,8,3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,57,3192.4,0.4,(14+),45,2611.7,0.4,(12+),2,580.4,0.3,100,9,(E2),,,,,0.13,,,,,,0.01737,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,57,3192.4,0.4,(14+),39,2336.2,0.4,12+,3,856.4,0.3,38,4,(E2),,,,,0.0072,,,,,,0.00747,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,58,3269.6,0.4,(14+),50,2825,0.4,(14+),0,444.7,0.3,42,6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,58,3269.6,0.4,(14+),45,2611.7,0.4,(12+),1,657.8,0.3,100,9,(E2),,,,,,,,,,,0.01309,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,58,3269.6,0.4,(14+),39,2336.2,0.4,12+,2,933.3,0.3,55,7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,59,3299.8,0.4,(13-),49,2792.1,0.3,(11-),0,507.7,0.3,27,7,(E2),,,,,,,,,,,0.0239,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,59,3299.8,0.4,(13-),48,2788,0.3,(11-),1,511.8,0.3,100,20,(E2),,,,,,,,,,,0.0234,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,60,3310.7,0.4,(13-),53,3043,0.4,(12-),0,268,0.3,43,11,(M1+E2),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,60,3310.7,0.4,(13-),49,2792.1,0.3,(11-),1,518.5,0.3,100,21,(E2),,,,,,,,,,,0.0227,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,61,3394.8,0.5,(16+),50,2825,0.4,(14+),0,569.8,0.3,100,,(E2),,,,,190,,,,,,0.0181,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,62,3421.4,0.5,(13-),52,2887.2,0.4,(11-),0,534.2,0.3,100,,(E2),,,,,,,,,,,0.0211,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,63,3530.8,0.5,(15-),56,3192.1,0.4,(13-),0,338.6,0.3,39,7,(E2),,,,,,,,,,,0.0692,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,63,3530.8,0.5,(15-),50,2825,0.4,(14+),1,705.8,0.3,100,6,(E1),,,,,,,,,,,0.00409,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,64,3566.9,0.5,(14-),54,3073.4,0.4,(12-),0,493.5,0.3,100,,(E2),,,,,,,,,,,0.0256,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,65,3599.8,0.4,(14-),60,3310.7,0.4,(13-),0,289.2,0.3,45,8,(M1+E2),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,65,3599.8,0.4,(14-),53,3043,0.4,(12-),1,556.6,0.3,100,11,(E2),,,,,,,,,,,0.0192,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,66,3664.6,0.5,(16+),57,3192.4,0.4,(14+),0,472.2,0.3,100,,(E2),,,,,,,,,,,0.0285,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,67,3701,0.6,(14-),55,3171.7,0.5,(12-),0,529.3,0.3,100,,(E2),,,,,,,,,,,0.0216,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,68,3873.8,0.5,(15-),59,3299.8,0.4,(13-),0,574,0.3,100,,(E2),,,,,,,,,,,0.0178,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,69,3893,0.4,(15-),65,3599.8,0.4,(14-),0,293.4,0.3,42,15,(M1+E2),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,69,3893,0.4,(15-),60,3310.7,0.4,(13-),1,582.3,0.3,100,23,(E2),,,,,,,,,,,0.01724,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,70,3963.3,0.5,(16+),61,3394.8,0.5,(16+),0,568,1,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,70,3963.3,0.5,(16+),58,3269.6,0.4,(14+),1,693.7,0.3,100,8,(E2),,,,,,,,,,,0.01165,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,70,3963.3,0.5,(16+),50,2825,0.4,(14+),2,1138,1,25,17,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,71,3983.9,0.5,(17-),63,3530.8,0.5,(15-),0,453.1,0.3,100,8,(E2),,,,,,,,,,,0.0316,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,71,3983.9,0.5,(17-),61,3394.8,0.5,(16+),1,589.1,0.3,62,9,(D),,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,72,4051.3,0.6,(18+),61,3394.8,0.5,(16+),0,656.5,0.3,100,,(E2),,,,,58,,,,,,0.01315,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,73,4110.6,0.6,(16-),64,3566.9,0.5,(14-),0,543.7,0.3,100,,(E2),,,,,,,,,,,0.0202,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,74,4172.6,0.7,(16-),67,3701,0.6,(14-),0,471.6,0.3,100,,(E2),,,,,,,,,,,0.0286,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,75,4208.5,0.5,(16-),69,3893,0.4,(15-),0,315.5,0.3,25,10,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,75,4208.5,0.5,(16-),65,3599.8,0.4,(14-),1,608.6,0.3,100,25,(E2),,,,,,,,,,,0.01558,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,76,4258.5,0.6,(18+),66,3664.6,0.5,(16+),0,593.9,0.3,100,,(E2),,,,,,,,,,,0.01648,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,77,4393.2,0.6,,68,3873.8,0.5,(15-),0,519.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,78,4483,0.6,(17-),68,3873.8,0.5,(15-),0,609.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,79,4518,0.5,(17-),69,3893,0.4,(15-),0,625,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,80,4539.9,0.6,(19-),71,3983.9,0.5,(17-),0,556,0.3,100,,(E2),,,,,,,,,,,0.0192,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,81,4661.1,0.6,(18+),70,3963.3,0.5,(16+),0,697.8,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,82,4699,0.7,(18-),73,4110.6,0.6,(16-),0,588.4,0.3,100,,(E2),,,,,,,,,,,0.01683,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,83,4788.3,0.7,(20+),72,4051.3,0.6,(18+),0,737,0.3,100,,(E2),,,,,,,,,,,0.01023,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,84,4836,0.6,(18-),75,4208.5,0.5,(16-),0,627.5,0.3,100,,(E2),,,,,,,,,,,0.01454,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,85,4938.4,0.7,,77,4393.2,0.6,,0,545.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,86,4956.2,0.7,(20+),76,4258.5,0.6,(18+),0,697.7,0.3,100,,(E2),,,,,,,,,,,0.01151,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,87,5188.6,0.7,(21-),80,4539.9,0.6,(19-),0,648.7,0.3,100,,(E2),,,,,,,,,,,0.0135,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,88,5321.2,0.8,(20-),82,4699,0.7,(18-),0,622.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,89,5597.1,0.7,(22+),83,4788.3,0.7,(20+),0,808.8,0.3,100,,(E2),,,,,,,,,,,0.00841,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,90,5738.1,0.7,(22+),86,4956.2,0.7,(20+),0,781.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,91,5921.8,0.7,(23-),87,5188.6,0.7,(21-),0,733.2,0.3,100,,(E2),,,,,,,,,,,0.01034,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,92,6463.8,0.8,(24+),89,5597.1,0.7,(22+),0,866.7,0.3,100,,(E2),,,,,,,,,,,0.00729,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,93,6582.5,0.8,(24+),90,5738.1,0.7,(22+),0,844.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,94,6729.8,1.3,(25-),91,5921.8,0.7,(23-),0,808,1,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
78,108,Pt,95,7407.8,1.3,(26+),92,6463.8,0.8,(24+),0,944,1,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17

