z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,90,Eu,56,942.6,,,22,589.34,0.11,(15/2-),0,353.3,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,58,954.5,0.4,(19/2-),48,851.7,0.3,(17/2+),0,102.6,0.7,1.06,0.13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,58,954.5,0.4,(19/2-),45,825.39,0.14,(17/2-),1,129.5,0.7,13.8,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,58,954.5,0.4,(19/2-),22,589.34,0.11,(15/2-),2,364.9,0.7,100,2,Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,65,1061.6,0.3,(19/2+),48,851.7,0.3,(17/2+),0,209.6,0.7,12.5,2.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,65,1061.6,0.3,(19/2+),45,825.39,0.14,(17/2-),1,236.8,0.6,18.5,0.6,[E1],,,0.00045,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,65,1061.6,0.3,(19/2+),27,654.7,0.009,(15/2+),2,406.4,0.7,100,6,E2,,,,,143,,,,,,0.0236,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,67,1114.1,0.5,(17/2+),53,891.3,0.4,(15/2+),0,222.5,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,67,1114.1,0.5,(17/2+),35,716.173,0.007,(13/2+),1,397.5,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,67,1114.1,0.5,(17/2+),22,589.34,0.11,(15/2-),2,524.8,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,71,1156.9,1,,0,0,,5/2+,0,1156,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,73,1177.2,0.7,5/2,1,83.36728,0.00013,7/2+,0,1094,1,33,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,73,1177.2,0.7,5/2,0,0,,5/2+,1,1177,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,79,1262.7,0.4,(21/2-),65,1061.6,0.3,(19/2+),0,200.9,0.6,3.8,0.7,[E1],,,0.00035,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,79,1262.7,0.4,(21/2-),58,954.5,0.4,(19/2-),1,309.2,0.7,62,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,79,1262.7,0.4,(21/2-),45,825.39,0.14,(17/2-),2,436.8,0.7,100,2,(E2),,,,,230,,,,,,0.0193,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,81,1293.9,0.4,(21/2+),65,1061.6,0.3,(19/2+),0,232.3,0.6,9,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,81,1293.9,0.4,(21/2+),58,954.5,0.4,(19/2-),1,339,0.7,45,7,[E1],,,0.00075,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,81,1293.9,0.4,(21/2+),48,851.7,0.3,(17/2+),2,442.1,0.7,100,2,E2,,,,,189,,,,,,0.0187,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,83,1314.2,0.7,(19/2+),67,1114.1,0.5,(17/2+),0,200,,100,18,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,83,1314.2,0.7,(19/2+),53,891.3,0.4,(15/2+),1,423.7,,82,14,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,83,1314.2,0.7,(19/2+),45,825.39,0.14,(17/2-),2,489.7,,47,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,88,1404.8,0.5,(23/2-),81,1293.9,0.4,(21/2+),0,110,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,88,1404.8,0.5,(23/2-),79,1262.7,0.4,(21/2-),1,142,0.7,42,7,D,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,88,1404.8,0.5,(23/2-),58,954.5,0.4,(19/2-),2,450.2,0.7,100,1.5,Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,92,1534.9,0.5,(23/2+),81,1293.9,0.4,(21/2+),0,241.3,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,92,1534.9,0.5,(23/2+),79,1262.7,0.4,(21/2-),1,271.9,0.7,5.1,0.9,D,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,92,1534.9,0.5,(23/2+),65,1061.6,0.3,(19/2+),2,473.2,0.7,100,7,Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,95,1575,0.5,(21/2+),83,1314.2,0.7,(19/2+),0,261.6,0.7,54,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,95,1575,0.5,(21/2+),67,1114.1,0.5,(17/2+),1,460.4,0.7,100,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,95,1575,0.5,(21/2+),58,954.5,0.4,(19/2-),2,619.8,0.9,49,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,103,1771,0.4,(19/2-),81,1293.9,0.4,(21/2+),0,477,0.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,103,1771,0.4,(19/2-),65,1061.6,0.3,(19/2+),1,709.4,0.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,103,1771,0.4,(19/2-),48,851.7,0.3,(17/2+),2,919.4,0.4,,,E1,,,,,,,,,,,0.00127,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,104,1772.1,0.5,(25/2-),92,1534.9,0.5,(23/2+),0,237.3,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,104,1772.1,0.5,(25/2-),88,1404.8,0.5,(23/2-),1,367.2,0.7,13,0.7,D,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,104,1772.1,0.5,(25/2-),79,1262.7,0.4,(21/2-),2,509.6,0.8,100,9,Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,106,1796.3,0.6,(23/2+),95,1575,0.5,(21/2+),0,222.2,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,106,1796.3,0.6,(23/2+),83,1314.2,0.7,(19/2+),1,481.9,0.8,100,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,106,1796.3,0.6,(23/2+),79,1262.7,0.4,(21/2-),2,534.8,0.9,81,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,107,1798.4,0.6,(25/2+),92,1534.9,0.5,(23/2+),0,263.2,0.7,5.1,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,107,1798.4,0.6,(25/2+),88,1404.8,0.5,(23/2-),1,393.9,,16.8,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,107,1798.4,0.6,(25/2+),81,1293.9,0.4,(21/2+),2,504.9,,100,14,Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,111,1925.9,0.6,(27/2-),107,1798.4,0.6,(25/2+),0,127.4,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,111,1925.9,0.6,(27/2-),104,1772.1,0.5,(25/2-),1,154.1,0.7,19.8,2.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,111,1925.9,0.6,(27/2-),88,1404.8,0.5,(23/2-),2,520.8,0.8,100,4,Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,114,1971.1,0.5,(21/2-),103,1771,0.4,(19/2-),0,200.1,0.4,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,118,2065.6,0.6,(27/2+),107,1798.4,0.6,(25/2+),0,267.8,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,118,2065.6,0.6,(27/2+),104,1772.1,0.5,(25/2-),1,293.2,0.7,43,13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,118,2065.6,0.6,(27/2+),92,1534.9,0.5,(23/2+),2,530.9,0.8,100,9,Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,120,2082.8,0.6,(25/2+),106,1796.3,0.6,(23/2+),0,287.6,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,120,2082.8,0.6,(25/2+),95,1575,0.5,(21/2+),1,507.2,0.8,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,120,2082.8,0.6,(25/2+),88,1404.8,0.5,(23/2-),2,677,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,123,2182.3,0.5,(23/2-),114,1971.1,0.5,(21/2-),0,211.2,0.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,123,2182.3,0.5,(23/2-),103,1771,0.4,(19/2-),1,411.3,0.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,126,2295,1,,0,0,,5/2+,0,2295,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,127,2324,1,,0,0,,5/2+,0,2324,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,128,2337.8,0.6,(29/2-),118,2065.6,0.6,(27/2+),0,271.7,0.7,24,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,128,2337.8,0.6,(29/2-),111,1925.9,0.6,(27/2-),1,412.3,0.7,77,23,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,128,2337.8,0.6,(29/2-),104,1772.1,0.5,(25/2-),2,565.6,0.8,100,23,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,129,2346,1,,0,0,,5/2+,0,2346,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,130,2355.4,0.6,(29/2+),118,2065.6,0.6,(27/2+),0,290.8,0.7,12,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,130,2355.4,0.6,(29/2+),111,1925.9,0.6,(27/2-),1,429.3,0.7,47,2,D,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,130,2355.4,0.6,(29/2+),107,1798.4,0.6,(25/2+),2,556.9,0.8,100,4,Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,131,2369,1,,0,0,,5/2+,0,2369,1,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,132,2401.6,0.5,(25/2-),123,2182.3,0.5,(23/2-),0,219.3,0.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,132,2401.6,0.5,(25/2-),114,1971.1,0.5,(21/2-),1,430.5,0.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,135,2501,0.7,(31/2-),130,2355.4,0.6,(29/2+),0,146.5,0.7,2.6,0.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,135,2501,0.7,(31/2-),128,2337.8,0.6,(29/2-),1,162.9,0.6,5.2,0.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,135,2501,0.7,(31/2-),111,1925.9,0.6,(27/2-),2,574.9,0.8,100,10,Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,137,2561,1,,0,0,,5/2+,0,2561,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,139,2626.9,0.6,(27/2-),132,2401.6,0.5,(25/2-),0,225.2,0.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,139,2626.9,0.6,(27/2-),123,2182.3,0.5,(23/2-),1,444.5,0.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,140,2630,1,,0,0,,5/2+,0,2630,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,141,2646.2,0.7,(31/2+),130,2355.4,0.6,(29/2+),0,291,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,141,2646.2,0.7,(31/2+),128,2337.8,0.6,(29/2-),1,308.7,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,141,2646.2,0.7,(31/2+),118,2065.6,0.6,(27/2+),2,580.2,0.8,,,Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,142,2648,1,,0,0,,5/2+,0,2648,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,143,2697,1,,0,0,,5/2+,0,2697,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,145,2724,0.9,(29/2+),120,2082.8,0.6,(25/2+),0,641.3,0.9,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,145,2724,0.9,(29/2+),111,1925.9,0.6,(27/2-),1,797.9,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,146,2730,1,,0,0,,5/2+,0,2730,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,147,2761.2,0.7,,2,97.43098,0.00014,5/2-,0,2664,1,102,22,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,147,2761.2,0.7,,0,0,,5/2+,1,2761,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,149,2837,1,,0,0,,5/2+,0,2837,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,150,2859,0.6,(29/2-),139,2626.9,0.6,(27/2-),0,232,0.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,150,2859,0.6,(29/2-),132,2401.6,0.5,(25/2-),1,457.6,0.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,151,2878,1,,0,0,,5/2+,0,2878,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,152,2891,1,,0,0,,5/2+,0,2891,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,153,2930.1,0.7,(33/2-),141,2646.2,0.7,(31/2+),0,284.1,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,153,2930.1,0.7,(33/2-),135,2501,0.7,(31/2-),1,429.3,0.7,43,2,D,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,153,2930.1,0.7,(33/2-),128,2337.8,0.6,(29/2-),2,592.1,0.9,100,30,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,154,2957.3,0.7,(33/2+),141,2646.2,0.7,(31/2+),0,310.8,0.7,7,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,154,2957.3,0.7,(33/2+),135,2501,0.7,(31/2-),1,456.9,0.7,15.2,1.7,D,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,154,2957.3,0.7,(33/2+),130,2355.4,0.6,(29/2+),2,601.2,0.9,100,31,Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,155,3101.5,0.9,(35/2-),154,2957.3,0.7,(33/2+),0,145.4,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,155,3101.5,0.9,(35/2-),153,2930.1,0.7,(33/2-),1,170.9,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,155,3101.5,0.9,(35/2-),135,2501,0.7,(31/2-),2,600.1,0.9,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,156,3267.5,0.8,(35/2+),154,2957.3,0.7,(33/2+),0,309.6,0.7,12,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,156,3267.5,0.8,(35/2+),153,2930.1,0.7,(33/2-),1,338.2,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,156,3267.5,0.8,(35/2+),141,2646.2,0.7,(31/2+),2,621.6,0.9,100,15,Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,157,3445.9,,(37/2-),155,3101.5,0.9,(35/2-),0,344.7,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,157,3445.9,,(37/2-),153,2930.1,0.7,(33/2-),1,515.5,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,158,3594.1,,(37/2+),154,2957.3,0.7,(33/2+),0,636.8,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,159,3665.8,,(39/2-),155,3101.5,0.9,(35/2-),0,564.3,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,160,3736.5,1.2,(39/2-),155,3101.5,0.9,(35/2-),0,635,0.9,100,,Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,161,3918.4,1.2,(39/2+),156,3267.5,0.8,(35/2+),0,650.9,0.9,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,162,3979.6,,(41/2-),157,3445.9,,(37/2-),0,533.7,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,163,4234.4,,(43/2-),159,3665.8,,(39/2-),0,568.6,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,164,4251.9,,(41/2+),158,3594.1,,(37/2+),0,657.8,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,165,4426.9,1.6,(43/2-),160,3736.5,1.2,(39/2-),0,690.3,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,166,4584.2,,(43/2+),161,3918.4,1.2,(39/2+),0,665.8,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,167,4599.2,,(45/2-),162,3979.6,,(41/2-),0,619.6,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
63,90,Eu,168,4928.6,,(45/2+),164,4251.9,,(41/2+),0,676.7,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17

