z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
21,24,Sc,73,3487.4,0.8,3/2-,2,376.5,0.12,3/2-,1,3110.7,,74,16,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,73,3487.4,0.8,3/2-,0,0,,7/2-,2,3488.3,,100,21,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,74,3525.2,0.8,3/2- 5/2,14,1556.2,0.5,(3/2)-,0,1969.6,,43,9,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,74,3525.2,0.8,3/2- 5/2,0,0,,7/2-,1,3525,,100,20,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,75,3548.5,0.8,1/2+ 3/2 5/2 7/2+,3,543.06,0.14,5/2+,0,3005.4,,100,20,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,75,3548.5,0.8,1/2+ 3/2 5/2 7/2+,1,12.4,0.05,3/2+,1,3536.4,,75,16,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,76,3569.6,0.7,17/2-,26,2106.3,0.3,15/2-,0,1463.3,,100,,M1 E2,,,,,,,,,,,0.000107,0.000014,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,78,3584,1,1/2 3/2 5/2+,5,939.24,0.15,1/2+,0,2645,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,80,3692.9,0.4,19/2-,76,3569.6,0.7,17/2-,0,122.9,,21,7,M1(+E2),0.003,,,,,,1.5,,,,0.00932,0.00014,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,80,3692.9,0.4,19/2-,26,2106.3,0.3,15/2-,1,1586.56,0.2,100,,E2,,,,,3.5,,,,,,0.000161,0.0000023,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,81,3714.3,0.8,1/2 3/2 5/2,24,2093,0.5,5/2,0,1621.8,,64,14,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,81,3714.3,0.8,1/2 3/2 5/2,14,1556.2,0.5,(3/2)-,1,2158.6,,100,20,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,82,3722.3,1,,2,376.5,0.12,3/2-,0,3345.7,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,85,3882,11,(1/2-),9,1303.18,0.15,3/2+,0,2580,,79,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,85,3882,11,(1/2-),2,376.5,0.12,3/2-,1,3507,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,92,4055.4,0.6,17/2+,63,3294.9,0.8,15/2+,0,760,,9,,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,92,4055.4,0.6,17/2+,39,2563.2,0.4,13/2+,1,1492.5,,78,,(E2),,,,,12,,,,,,0.000128,0.0000018,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,92,4055.4,0.6,17/2+,26,2106.3,0.3,15/2-,2,1949,,100,,(E1(+M2)),0.086,,0.00014,,,,,,,,0.000618,0.000009,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,93,4084.9,1,(1/2- 3/2-),5,939.24,0.15,1/2+,0,3146.5,1,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,101,4505,15,1/2- 3/2-,56,3104,,(3/2 5/2),0,1398,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,101,4505,15,1/2- 3/2-,7,1067.6,0.4,3/2-,1,3436,,64,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,105,4662,11,(1/2 3/2),2,376.5,0.12,3/2-,0,4298,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,113,4895.4,1.1,19/2+,92,4055.4,0.6,17/2+,0,840,,20,,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,113,4895.4,1.1,19/2+,63,3294.9,0.8,15/2+,1,1600.5,,100,,(E2),,,,,22,,,,,,0.000167,0.0000024,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,126,5418.3,0.7,23/2-,80,3692.9,0.4,19/2-,0,1725.5,,100,,(E2),,,,,2.9,,,,,,0.000216,0.000004,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,130,5516.4,0.6,(19/2-),80,3692.9,0.4,19/2-,0,1824,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,130,5516.4,0.6,(19/2-),76,3569.6,0.7,17/2-,1,1946,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,130,5516.4,0.6,(19/2-),66,3363.5,0.7,(15/2-),2,2153,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,130,5516.4,0.6,(19/2-),26,2106.3,0.3,15/2-,3,3410,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,134,5696.8,0.7,21/2+,92,4055.4,0.6,17/2+,0,1641,,100,,(E2),,,,,10,,,,,,0.000182,0.000003,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,134,5696.8,0.7,21/2+,80,3692.9,0.4,19/2-,1,2004,,78,,(E1(+M2)),0.094,,0.0001,,,,,,,,0.000656,0.00001,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,135,5710.6,0.7,(21/2-),126,5418.3,0.7,23/2-,0,292.5,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,135,5710.6,0.7,(21/2-),80,3692.9,0.4,19/2-,1,2016.3,,,,D+Q Q,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,135,5710.6,0.7,(21/2-),76,3569.6,0.7,17/2-,2,2142,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,155,6683.9,1.1,23/2+,134,5696.8,0.7,21/2+,0,988,,16,,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,155,6683.9,1.1,23/2+,113,4895.4,1.1,19/2+,1,1789,,100,,(E2),,,,,16,,,,,,0.000243,0.000004,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,160,7612.6,0.7,(23/2-),135,5710.6,0.7,(21/2-),0,1902,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,160,7612.6,0.7,(23/2-),130,5516.4,0.6,(19/2-),1,2096,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,160,7612.6,0.7,(23/2-),126,5418.3,0.7,23/2-,2,2194,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,160,7612.6,0.7,(23/2-),80,3692.9,0.4,19/2-,3,3920,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,162,7696.3,1.5,,135,5710.6,0.7,(21/2-),0,1986,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,82,3722.3,1,,0,3991,,17,4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,73,3487.4,0.8,3/2-,1,4225,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,58,3136.3,0.7,5/2- 7/2- 9/2-,2,4577,,6.7,1.4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,56,3104,,(3/2 5/2),3,4614,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,52,2979.8,1.8,3/2-,4,4731,,17,4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,48,2903.8,0.7,3/2+ 5/2+,5,4809,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,47,2895.2,0.5,1/2+ 3/2 5/2,6,4818,,6.7,1.4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,45,2778.7,0.8,(1/2- 3/2 5/2),7,4934,,23,5,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,41,2601.4,0.5,1/2+ 3/2 5/2,8,5111,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,40,2590,0.6,3/2- 5/2 7/2-,9,5123,,10,2,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,38,2531,0.5,(1/2+ 3/2 5/2),10,5182,,10,2,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,36,2352.2,0.5,3/2- 5/2,11,5361,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,,,,,12,5410,,6.7,1.4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,29,2152,,,13,5562,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,28,2151,0.5,(1/2 3/2 5/2),14,5562,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,24,2093,0.5,5/2,15,5621,,6.7,1.4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,9,1303.18,0.15,3/2+,16,6410,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,7,1067.6,0.4,3/2-,17,6645,,10,2,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,5,939.24,0.15,1/2+,18,6774,,100,20,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,4,720.12,0.14,5/2-,19,6992,,33,7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,3,543.06,0.14,5/2+,20,7170,,20,4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,2,376.5,0.12,3/2-,21,7336,,17,4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,163,7711,1.8,,1,12.4,0.05,3/2+,22,7700,,23,5,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,82,3722.3,1,,0,3991,,17,4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,73,3487.4,0.8,3/2-,1,4225,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,58,3136.3,0.7,5/2- 7/2- 9/2-,2,4577,,6.7,1.4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,56,3104,,(3/2 5/2),3,4614,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,52,2979.8,1.8,3/2-,4,4731,,17,4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,48,2903.8,0.7,3/2+ 5/2+,5,4809,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,47,2895.2,0.5,1/2+ 3/2 5/2,6,4818,,6.7,1.4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,45,2778.7,0.8,(1/2- 3/2 5/2),7,4934,,23,5,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,41,2601.4,0.5,1/2+ 3/2 5/2,8,5111,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,40,2590,0.6,3/2- 5/2 7/2-,9,5123,,10,2,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,38,2531,0.5,(1/2+ 3/2 5/2),10,5182,,10,2,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,36,2352.2,0.5,3/2- 5/2,11,5361,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,33,2303.8,0.5,(5/2-),12,5410,,6.7,1.4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,28,2151,0.5,(1/2 3/2 5/2),14,5562,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,29,2152,,,13,5562,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,24,2093,0.5,5/2,15,5621,,6.7,1.4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,9,1303.18,0.15,3/2+,16,6410,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,7,1067.6,0.4,3/2-,17,6645,,10,2,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,5,939.24,0.15,1/2+,18,6774,,100,20,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,4,720.12,0.14,5/2-,19,6992,,33,7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,3,543.06,0.14,5/2+,20,7170,,20,4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,2,376.5,0.12,3/2-,21,7336,,17,4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,164,7712.5,1.7,,1,12.4,0.05,3/2+,22,7700,,23,5,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,82,3722.3,1,,0,3991,,17,4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,73,3487.4,0.8,3/2-,1,4225,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,58,3136.3,0.7,5/2- 7/2- 9/2-,2,4577,,6.7,1.4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,56,3104,,(3/2 5/2),3,4614,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,,,,,4,4731,,17,4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,48,2903.8,0.7,3/2+ 5/2+,5,4809,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,47,2895.2,0.5,1/2+ 3/2 5/2,6,4818,,6.7,1.4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,45,2778.7,0.8,(1/2- 3/2 5/2),7,4934,,23,5,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,41,2601.4,0.5,1/2+ 3/2 5/2,8,5111,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,40,2590,0.6,3/2- 5/2 7/2-,9,5123,,10,2,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,38,2531,0.5,(1/2+ 3/2 5/2),10,5182,,10,2,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,36,2352.2,0.5,3/2- 5/2,11,5361,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,33,2303.8,0.5,(5/2-),12,5410,,6.7,1.4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,29,2152,,,13,5562,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,28,2151,0.5,(1/2 3/2 5/2),14,5562,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,24,2093,0.5,5/2,15,5621,,6.7,1.4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,9,1303.18,0.15,3/2+,16,6410,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,7,1067.6,0.4,3/2-,17,6645,,10,2,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,5,939.24,0.15,1/2+,18,6774,,100,20,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,4,720.12,0.14,5/2-,19,6992,,33,7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,3,543.06,0.14,5/2+,20,7170,,20,4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,2,376.5,0.12,3/2-,21,7336,,17,4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,165,7714.9,1.7,,1,12.4,0.05,3/2+,22,7700,,23,5,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,166,7725,1.7,3/2(-),89,3982,7,3/2+ 5/2+,0,3742,,20,4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,166,7725,1.7,3/2(-),82,3722.3,1,,1,4003,,33,7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,166,7725,1.7,3/2(-),67,3366.4,0.8,(5/2)-,2,4359,,27,6,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,166,7725,1.7,3/2(-),58,3136.3,0.7,5/2- 7/2- 9/2-,3,4589,,20,4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,166,7725,1.7,3/2(-),55,3092,0.8,1/2+ 3/2 5/2,4,4633,,27,6,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,166,7725,1.7,3/2(-),47,2895.2,0.5,1/2+ 3/2 5/2,5,4830,,27,6,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,166,7725,1.7,3/2(-),45,2778.7,0.8,(1/2- 3/2 5/2),6,4947,,53,11,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,166,7725,1.7,3/2(-),41,2601.4,0.5,1/2+ 3/2 5/2,7,5124,,20,4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,166,7725,1.7,3/2(-),40,2590,0.6,3/2- 5/2 7/2-,8,5135,,33,7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,166,7725,1.7,3/2(-),38,2531,0.5,(1/2+ 3/2 5/2),9,5194,,33,7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,166,7725,1.7,3/2(-),33,2303.8,0.5,(5/2-),10,5422,,60,12,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,166,7725,1.7,3/2(-),29,2152,,,11,5574,,20,4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,166,7725,1.7,3/2(-),28,2151,0.5,(1/2 3/2 5/2),12,5574,,20,4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,166,7725,1.7,3/2(-),24,2093,0.5,5/2,13,5633,,40,8,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,166,7725,1.7,3/2(-),14,1556.2,0.5,(3/2)-,14,6170,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,166,7725,1.7,3/2(-),9,1303.18,0.15,3/2+,15,6422,,3.3,0.7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,166,7725,1.7,3/2(-),7,1067.6,0.4,3/2-,16,6658,,20,4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,166,7725,1.7,3/2(-),5,939.24,0.15,1/2+,17,6786,,20,4,D+Q,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,166,7725,1.7,3/2(-),4,720.12,0.14,5/2-,18,7005,,40,8,D+Q,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,166,7725,1.7,3/2(-),3,543.06,0.14,5/2+,19,7182,,100,20,D+Q,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,166,7725,1.7,3/2(-),2,376.5,0.12,3/2-,20,7348,,60,12,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,166,7725,1.7,3/2(-),1,12.4,0.05,3/2+,21,7713,,6.7,1.4,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),93,4084.9,1,(1/2- 3/2-),0,3690,,7.1,1.5,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),84,3864,1.5,,1,3911,,21,5,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),81,3714.3,0.8,1/2 3/2 5/2,2,4061,,36,7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),78,3584,1,1/2 3/2 5/2+,3,4191,,14,3,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),75,3548.5,0.8,1/2+ 3/2 5/2 7/2+,4,4226,,14,3,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),74,3525.2,0.8,3/2- 5/2,5,4250,,14,3,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),73,3487.4,0.8,3/2-,6,4287,,21,5,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),71,3462.1,0.8,5/2- 7/2-,7,4313,,14,3,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),67,3366.4,0.8,(5/2)-,8,4408,,7.1,1.5,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),57,3111.2,0.8,7/2+,9,4664,,14,3,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),56,3104,,(3/2 5/2),10,4676,,21,5,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),55,3092,0.8,1/2+ 3/2 5/2,11,4683,,7.1,1.5,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),53,3025.5,0.6,1/2- 3/2-,12,4749,,43,9,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),52,2979.8,1.8,3/2-,13,4793,,14,3,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),51,2964,1.5,(3/2+ 5/2+),14,4811,,7.1,1.5,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),48,2903.8,0.7,3/2+ 5/2+,15,4873,,36,7,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),47,2895.2,0.5,1/2+ 3/2 5/2,16,4880,,7.1,1.5,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),45,2778.7,0.8,(1/2- 3/2 5/2),17,4996,,7.1,1.5,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,167,7774.4,1.7,3/2(+),41,2601.4,0.5,1/2+ 3/2 5/2,18,5173,,29,6,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
