z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,88,Tb,115,3493.6,,(35/2-),104,2827,,(31/2-),1,666.6,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,116,3608.1,,(35/2+),108,3023.3,,31/2+,0,584.8,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,117,3672,,35/2(+),112,3413.6,,33/2(+),0,258,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,117,3672,,35/2(+),109,3186,,31/2(+),1,486.1,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,118,3806.6,,37/2-,115,3493.6,,(35/2-),0,312.5,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,118,3806.6,,37/2-,110,3320.3,,33/2-,1,486.2,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,119,3957.3,,37/2(+),112,3413.6,,33/2(+),0,543.7,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,120,3995.1,,37/2+,111,3392.3,,33/2+,0,602.8,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,121,4083.3,,39/2-,118,3806.6,,37/2-,0,276.6,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,121,4083.3,,39/2-,115,3493.6,,(35/2-),1,589.3,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,122,4110.7,,39/2+,113,3472,,35/2+,0,638.7,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,123,4177.5,,,114,3489.5,,,0,688,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,124,4210,,(39/2+),116,3608.1,,(35/2+),0,602,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,125,4268.2,,39/2(+),117,3672,,35/2(+),0,596.2,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,126,4372.1,,41/2-,121,4083.3,,39/2-,0,288.9,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,126,4372.1,,41/2-,118,3806.6,,37/2-,1,565.5,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,127,4601,,41/2(+),119,3957.3,,37/2(+),0,643.7,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,128,4622,,(41/2+),120,3995.1,,37/2+,0,627,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,129,4695.2,,43/2-,126,4372.1,,41/2-,0,323,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,129,4695.2,,43/2-,121,4083.3,,39/2-,1,611.9,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,130,4837,,(43/2+),122,4110.7,,39/2+,0,726.3,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,131,4945.5,,,123,4177.5,,,0,768,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,131,4945.5,,,118,3806.6,,37/2-,1,1139,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,132,4955.9,,43/2(+),125,4268.2,,39/2(+),0,687.7,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,133,5023,,45/2-,129,4695.2,,43/2-,0,327.9,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,133,5023,,45/2-,126,4372.1,,41/2-,1,651,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,134,5330,,(45/2+),127,4601,,41/2(+),0,729,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,135,5375.4,,47/2-,133,5023,,45/2-,0,352.5,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,135,5375.4,,47/2-,129,4695.2,,43/2-,1,680,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,136,5633,,(47/2+),130,4837,,(43/2+),0,796,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,137,5722,,(47/2+),132,4955.9,,43/2(+),0,766,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,138,5736.6,,,131,4945.5,,,0,791,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,139,5756.7,,(49/2-),135,5375.4,,47/2-,0,381,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,139,5756.7,,(49/2-),133,5023,,45/2-,1,733.7,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,140,6127.8,,(51/2-),139,5756.7,,(49/2-),0,371,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,140,6127.8,,(51/2-),135,5375.4,,47/2-,1,752.4,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,141,6133,,(49/2+),,,,,0,799,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,142,6486,,(51/2+),136,5633,,(47/2+),0,853,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,143,6515.6,,,138,5736.6,,,0,779,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,144,6555,,(51/2+),137,5722,,(47/2+),0,830,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,145,6565.9,,(53/2-),140,6127.8,,(51/2-),0,438,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,145,6565.9,,(53/2-),139,5756.7,,(49/2-),1,809.2,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,146,6947,,(55/2-),140,6127.8,,(51/2-),0,819,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,147,6989,,(53/2+),141,6133,,(49/2+),0,856,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,148,7219,,,143,6515.6,,,0,703,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,149,7433,,(55/2+),144,6555,,(51/2+),0,878,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,150,7447,,(57/2-),145,6565.9,,(53/2-),0,881,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,151,7825,,(59/2-),146,6947,,(55/2-),0,879,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,152,7880,,(57/2+),147,6989,,(53/2+),0,891,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,153,7977,,,148,7219,,,0,758,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,154,8347,,(59/2+),149,7433,,(55/2+),0,914,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,155,8393,,(61/2-),150,7447,,(57/2-),0,947,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,156,8759,,(63/2-),151,7825,,(59/2-),0,934,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,157,8791,,(61/2+),152,7880,,(57/2+),0,911,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,158,8814,,,153,7977,,,0,837,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,159,9401,,(65/2-),155,8393,,(61/2-),0,1008,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,160,9735,,,158,8814,,,0,921,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,161,9741,,(67/2-),156,8759,,(63/2-),0,982,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,162,10462,,(69/2-),159,9401,,(65/2-),0,1061,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,163,10745,,,160,9735,,,0,1010,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,164,10766,,(71/2-),161,9741,,(67/2-),0,1025,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,165,11579,,(73/2-),162,10462,,(69/2-),0,1117,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,166,11771,,(75/2-),164,10766,,(71/2-),0,1005,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,167,12718,,(77/2-),165,11579,,(73/2-),0,1139,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17

