z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,70,Ce,8,1312.1,0.3,4+,3,869.4,0.3,2+,0,442.9,0.5,20,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,8,1312.1,0.3,4+,2,606.77,0.23,4+,1,705.3,0.2,100,7,M1+E2,,,,,,,,,,,0.00664,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,8,1312.1,0.3,4+,1,207.09,0.18,2+,2,1105,0.5,18,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,9,1663.4,0.4,5+,5,1138.5,0.3,3+,0,525.2,0.5,88,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,9,1663.4,0.4,5+,2,606.77,0.23,4+,1,1056.4,0.5,100,9,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,10,1700.7,0.4,,2,606.77,0.23,4+,0,1093.9,0.3,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,11,1819.3,0.3,8+,6,1157.1,0.3,6+,0,662.2,0.2,100,,E2,,,,,250,,,,,,0.0052,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,12,1847.1,0.4,6+,8,1312.1,0.3,4+,0,534.9,0.5,100,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,12,1847.1,0.4,6+,6,1157.1,0.3,6+,1,690.1,0.5,25,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,13,1888.8,0.4,5-,6,1157.1,0.3,6+,0,731.8,0.4,100,4,D,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,13,1888.8,0.4,5-,2,606.77,0.23,4+,1,1282,0.5,9.4,1.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,14,1979.5,0.4,4(-),2,606.77,0.23,4+,0,1372.7,0.3,100,,D,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,15,2177.1,0.4,6+,6,1157.1,0.3,6+,0,1020.2,0.5,100,9,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,15,2177.1,0.4,6+,2,606.77,0.23,4+,1,1570,0.5,52,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,16,2240.5,0.3,(5-),13,1888.8,0.4,5-,0,351.8,0.5,57,12,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,16,2240.5,0.3,(5-),12,1847.1,0.4,6+,1,393.6,0.5,29,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,16,2240.5,0.3,(5-),9,1663.4,0.4,5+,2,576.9,0.5,19,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,16,2240.5,0.3,(5-),8,1312.1,0.3,4+,3,928.4,0.5,50,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,16,2240.5,0.3,(5-),6,1157.1,0.3,6+,4,1083.4,0.5,39,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,16,2240.5,0.3,(5-),2,606.77,0.23,4+,5,1633.7,0.5,100,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,17,2244.7,0.4,7-,13,1888.8,0.4,5-,0,355.9,0.5,100,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,17,2244.7,0.4,7-,11,1819.3,0.3,8+,1,425.1,0.5,85,4,E1,,,,,,,,,,,0.00524,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,17,2244.7,0.4,7-,6,1157.1,0.3,6+,2,1087.5,0.5,12.8,1.3,E1,,,,,,,,,,,0.000723,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,18,2286,0.5,5-,6,1157.1,0.3,6+,0,1128.7,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,19,2298.3,0.6,7+,9,1663.4,0.4,5+,0,634.9,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,20,2332.5,0.4,6(-),14,1979.5,0.4,4(-),0,352.7,0.5,51,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,20,2332.5,0.4,6(-),6,1157.1,0.3,6+,1,1175.3,0.5,100,5,D,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,21,2369.6,0.6,,6,1157.1,0.3,6+,0,1212.5,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,22,2384.6,0.4,6-,18,2286,0.5,5-,0,98.5,0.5,26,5,M1+E2,-0.18,0.1,,,,,,,,,1.27,0.05,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,22,2384.6,0.4,6-,16,2240.5,0.3,(5-),1,144,0.5,36,5,M1+E2,-0.45,0.2,,,,,,,,,0.447,0.021,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,22,2384.6,0.4,6-,14,1979.5,0.4,4(-),2,405.1,0.5,100,9,(E2),,,,,,,,,,,0.0195,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,22,2384.6,0.4,6-,13,1888.8,0.4,5-,3,495.8,0.5,97,14,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,22,2384.6,0.4,6-,12,1847.1,0.4,6+,4,537.5,0.5,36,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,22,2384.6,0.4,6-,9,1663.4,0.4,5+,5,721.5,0.5,15,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,22,2384.6,0.4,6-,6,1157.1,0.3,6+,6,1227.7,0.5,66,8,(E1),,,,,,,,,,,0.000622,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,23,2466.3,0.5,8+,12,1847.1,0.4,6+,0,619.2,0.5,100,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,23,2466.3,0.5,8+,11,1819.3,0.3,8+,1,647.4,0.5,68,5,(M1+E2),,,,,,,,,,,0.00818,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,24,2519.7,0.4,7-,17,2244.7,0.4,7-,0,275,0.5,11,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,24,2519.7,0.4,7-,11,1819.3,0.3,8+,1,700.3,0.5,21,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,24,2519.7,0.4,7-,6,1157.1,0.3,6+,2,1362.5,0.5,100,6,E1,,,,,,,,,,,0.0006,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,25,2530.5,0.4,10+,11,1819.3,0.3,8+,0,711.1,0.2,100,,E2,,,,,260,,,,,,0.00437,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,26,2586.1,0.5,7-,22,2384.6,0.4,6-,0,201.6,0.5,100,3,M1+E2,-0.05,0.1,,,,,,,,,0.167,0.003,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,26,2586.1,0.5,7-,18,2286,0.5,5-,1,300.1,0.5,3.6,1.2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,27,2659,0.4,8+,15,2177.1,0.4,6+,0,481.7,0.5,100,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,27,2659,0.4,8+,11,1819.3,0.3,8+,1,839,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,27,2659,0.4,8+,6,1157.1,0.3,6+,2,1502.2,0.5,100,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,28,2700.4,0.4,8-,24,2519.7,0.4,7-,0,180.6,0.5,4.9,1.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,28,2700.4,0.4,8-,20,2332.5,0.4,6(-),1,368,0.5,100,6,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,28,2700.4,0.4,8-,17,2244.7,0.4,7-,2,455.7,0.5,48,5,M1+E2,,,,,,,,,,,0.0196,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,28,2700.4,0.4,8-,11,1819.3,0.3,8+,3,881.3,0.5,80,7,D,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,29,2735.3,0.4,9-,25,2530.5,0.4,10+,0,205,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,29,2735.3,0.4,9-,17,2244.7,0.4,7-,1,490.6,0.2,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,29,2735.3,0.4,9-,11,1819.3,0.3,8+,2,917,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,30,2812,0.5,8-,26,2586.1,0.5,7-,0,226,0.5,100,4,M1+E2,-0.12,0.1,,,,,,,,,0.1225,0.0019,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,30,2812,0.5,8-,22,2384.6,0.4,6-,1,427.6,0.5,16.8,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,30,2812,0.5,8-,20,2332.5,0.4,6(-),2,479.2,0.5,3.5,1.7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,31,2859.6,0.5,9-,24,2519.7,0.4,7-,0,339.8,0.5,96,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,31,2859.6,0.5,9-,11,1819.3,0.3,8+,1,1040.3,0.5,100,7,E1,,,,,,,,,,,0.000785,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,32,2869.9,0.6,10+,25,2530.5,0.4,10+,0,339.3,0.5,63,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,32,2869.9,0.6,10+,11,1819.3,0.3,8+,1,1050.6,0.5,100,8,E2,,,,,,,,,,,0.00182,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,33,2974.6,0.6,,11,1819.3,0.3,8+,0,1155.3,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,34,3001.3,0.8,9+,19,2298.3,0.6,7+,0,703,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,35,3086.5,0.5,9-,30,2812,0.5,8-,0,274.4,0.5,100,5,M1+E2,-0.09,0.06,,,,,,,,,0.0728,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,35,3086.5,0.5,9-,26,2586.1,0.5,7-,1,500.5,0.5,6,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,36,3106.5,0.4,12+,25,2530.5,0.4,10+,0,576,0.2,100,,E2,,,,,140,,,,,,0.0074,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,37,3130,0.6,10-,31,2859.6,0.5,9-,0,270.4,0.5,24.3,1.9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,37,3130,0.6,10-,28,2700.4,0.4,8-,1,429.6,0.5,100,5,E2,,,,,,,,,,,0.01649,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,38,3131.6,0.7,(10+),25,2530.5,0.4,10+,0,601.1,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,39,3143.6,0.6,10+,23,2466.3,0.5,8+,0,677.8,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,40,3269.1,0.5,10+,27,2659,0.4,8+,0,610,0.5,100,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,40,3269.1,0.5,10+,23,2466.3,0.5,8+,1,802.8,0.5,36,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,41,3323.9,0.7,11-,29,2735.3,0.4,9-,0,588.7,0.5,100,,E2,,,,,,,,,,,0.007,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,42,3383.2,0.7,(11-),31,2859.6,0.5,9-,0,523.6,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,43,3397.7,0.6,10-,35,3086.5,0.5,9-,0,311.1,0.5,100,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,43,3397.7,0.6,10-,30,2812,0.5,8-,1,585.7,0.5,63,16,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,44,3478,0.5,12+,36,3106.5,0.4,12+,0,371.5,0.5,21,3,D,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,44,3478,0.5,12+,25,2530.5,0.4,10+,1,947.2,0.5,100,8,E2,,,,,,,,,,,0.00227,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,45,3585,0.8,(12+),38,3131.6,0.7,(10+),0,453.4,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,46,3666.4,0.5,14+,36,3106.5,0.4,12+,0,559.9,0.2,100,,E2,,,,,180,,,,,,0.00797,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,47,3722.9,0.6,11-,43,3397.7,0.6,10-,0,325.2,0.5,81,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,47,3722.9,0.6,11-,35,3086.5,0.5,9-,1,636.4,0.5,100,12,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,48,3727.1,0.8,12-,37,3130,0.6,10-,0,597.1,0.5,100,,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,49,3809.5,0.7,(12+),39,3143.6,0.6,10+,0,666.2,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,50,3965.8,0.8,(13-),41,3323.9,0.7,11-,0,641.9,0.5,100,,E2,,,,,,,,,,,0.00562,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,51,3996.3,0.6,12+,44,3478,0.5,12+,0,517,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,51,3996.3,0.6,12+,40,3269.1,0.5,10+,1,727.2,0.5,100,,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,51,3996.3,0.6,12+,39,3143.6,0.6,10+,2,853,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,52,4086.2,0.7,12-,47,3722.9,0.6,11-,0,363,0.5,67,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,52,4086.2,0.7,12-,43,3397.7,0.6,10-,1,688.6,0.5,100,20,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,53,4102.4,0.9,(13-),42,3383.2,0.7,(11-),0,719.2,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,54,4120.8,0.7,,36,3106.5,0.4,12+,0,1014.3,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,55,4281.6,0.7,14+,46,3666.4,0.5,14+,0,615,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,55,4281.6,0.7,14+,44,3478,0.5,12+,1,803.7,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,56,4356.8,0.7,16+,46,3666.4,0.5,14+,0,690.2,0.5,100,,E2,,,,,,,,,,,0.0047,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,57,4404.6,0.7,13-,52,4086.2,0.7,12-,0,318,0.5,60,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,57,4404.6,0.7,13-,47,3722.9,0.6,11-,1,682,0.5,100,16,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,58,4476.5,0.9,14-,48,3727.1,0.8,12-,0,749.4,0.5,100,,E2,,,,,,,,,,,0.00386,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,59,4544,0.9,(14+),49,3809.5,0.7,(12+),0,734.5,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,60,4595,0.6,14+,51,3996.3,0.6,12+,0,598.4,0.5,100,,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,60,4595,0.6,14+,49,3809.5,0.7,(12+),1,787,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,60,4595,0.6,14+,46,3666.4,0.5,14+,2,929,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,61,4688.1,0.9,15-,50,3965.8,0.8,(13-),0,722.4,0.5,100,,E2,,,,,,,,,,,0.00421,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,62,4791.8,0.8,(14-),52,4086.2,0.7,12-,0,705.6,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,63,4846.8,0.7,,46,3666.4,0.5,14+,0,1180.4,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,64,4935.6,1,(15-),53,4102.4,0.9,(13-),0,833.2,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,65,5069.1,0.7,,46,3666.4,0.5,14+,0,1402.7,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,66,5072.7,0.9,(15-),57,4404.6,0.7,13-,0,668.1,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,67,5126.8,0.8,16+,55,4281.6,0.7,14+,0,845.2,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,68,5184.5,0.8,18+,56,4356.8,0.7,16+,0,827.6,0.5,100,,(E2),,,,,180,,,,,,0.00307,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,69,5192.4,0.9,16+,60,4595,0.6,14+,0,598,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,69,5192.4,0.9,16+,56,4356.8,0.7,16+,1,835,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,70,5301.7,1,(16-),58,4476.5,0.9,14-,0,825.2,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,71,5352,1.4,(16+),59,4544,0.9,(14+),0,808,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,72,5479,1,17-,61,4688.1,0.9,15-,0,790.9,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,73,5854.4,1.4,18+,69,5192.4,0.9,16+,0,662,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,74,6005.8,1.3,18+,67,5126.8,0.8,16+,0,879,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,75,6142.7,1,20+,68,5184.5,0.8,18+,0,958.2,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,76,6198.8,1.2,(18-),70,5301.7,1,(16-),0,897.1,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
58,70,Ce,77,6225,1.7,(18+),71,5352,1.4,(16+),0,873,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
