z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
83,110,Bi,66,2483.9,0.3,23/2-,36,1794.03,0.25,19/2-,2,689.6,0.3,45.8,2.3,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,67,2509.8,0.6,23/2+,49,2128.8,0.4,21/2+,0,381,0.4,100,,M1,,,,,,,,,,,0.242,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,68,2525.4,0.4,23/2-,36,1794.03,0.25,19/2-,0,731.4,0.3,100,,E2,,,,,,,,,,,0.01313,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,69,2535.8,0.4,25/2+,52,2220.6,0.3,23/2+,0,315.2,0.3,85,3,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,69,2535.8,0.4,25/2+,39,1875.1,0.3,21/2+,1,660.7,0.3,100,4,E2,,,,,,,,,,,0.0163,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,70,2547.3,0.5,(21/2-),43,2045.8,0.4,(19/2-),0,501.5,0.3,100,,M1,,,,,,,,,,,0.1163,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,71,2578,0.4,23/2-,36,1794.03,0.25,19/2-,0,784,0.3,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,72,2587.2,0.4,25/2-,65,2462.9,0.3,23/2-,0,124.6,0.3,27.2,1.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,72,2587.2,0.4,25/2-,45,2048.7,0.3,21/2-,1,538.4,0.3,100,7,E2,,,,,,,,,,,0.0258,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,73,2591.5,0.4,25/2+,52,2220.6,0.3,23/2+,0,371,0.3,30,1.9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,73,2591.5,0.4,25/2+,39,1875.1,0.3,21/2+,1,716.3,0.3,100,4,E2,,,,,,,,,,,0.01372,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,74,2669.4,0.4,25/2-,66,2483.9,0.3,23/2-,0,185.5,0.3,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,75,2708.9,0.4,(25/2+),63,2432.9,0.3,23/2+,0,276,0.3,100,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,75,2708.9,0.4,(25/2+),52,2220.6,0.3,23/2+,1,488.3,0.4,85,7,D+Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,75,2708.9,0.4,(25/2+),46,2057.6,0.3,21/2+,2,651.5,0.5,38,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,76,2710.3,0.5,,47,2090.41,0.18,17/2-,0,619.9,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,77,2718,0.6,27/2+,55,2265.8,0.5,25/2+,0,452.2,0.3,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,78,2721.7,0.4,27/2-,72,2587.2,0.4,25/2-,0,134.7,0.3,100,4,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,78,2721.7,0.4,27/2-,60,2356.3,0.4,25/2-,1,365.1,0.4,33,4,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,79,2723.4,0.4,25/2-,62,2428.3,0.4,23/2-,0,295.1,0.6,8.3,2.2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,79,2723.4,0.4,25/2-,45,2048.7,0.3,21/2-,1,674.6,0.3,100,5,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,80,2756,0.4,27/2+,73,2591.5,0.4,25/2+,0,164.5,0.3,11.3,0.7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,80,2756,0.4,27/2+,69,2535.8,0.4,25/2+,1,220.4,0.3,100,5,M1,,,,,,,,,,,1.087,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,80,2756,0.4,27/2+,52,2220.6,0.3,23/2+,2,535.2,0.3,37.9,1.7,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,81,2762.8,0.4,25/2+,52,2220.6,0.3,23/2+,0,542.2,0.4,30,6,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,81,2762.8,0.4,25/2+,39,1875.1,0.3,21/2+,1,887.7,0.3,100,7,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,82,2774.8,0.5,,45,2048.7,0.3,21/2-,0,726,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,83,2804.1,0.8,(31/2-),61,2405.1,0.7,(29/2-),0,398.8,0.3,100,,M1,,,,,,,,,,,0.214,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,84,2832.3,0.5,29/2-,60,2356.3,0.4,25/2-,0,476,0.3,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,85,2873.2,0.5,29/2+,80,2756,0.4,27/2+,0,117.1,0.3,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,86,2893,0.4,(25/2+),69,2535.8,0.4,25/2+,0,357,0.4,40,4,(M1),,,,,,,,,,,0.289,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,86,2893,0.4,(25/2+),52,2220.6,0.3,23/2+,1,672.5,0.3,100,6,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,87,2921.9,0.5,27/2-,74,2669.4,0.4,25/2-,0,252.5,0.3,100,5,M1,,,,,,,,,,,0.745,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,87,2921.9,0.5,27/2-,72,2587.2,0.4,25/2-,1,334.7,0.4,6.5,1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,87,2921.9,0.5,27/2-,66,2483.9,0.3,23/2-,2,438.1,0.5,6.7,1.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,88,2928,0.5,(29/2-),78,2721.7,0.4,27/2-,0,206.3,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,89,2956.7,0.5,25/2(+),52,2220.6,0.3,23/2+,0,736.1,0.3,100,,(D),,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,90,2958.7,0.6,31/2+,59,2349.6,0.6,29/2+,0,609.1,0.3,100,,M1,,,,,,,,,,,0.0696,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,91,2963.5,0.6,31/2+,85,2873.2,0.5,29/2+,0,90,0.6,48,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,91,2963.5,0.6,31/2+,59,2349.6,0.6,29/2+,1,614,0.3,100,7,M1,,,,,,,,,,,0.0682,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,92,2986.9,0.6,29/2+,77,2718,0.6,27/2+,0,268.9,0.3,67,4,M1,,,,,,,,,,,0.627,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,92,2986.9,0.6,29/2+,55,2265.8,0.5,25/2+,1,721.1,0.4,100,8,(E2),,,,,,,,,,,0.01353,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,93,2996.1,0.7,29/2+,77,2718,0.6,27/2+,0,278.1,0.4,100,,M1,,,,,,,,,,,0.571,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,94,3103.6,0.9,,59,2349.6,0.6,29/2+,0,754,0.6,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,95,3117.1,0.6,33/2+,91,2963.5,0.6,31/2+,0,153.6,0.3,100,4,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,95,3117.1,0.6,33/2+,90,2958.7,0.6,31/2+,1,158.5,0.4,8.6,1.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,96,3118.4,0.7,(23/2-),70,2547.3,0.5,(21/2-),0,571.1,0.4,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,97,3159.2,0.8,(33/2-),83,2804.1,0.8,(31/2-),0,355.3,0.3,100,4,M1,,,,,,,,,,,0.293,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,97,3159.2,0.8,(33/2-),61,2405.1,0.7,(29/2-),1,753.9,0.4,40,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,98,3200.4,0.5,29/2-,87,2921.9,0.5,27/2-,0,278.6,0.4,100,5,M1,,,,,,,,,,,0.568,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,98,3200.4,0.5,29/2-,74,2669.4,0.4,25/2-,1,530.9,0.4,18.3,1.5,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,99,3220.5,0.8,,84,2832.3,0.5,29/2-,0,388.2,0.6,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,100,3282.9,0.8,(33/2-),83,2804.1,0.8,(31/2-),0,478.5,0.3,100,5,D,,,,,,,,,,,0.1317,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,100,3282.9,0.8,(33/2-),61,2405.1,0.7,(29/2-),1,879,0.6,29,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,101,3304.2,0.6,33/2+,90,2958.7,0.6,31/2+,0,345.4,0.3,25,2.3,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,101,3304.2,0.6,33/2+,59,2349.6,0.6,29/2+,1,954.7,0.3,100,14,E2,,,,,,,,,,,0.00766,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,102,3321,0.7,35/2+,95,3117.1,0.6,33/2+,0,203.9,0.3,100,,M1,,,,,,,,,,,1.351,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,103,3349.2,0.8,33/2+,90,2958.7,0.6,31/2+,0,390.5,0.4,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,104,3448.6,0.8,(35/2-),97,3159.2,0.8,(33/2-),0,289.5,0.3,100,5,M1,,,,,,,,,,,0.512,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,104,3448.6,0.8,(35/2-),83,2804.1,0.8,(31/2-),1,644.1,0.5,18,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,105,3496.3,0.5,31/2-,98,3200.4,0.5,29/2-,0,295.7,0.3,100,5,M1,,,,,,,,,,,0.483,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,105,3496.3,0.5,31/2-,87,2921.9,0.5,27/2-,1,574.3,0.3,45,3,E2,,,,,,,,,,,0.0222,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,106,3560.9,0.7,37/2+,102,3321,0.7,35/2+,0,239.8,0.3,100,4,M1,,,,,,,,,,,0.86,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,106,3560.9,0.7,37/2+,95,3117.1,0.6,33/2+,1,443.8,0.5,18.7,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,107,3563.1,0.8,(31/2+),93,2996.1,0.7,29/2+,0,567.5,0.3,100,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,107,3563.1,0.8,(31/2+),92,2986.9,0.6,29/2+,1,576.2,0.4,73,6,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,108,3622.7,0.7,,90,2958.7,0.6,31/2+,0,664,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,109,3638.6,1.1,,94,3103.6,0.9,,0,535,0.6,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,110,3669.3,0.9,(37/2-),100,3282.9,0.8,(33/2-),0,386.4,0.4,100,,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,111,3709.9,0.8,(37/2-),104,3448.6,0.8,(35/2-),0,261.3,0.3,100,7,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,111,3709.9,0.8,(37/2-),97,3159.2,0.8,(33/2-),1,550.6,0.4,64,10,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,112,3749.1,0.9,,100,3282.9,0.8,(33/2-),0,466.2,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,113,3796,0.5,33/2-,105,3496.3,0.5,31/2-,0,298.8,0.4,100,7,M1,,,,,,,,,,,0.469,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,113,3796,0.5,33/2-,98,3200.4,0.5,29/2-,1,595.9,0.3,66,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,114,3816.5,0.7,35/2-,101,3304.2,0.6,33/2+,0,512.3,0.3,100,,E1,,,,,,,,,,,0.00942,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,115,3837.4,0.7,39/2+,106,3560.9,0.7,37/2+,0,276.5,0.3,100,4,M1,,,,,,,,,,,0.58,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,115,3837.4,0.7,39/2+,102,3321,0.7,35/2+,1,516.4,0.4,28,4,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,116,3886.2,0.7,35/2+,101,3304.2,0.6,33/2+,0,582.1,0.4,100,10,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,116,3886.2,0.7,35/2+,90,2958.7,0.6,31/2+,1,927.9,0.5,20,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,117,3910.7,0.8,,101,3304.2,0.6,33/2+,0,606.5,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,118,3969.1,0.9,37/2+,103,3349.2,0.8,33/2+,0,619.9,0.4,100,,E2,,,,,,,,,,,0.0187,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,119,3976.7,0.9,,103,3349.2,0.8,33/2+,0,627.5,0.5,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,120,4008.8,0.6,35/2-,113,3796,0.5,33/2-,0,212.7,0.3,61,5,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,120,4008.8,0.6,35/2-,105,3496.3,0.5,31/2-,1,512.7,0.3,100,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,121,4028.7,0.9,(39/2-),111,3709.9,0.8,(37/2-),0,318.8,0.3,100,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,121,4028.7,0.9,(39/2-),104,3448.6,0.8,(35/2-),1,580.2,0.4,52,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,122,4029.7,1.1,,101,3304.2,0.6,33/2+,0,725.5,0.9,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,123,4059.1,0.6,(35/2-),113,3796,0.5,33/2-,0,263.1,0.3,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,124,4137.3,0.8,41/2+,115,3837.4,0.7,39/2+,0,299.8,0.3,100,6,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,124,4137.3,0.8,41/2+,106,3560.9,0.7,37/2+,1,576.6,0.7,35,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,125,4213.2,0.6,(37/2-),120,4008.8,0.6,35/2-,0,204.4,0.3,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,126,4240.7,0.8,(37/2-),120,4008.8,0.6,35/2-,0,231.9,0.5,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,127,4272.2,0.7,(37/2+),116,3886.2,0.7,35/2+,0,386.5,0.5,64,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,127,4272.2,0.7,(37/2+),101,3304.2,0.6,33/2+,1,967.7,0.4,100,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,128,4284,0.9,,108,3622.7,0.7,,0,661.3,0.5,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,129,4292.3,0.8,,115,3837.4,0.7,39/2+,0,454.9,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,130,4345.1,0.8,37/2-,114,3816.5,0.7,35/2-,0,528.6,0.3,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,131,4467.7,0.8,43/2+,124,4137.3,0.8,41/2+,0,330.3,0.4,100,10,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,131,4467.7,0.8,43/2+,115,3837.4,0.7,39/2+,1,630.4,0.5,46,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,132,4544.1,0.9,,127,4272.2,0.7,(37/2+),0,271.9,0.6,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,133,4574.5,0.9,,130,4345.1,0.8,37/2-,0,229.4,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,134,4586.7,0.9,,129,4292.3,0.8,,0,294.4,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,135,4824.4,0.9,45/2+,131,4467.7,0.8,43/2+,0,356.7,0.4,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,136,4898.1,1,,133,4574.5,0.9,,0,323.6,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,137,4961.2,1.2,,128,4284,0.9,,0,677.2,0.8,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,138,5679.6,1.4,,137,4961.2,1.2,,0,718.4,0.7,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,140,126.6,0.4,(15/2+),139,,,(11/2+),0,126.6,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,141,294.9,0.5,(19/2+),140,126.6,0.4,(15/2+),0,168.3,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,142,504.4,0.6,(23/2+),141,294.9,0.5,(19/2+),0,209.5,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,143,755.3,0.7,(27/2+),142,504.4,0.6,(23/2+),0,250.9,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,144,1047,0.8,(31/2+),143,755.3,0.7,(27/2+),0,291.7,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,145,1378.7,0.8,(35/2+),144,1047,0.8,(31/2+),0,331.7,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,146,1750.9,0.9,(39/2+),145,1378.7,0.8,(35/2+),0,372.2,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,147,2162.7,0.9,(43/2+),146,1750.9,0.9,(39/2+),0,411.8,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,148,2613.1,1,(47/2+),147,2162.7,0.9,(43/2+),0,450.4,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,149,3102.3,1.1,(51/2+),148,2613.1,1,(47/2+),0,489.2,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,150,3630.1,1.1,(55/2+),149,3102.3,1.1,(51/2+),0,527.8,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,151,4196.1,1.2,(59/2+),150,3630.1,1.1,(55/2+),0,566,0.4,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
83,110,Bi,152,4800.6,1.2,(63/2+),151,4196.1,1.2,(59/2+),0,604.5,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17

