z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,70,In,59,2672.19,0.23,(9/2 11/2),10,1143,0.11,(11/2+),2,1528.3,0.8,50,24,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,59,2672.19,0.23,(9/2 11/2),0,0,,9/2+,3,2672.5,0.3,67,7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,61,2782.9,1.8,(23/2-),45,2493.9,1.5,(21/2-),0,289,,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,62,2798.7,0.5,1/2+ 3/2+ 5/2+,57,2667.86,0.19,1/2+ 3/2+,0,130.8,0.4,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,66,2927.9,2.1,(25/2-),61,2782.9,1.8,(23/2-),0,145,,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,67,2992.9,2.1,(27/2+),56,2656.9,1.8,(25/2+),0,336,,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,71,3452.9,2.3,(29/2+),67,2992.9,2.1,(27/2+),0,460,,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,72,3526.9,2.2,(27/2-),66,2927.9,2.1,(25/2-),0,599,,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,73,4025.9,2.2,(29/2-),72,3526.9,2.2,(27/2-),0,499,,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
49,70,In,73,4025.9,2.2,(29/2-),66,2927.9,2.1,(25/2-),1,1098,,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17

