z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,65,Xe,11,459.42,0.11,(9/2+),8,257.84,0.09,(7/2+),0,201.9,0.2,84,4,(M1+E2),,,,,,,,,,,0.136,0.02,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,11,459.42,0.11,(9/2+),4,225.13,0.05,(7/2+),1,234.4,0.2,60,6,M1+(E2),,,,,,,,,,,0.087,0.008,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,11,459.42,0.11,(9/2+),1,169.34,0.07,(5/2+),2,290,0.5,61,6,(E2),,,,,,,,,,,0.047,0.007,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,11,459.42,0.11,(9/2+),0,0,,(5/2+),3,458.9,0.2,100,5,(E2),,,,,,,,,,,0.012,0.002,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,12,475.91,0.11,(3/2+ 5/2+),10,390.26,0.12,(3/2+ 5/2+),0,85.5,0.2,5,2,M1,,,,,,,,,,,1.28,0.03,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,12,475.91,0.11,(3/2+ 5/2+),9,314.11,0.11,(3/2+),1,161.8,0.2,12,5,M1,,,,,,,,,,,0.213,0.004,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,12,475.91,0.11,(3/2+ 5/2+),4,225.13,0.05,(7/2+),2,250.7,0.3,42,4,(M1 E2),,,,,,,,,,,0.07,0.005,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,12,475.91,0.11,(3/2+ 5/2+),1,169.34,0.07,(5/2+),3,306.6,0.2,7,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,12,475.91,0.11,(3/2+ 5/2+),0,0,,(5/2+),4,476.1,0.2,100,2,M1 E2,,,,,,,,,,,0.0114,0.0012,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,13,484.33,0.09,(9/2+),4,225.13,0.05,(7/2+),0,259.4,0.1,100,12,(M1+E2),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,13,484.33,0.09,(9/2+),0,0,,(5/2+),1,484.5,1,48,4,E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,14,524.37,0.11,(5/2+),10,390.26,0.12,(3/2+ 5/2+),0,134.2,0.2,100,7,(M1),,,,,,,,,,,0.358,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,14,524.37,0.11,(5/2+),6,245.99,0.11,(1/2+),1,278.3,0.3,11,2,E2,,,,,,,,,,,0.0533,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,14,524.37,0.11,(5/2+),4,225.13,0.05,(7/2+),2,299.3,0.2,33,2,M1 E2,,,,,,,,,,,0.0416,0.0009,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,14,524.37,0.11,(5/2+),2,176.08,0.05,(7/2-),3,348.3,0.3,17,6,E1,,,,,,,,,,,0.00709,0.0001,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,14,524.37,0.11,(5/2+),1,169.34,0.07,(5/2+),4,354.7,0.3,12,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,14,524.37,0.11,(5/2+),0,0,,(5/2+),5,524.5,0.3,13,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,15,592.97,0.19,(7/2+),4,225.13,0.05,(7/2+),0,367.1,0.3,32,12,M1+E2,,,,,,,,,,,0.0232,0.0011,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,15,592.97,0.19,(7/2+),0,0,,(5/2+),1,592.4,0.3,100,12,M1+E2,,,,,,,,,,,0.0065,0.0009,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,16,618.92,0.16,(7/2+),14,524.37,0.11,(5/2+),0,94.6,0.3,28,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,16,618.92,0.16,(7/2+),9,314.11,0.11,(3/2+),1,304.8,0.3,100,4,E2,,,,,,,,,,,0.0394,0.0007,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,16,618.92,0.16,(7/2+),4,225.13,0.05,(7/2+),2,393.7,0.3,77,2,M1 E2,,,,,,,,,,,0.0191,0.0012,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,16,618.92,0.16,(7/2+),1,169.34,0.07,(5/2+),3,449.1,,4,1,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,17,645.11,0.16,(13/2-),7,246.42,0.1,(9/2-),0,398.7,0.2,87,5,(E2),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,17,645.11,0.16,(13/2-),5,243.39,0.11,(11/2-),1,401.7,0.2,100,7,(M1+E2),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,18,649.41,0.14,(15/2-),5,243.39,0.11,(11/2-),0,406,0.1,100,,(E2),,,,,92,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,19,661.48,0.25,(7/2- 9/2 11/2-),7,246.42,0.1,(9/2-),0,414.7,0.4,36,9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,19,661.48,0.25,(7/2- 9/2 11/2-),5,243.39,0.11,(11/2-),1,417.5,,76,8,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,19,661.48,0.25,(7/2- 9/2 11/2-),3,197.24,0.13,(5/2-),2,464.5,0.3,100,18,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,20,667.58,0.13,(7/2+ 9/2+),11,459.42,0.11,(9/2+),0,208.2,0.2,24,2,(M1),,,,,,,,,,,0.1073,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,20,667.58,0.13,(7/2+ 9/2+),8,257.84,0.09,(7/2+),1,410.1,0.3,10,1,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,20,667.58,0.13,(7/2+ 9/2+),4,225.13,0.05,(7/2+),2,442.3,0.3,100,9,M1+E2,,,,,,,,,,,0.0139,0.0012,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,20,667.58,0.13,(7/2+ 9/2+),1,169.34,0.07,(5/2+),3,498.1,0.3,6,2,E2+(M1),,,,,,,,,,,0.0102,0.0011,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,20,667.58,0.13,(7/2+ 9/2+),0,0,,(5/2+),4,667.4,0.3,18.5,0.1,M1+(E2),,,,,,,,,,,0.0048,0.0007,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,21,671.64,0.16,(11/2+),11,459.42,0.11,(9/2+),0,212.1,0.2,25,1,(M1+E2),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,21,671.64,0.16,(11/2+),8,257.84,0.09,(7/2+),1,413.8,0.2,100,5,(E2),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,22,722.74,0.21,(7/2+ 9/2+),10,390.26,0.12,(3/2+ 5/2+),0,332.9,,9,7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,22,722.74,0.21,(7/2+ 9/2+),1,169.34,0.07,(5/2+),1,553.3,0.3,47,1,E2+(M1),,,,,,,,,,,0.0077,0.001,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,22,722.74,0.21,(7/2+ 9/2+),0,0,,(5/2+),2,722.8,0.3,100,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,23,731.29,0.21,(7/2+ 9/2+),10,390.26,0.12,(3/2+ 5/2+),0,341.4,,32,1,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,23,731.29,0.21,(7/2+ 9/2+),1,169.34,0.07,(5/2+),1,561.7,0.3,46,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,23,731.29,0.21,(7/2+ 9/2+),0,0,,(5/2+),2,731.5,0.3,100,4,(E2 M1),,,,,,,,,,,0.0039,0.0006,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,24,758.73,0.16,(11/2+),13,484.33,0.09,(9/2+),0,273.5,0.5,59,6,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,24,758.73,0.16,(11/2+),4,225.13,0.05,(7/2+),1,533.4,0.2,100,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,25,776.5,0.3,(7/2- 9/2 11/2-),7,246.42,0.1,(9/2-),0,530.3,,72,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,25,776.5,0.3,(7/2- 9/2 11/2-),2,176.08,0.05,(7/2-),1,600.4,0.3,100,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,26,816,0.3,(7/2-),3,197.24,0.13,(5/2-),0,618.9,0.3,100,2,M1+E2,,,,,,,,,,,0.0058,0.0008,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,26,816,0.3,(7/2-),2,176.08,0.05,(7/2-),1,639.7,0.4,46,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,27,843.7,0.4,(7/2 9/2-),3,197.24,0.13,(5/2-),0,646.5,0.3,100,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,27,843.7,0.4,(7/2 9/2-),2,176.08,0.05,(7/2-),1,666.9,,90,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,28,853.6,0.3,,2,176.08,0.05,(7/2-),0,677.5,0.3,100,7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,29,855,0.3,(7/2 9/2+),4,225.13,0.05,(7/2+),0,629.8,0.3,100,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,29,855,0.3,(7/2 9/2+),1,169.34,0.07,(5/2+),1,686.2,,74,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,30,860.57,0.16,(7/2+),13,484.33,0.09,(9/2+),0,376.2,0.3,22,1,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,30,860.57,0.16,(7/2+),12,475.91,0.11,(3/2+ 5/2+),1,384.7,0.3,100,2,M1+E2,,,,,,,,,,,0.0204,0.0012,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,30,860.57,0.16,(7/2+),9,314.11,0.11,(3/2+),2,546.6,0.3,26,1,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,30,860.57,0.16,(7/2+),4,225.13,0.05,(7/2+),3,635.3,0.3,31,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,31,892.07,0.22,(7/2 9/2+),1,169.34,0.07,(5/2+),0,722.8,0.3,100,10,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,31,892.07,0.22,(7/2 9/2+),0,0,,(5/2+),1,892,0.3,42,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,32,915.9,0.5,,3,197.24,0.13,(5/2-),0,718.7,0.4,100,10,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,33,929.02,0.22,(13/2+),11,459.42,0.11,(9/2+),0,469.6,0.2,100,,(E2),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,34,937.68,0.19,(7/2+ 9/2+),15,592.97,0.19,(7/2+),0,343.4,0.3,43,1,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,34,937.68,0.19,(7/2+ 9/2+),13,484.33,0.09,(9/2+),1,453.9,0.2,100,42,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,34,937.68,0.19,(7/2+ 9/2+),4,225.13,0.05,(7/2+),2,713.3,1,94,19,M1+E2,,,,,,,,,,,0.0042,0.0006,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,35,941.14,0.24,(7/2+ 9/2+),4,225.13,0.05,(7/2+),0,715.7,0.4,100,3,M1+E2,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,35,941.14,0.24,(7/2+ 9/2+),0,0,,(5/2+),1,941.3,0.3,75,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,36,968.56,0.23,(7/2 9/2 11/2-),3,197.24,0.13,(5/2-),0,771.4,0.3,100,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,36,968.56,0.23,(7/2 9/2 11/2-),2,176.08,0.05,(7/2-),1,792.4,0.3,87,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,37,1003.2,0.3,(13/2-),7,246.42,0.1,(9/2-),0,757.6,,100,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,37,1003.2,0.3,(13/2-),5,243.39,0.11,(11/2-),1,759.9,0.3,74,4,(M1+E2),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,38,1017.2,0.4,(7/2 9/2 11/2-),3,197.24,0.13,(5/2-),0,820,0.3,100,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,38,1017.2,0.4,(7/2 9/2 11/2-),2,176.08,0.05,(7/2-),1,840.8,,56,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,39,1020.6,0.13,(7/2+ 9/2+),16,618.92,0.16,(7/2+),0,401.6,0.3,11,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,39,1020.6,0.13,(7/2+ 9/2+),13,484.33,0.09,(9/2+),1,536.3,0.3,56,1,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,39,1020.6,0.13,(7/2+ 9/2+),8,257.84,0.09,(7/2+),2,762.8,0.3,100,1,(M1 E2),,,,,,,,,,,0.0035,0.0005,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,39,1020.6,0.13,(7/2+ 9/2+),4,225.13,0.05,(7/2+),3,795.1,0.3,43,1,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,39,1020.6,0.13,(7/2+ 9/2+),2,176.08,0.05,(7/2-),4,844.3,0.3,34,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,39,1020.6,0.13,(7/2+ 9/2+),1,169.34,0.07,(5/2+),5,851.6,0.3,45,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,39,1020.6,0.13,(7/2+ 9/2+),0,0,,(5/2+),6,1021,0.4,43,1,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,40,1068.96,0.17,(13/2+),24,758.73,0.16,(11/2+),0,309.7,0.2,57,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,40,1068.96,0.17,(13/2+),13,484.33,0.09,(9/2+),1,585.1,0.2,100,5,(E2),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,41,1071.12,0.2,(3/2+ 5/2+),9,314.11,0.11,(3/2+),0,756.7,,65,28,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,41,1071.12,0.2,(3/2+ 5/2+),6,245.99,0.11,(1/2+),1,825,0.3,93,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,41,1071.12,0.2,(3/2+ 5/2+),1,169.34,0.07,(5/2+),2,902,0.3,100,4,(M1 E2),,,,,,,,,,,0.0024,0.0004,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,41,1071.12,0.2,(3/2+ 5/2+),0,0,,(5/2+),3,1071,0.4,65,14,M1+E2,,,,,,,,,,,0.00161,0.00022,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,42,1079.64,0.25,(7/2+ 9/2+),4,225.13,0.05,(7/2+),0,854.3,0.3,100,2,(E2 M1),,,,,,,,,,,0.0027,0.0004,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,42,1079.64,0.25,(7/2+ 9/2+),0,0,,(5/2+),1,1080,0.4,16,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,43,1107.8,1,(7/2 9/2 11/2+),8,257.84,0.09,(7/2+),0,850,,100,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,44,1202.66,0.25,(15/2+),21,671.64,0.16,(11/2+),0,530.9,0.2,100,,(E2),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,45,1217.8,0.3,(7/2 9/2+),4,225.13,0.05,(7/2+),0,992.5,0.3,100,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,45,1217.8,0.3,(7/2 9/2+),0,0,,(5/2+),1,1218.2,0.5,13,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,46,1224.43,0.2,(19/2-),18,649.41,0.14,(15/2-),0,575,0.2,100,,(E2),,,,,143,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,47,1229.63,0.2,(17/2-),18,649.41,0.14,(15/2-),0,579.9,0.5,48,5,(M1+E2),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,47,1229.63,0.2,(17/2-),17,645.11,0.16,(13/2-),1,584.5,0.2,100,5,(E2),,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,48,1286.6,0.4,(7/2 9/2+),8,257.84,0.09,(7/2+),0,1028.7,0.4,94,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
54,65,Xe,48,1286.6,0.4,(7/2 9/2+),1,169.34,0.07,(5/2+),1,1117.7,,100,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
