z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,64,In,94,2854.4,0.4,(21/2-),88,2664.7,0.4,(19/2-),1,189.7,0.3,100,,(M1 E2),,,,,,,,,,,0.12,0.04,1-May-2009,Jean Blachot,2025-10-17
49,64,In,95,2880.9,0.5,,78,2396.9,0.4,(17/2-),0,483.9,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,96,2903.9,1.1,(19/2-),78,2396.9,0.4,(17/2-),0,507,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,97,2904.85,0.25,,32,1768.07,0.08,3/2+ 5/2+,0,1136.5,0.5,67,17,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,97,2904.85,0.25,,23,1630.57,0.09,(7/2+ 9/2+),1,1274.4,0.4,100,17,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,97,2904.85,0.25,,7,1131.48,0.05,5/2+,2,1773.4,0.4,83,17,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,98,3023.9,0.5,(23/2-),94,2854.4,0.4,(21/2-),0,169.5,0.3,100,,(M1 E2),,,,,,,,,,,0.18,0.06,1-May-2009,Jean Blachot,2025-10-17
49,64,In,99,3051.1,0.5,,95,2880.9,0.5,,0,170.2,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,99,3051.1,0.5,,88,2664.7,0.4,(19/2-),1,386.5,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,100,3071.5,0.3,(19/2+),90,2669.6,0.3,17/2+,0,401.8,0.3,56,2,(M1 E2),,,,,,,,,,,0.0129,0.0006,1-May-2009,Jean Blachot,2025-10-17
49,64,In,100,3071.5,0.3,(19/2+),65,2283.5,0.3,17/2+,1,788.2,0.3,100,3,(M1 E2),,,,,,,,,,,0.00229,0.00019,1-May-2009,Jean Blachot,2025-10-17
49,64,In,101,3120.1,1,(21/2+),64,2281.08,0.17,,0,839,1,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,102,3192.2,0.5,19/2+,75,2389,0.4,15/2+,0,803.2,0.3,100,,E2,,,,,,,,,,,0.00201,0.00003,1-May-2009,Jean Blachot,2025-10-17
49,64,In,103,3211.9,1.1,(23/2+),101,3120.1,1,(21/2+),0,91.8,0.3,100,,(M1 E2),,,,,,,,,,,1.4,0.8,1-May-2009,Jean Blachot,2025-10-17
49,64,In,104,3250.2,0.5,,99,3051.1,0.5,,0,199.1,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,104,3250.2,0.5,,94,2854.4,0.4,(21/2-),1,395.8,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,105,3280.7,0.6,(25/2-),98,3023.9,0.5,(23/2-),0,256.9,0.3,100,,(M1 E2),,,,,,,,,,,0.048,0.009,1-May-2009,Jean Blachot,2025-10-17
49,64,In,106,3305.8,0.5,,88,2664.7,0.4,(19/2-),0,641.1,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,107,3350.8,0.5,,88,2664.7,0.4,(19/2-),0,686.1,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,108,3395.2,1.1,(25/2+),103,3211.9,1.1,(23/2+),0,183.3,0.3,100,,(M1 E2),,,,,,,,,,,0.14,0.05,1-May-2009,Jean Blachot,2025-10-17
49,64,In,109,3476,1.5,(23/2-),96,2903.9,1.1,(19/2-),0,572,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,110,3599,0.5,,94,2854.4,0.4,(21/2-),0,744.6,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,111,3786,1.1,(27/2+),108,3395.2,1.1,(25/2+),0,390.9,0.3,100,,(M1 E2),,,,,,,,,,,0.014,0.0007,1-May-2009,Jean Blachot,2025-10-17
49,64,In,112,3867.4,0.6,,104,3250.2,0.5,,0,617.2,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,113,3965.1,0.6,23/2+,102,3192.2,0.5,19/2+,0,772.9,0.3,100,,E2,,,,,,,,,,,0.00221,0.00004,1-May-2009,Jean Blachot,2025-10-17
49,64,In,114,3973,0.6,(27/2-),105,3280.7,0.6,(25/2-),0,692.6,0.3,100,,(M1 E2),,,,,,,,,,,0.00312,0.00023,1-May-2009,Jean Blachot,2025-10-17
49,64,In,115,4172,1.8,(27/2-),109,3476,1.5,(23/2-),0,696,1,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,116,4375.4,1.1,(29/2+),111,3786,1.1,(27/2+),0,589.4,0.3,100,3,(M1 E2),,,,,,,,,,,0.00466,0.00024,1-May-2009,Jean Blachot,2025-10-17
49,64,In,116,4375.4,1.1,(29/2+),108,3395.2,1.1,(25/2+),1,980.2,0.3,14,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,117,4430.7,0.6,(27/2-),98,3023.9,0.5,(23/2-),0,1406.7,0.3,100,,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,118,4432.2,0.6,,112,3867.4,0.6,,0,564.8,0.3,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,119,4602.9,0.6,27/2+,113,3965.1,0.6,23/2+,0,637.8,0.3,100,,(E2),,,,,,,,,,,0.0036,0.00005,1-May-2009,Jean Blachot,2025-10-17
49,64,In,120,4715.4,0.6,(29/2-),117,4430.7,0.6,(27/2-),0,284.5,0.3,100,,(M1 E2),,,,,,,,,,,0.035,0.006,1-May-2009,Jean Blachot,2025-10-17
49,64,In,120,4715.4,0.6,(29/2-),114,3973,0.6,(27/2-),1,742.4,0.03,78,6,(M1 E2),,,,,,,,,,,0.00264,0.00021,1-May-2009,Jean Blachot,2025-10-17
49,64,In,120,4715.4,0.6,(29/2-),105,3280.7,0.6,(25/2-),2,1434.9,0.3,100,9,E2,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,121,4799.3,0.6,,114,3973,0.6,(27/2-),0,826.3,0.03,71,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,121,4799.3,0.6,,105,3280.7,0.6,(25/2-),1,1518.3,0.3,100,21,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,122,4990,2,(31/2-),115,4172,1.8,(27/2-),0,818,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,123,5060.1,1.1,(31/2+),116,4375.4,1.1,(29/2+),0,684.6,0.3,100,,(M1 E2),,,,,,,,,,,0.00321,0.00023,1-May-2009,Jean Blachot,2025-10-17
49,64,In,123,5060.1,1.1,(31/2+),111,3786,1.1,(27/2+),1,1274.2,0.3,10,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,124,5125.3,0.6,-,121,4799.3,0.6,,0,326.2,0.3,40,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,124,5125.3,0.6,-,120,4715.4,0.6,(29/2-),1,409.7,0.3,100,8,(M1 E2),,,,,,,,,,,0.0123,0.0005,1-May-2009,Jean Blachot,2025-10-17
49,64,In,125,5310.9,1.2,(31/2+),119,4602.9,0.6,27/2+,0,708,1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,126,5392.3,0.6,(31/2-),120,4715.4,0.6,(29/2-),0,677.7,0.3,100,12,(M1 E2),,,,,,,,,,,0.00329,0.00023,1-May-2009,Jean Blachot,2025-10-17
49,64,In,126,5392.3,0.6,(31/2-),114,3973,0.6,(27/2-),1,1418.6,0.3,82,17,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,127,5447,0.7,,120,4715.4,0.6,(29/2-),0,731.6,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,128,5730,0.7,,120,4715.4,0.6,(29/2-),0,1014.6,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,129,5788.3,1.2,(33/2+),123,5060.1,1.1,(31/2+),0,728.2,0.3,100,,(M1 E2),,,,,,,,,,,0.00277,0.00021,1-May-2009,Jean Blachot,2025-10-17
49,64,In,130,5918,2.3,(35/2-),122,4990,2,(31/2-),0,928.4,0.3,100,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,131,6226.9,1.6,(35/2+),125,5310.9,1.2,(31/2+),0,916,1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,132,6346.3,1.5,35/2(+),129,5788.3,1.2,(33/2+),0,558,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,133,6946.7,2.1,(39/2-),130,5918,2.3,(35/2-),0,1028.3,0.6,100,,(E2),,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,134,7287.9,1.8,(39/2+),131,6226.9,1.6,(35/2+),0,1061,1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,135,8068,3,(43/2-),133,6946.7,2.1,(39/2-),0,1122,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,136,8434.9,2.1,(43/2+),134,7287.9,1.8,(39/2+),0,1147,1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,137,9280,3,(47/2-),135,8068,3,(43/2-),0,1212,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,138,10574,3,(51/2-),137,9280,3,(47/2-),0,1294,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,139,11960,3,(55/2-),138,10574,3,(51/2-),0,1386,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,171,474,,,170,,,,0,474,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,172,814,,,171,474,,,0,340,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,173,1193,,,172,814,,,0,379,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
49,64,In,174,1555,,,173,1193,,,0,362,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17

