z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
18,22,Ar,84,6276,0.9,1- 2- 3-,36,4942.6,0.4,,0,1333.4,0.8,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,85,6305,2,(4+ 5 6+),8,3515,1,4+,0,2790,,100,8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,85,6305,2,(4+ 5 6+),6,3464.56,0.12,6+,1,2840,,67,8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,86,6338.7,1.1,1-,0,0,,0+,0,6338.2,1.1,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,87,6356,2,(4+:7-),32,4858,1,5-,0,1498,,100,8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,87,6356,2,(4+:7-),6,3464.56,0.12,6+,1,2891,,49,8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,88,6421,,(8-),6,3464.56,0.12,6+,0,2956,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,89,6450,3,,0,0,,0+,0,6450,3,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,90,6476,0.8,1-,0,0,,0+,0,6475.5,0.8,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,91,6651.7,0.8,,56,5608.8,1,(1 2 3),0,1042.3,0.3,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,92,6703,3,1,0,0,,0+,0,6703,3,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,94,6806,,(8+),37,4959,1,6+,0,1847,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,96,6979,,(8-),72,5973,2,(6-),0,1006,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,98,7168,3,1,0,0,,0+,0,7168,3,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,99,7246,3,1,0,0,,0+,0,7246,3,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,100,7281,3,1,0,0,,0+,0,7281,3,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,101,7519,3,1,0,0,,0+,0,7519,3,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,102,7626,3,1,,,,,0,6168,3,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,102,7626,3,1,0,0,,0+,1,7626,3,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,104,7688,,(9-),96,6979,,(8-),0,709,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,104,7688,,(9-),,,,,1,1671,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,105,7708,3,1-,0,0,,0+,0,7708,3,100,,E1,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,107,7918,2,1-,0,0,,0+,0,7918,2,100,,E1,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,108,7993,3,1-,0,0,,0+,0,7993,3,100,,E1,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,109,7999,,(10-),104,7688,,(9-),0,311,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,109,7999,,(10-),96,6979,,(8-),1,1020,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,109,7999,,(10-),88,6421,,(8-),2,1578,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,110,8032,3,1-,1,1460.849,0.005,2+,0,6570,3,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,110,8032,3,1-,0,0,,0+,1,8032,3,100,,E1,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,111,8163,2,1-,1,1460.849,0.005,2+,0,6703,2,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,111,8163,2,1-,0,0,,0+,1,8163,2,100,,E1,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,112,8191,3,1-,0,0,,0+,0,8191,3,100,,E1,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,113,8303,3,1-,0,0,,0+,0,8303,3,100,,E1,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,114,8552,3,1-,0,0,,0+,0,8552,3,100,,E1,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,115,8585,3,1-,0,0,,0+,0,8585,3,100,,E1,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,116,8644,3,1-,0,0,,0+,0,8644,3,100,,E1,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,117,8676,3,1 2+,0,0,,0+,0,8676,3,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,118,8834,4,1-,0,0,,0+,0,8834,4,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,119,8884,3,1-,0,0,,0+,0,8884,3,100,,E1,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,120,8918,3,1-,0,0,,0+,0,8917,3,100,,E1,,,0.0006,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,121,8946,,(11-),109,7999,,(10-),0,947,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,121,8946,,(11-),104,7688,,(9-),1,1258,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,122,9070,,(10+),,,,,0,2269,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,123,9127,3,1-,0,0,,0+,0,9128,3,100,,E1,,,0.00118,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,135,9314,4,1-,0,0,,0+,0,9313,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,137,9337,3,1-,0,0,,0+,0,9337,3,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,138,9355,3,1-,17,4301.08,0.23,(3)-,0,5054,,7,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,138,9355,3,1-,10,3918.85,0.12,2+,1,5436,,8,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,138,9355,3,1-,0,0,,0+,2,9356,3,100,,E1,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,140,9416,3,1-,13,4082.63,0.16,3-,0,5333,,54,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,140,9416,3,1-,10,3918.85,0.12,2+,1,5497,,40,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,140,9416,3,1-,7,3511.54,0.2,2+,2,5904,,51,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,140,9416,3,1-,3,2524.09,0.11,2+,3,6891,,9,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,140,9416,3,1-,1,1460.849,0.005,2+,4,7954,,31,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,140,9416,3,1-,0,0,,0+,5,9416,3,100,,E1,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,143,9450,3,1-,7,3511.54,0.2,2+,0,5938,,23,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,143,9450,3,1-,5,3207.93,0.13,2+,1,6242,,23,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,143,9450,3,1-,4,2892.65,0.09,4+,2,6557,,11,,[E3],,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,143,9450,3,1-,3,2524.09,0.11,2+,3,6925,,37,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,143,9450,3,1-,2,2120.91,0.17,0+,4,7328,,34,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,143,9450,3,1-,1,1460.849,0.005,2+,5,7988,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,143,9450,3,1-,0,0,,0+,6,9449,,69,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,147,9504.2,1.4,1-,10,3918.85,0.12,2+,0,5585,,3,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,147,9504.2,1.4,1-,2,2120.91,0.17,0+,1,7383,,2,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,147,9504.2,1.4,1-,1,1460.849,0.005,2+,2,8043,,7,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,147,9504.2,1.4,1-,0,0,,0+,3,9503,,100,,E1,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,150,9583,3,1-,10,3918.85,0.12,2+,0,5664,,12,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,150,9583,3,1-,4,2892.65,0.09,4+,1,6690,,12,,[E3],,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,150,9583,3,1-,3,2524.09,0.11,2+,2,7058,,27,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,150,9583,3,1-,2,2120.91,0.17,0+,3,7461,,61,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,150,9583,3,1-,1,1460.849,0.005,2+,4,8121,,44,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,150,9583,3,1-,0,0,,0+,5,9582,3,100,,(E1),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,153,9617,3,1-,10,3918.85,0.12,2+,0,5698,,11,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,153,9617,3,1-,9,3680.6,0.12,3-,1,5936,,4,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,153,9617,3,1-,7,3511.54,0.2,2+,2,6105,,4,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,153,9617,3,1-,5,3207.93,0.13,2+,3,6409,,9,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,153,9617,3,1-,4,2892.65,0.09,4+,4,6724,,7,,[E3],,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,153,9617,3,1-,3,2524.09,0.11,2+,5,7092,,15,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,153,9617,3,1-,2,2120.91,0.17,0+,6,7495,,7,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,153,9617,3,1-,1,1460.849,0.005,2+,7,8155,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,153,9617,3,1-,0,0,,0+,8,9616,,67,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,156,9690,5,(1- 2+),27,4602,1,,0,5088,,26,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,156,9690,5,(1- 2+),18,4324.5,0.3,2+,1,5365,,15,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,156,9690,5,(1- 2+),10,3918.85,0.12,2+,2,5771,,11,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,156,9690,5,(1- 2+),7,3511.54,0.2,2+,3,6178,,11,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,156,9690,5,(1- 2+),5,3207.93,0.13,2+,4,6482,,9,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,156,9690,5,(1- 2+),3,2524.09,0.11,2+,5,7165,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,156,9690,5,(1- 2+),1,1460.849,0.005,2+,6,8228,,7,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,156,9690,5,(1- 2+),0,0,,0+,7,9689,,6,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,157,9736,3,1-,27,4602,1,,0,5134,,10,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,157,9736,3,1-,10,3918.85,0.12,2+,1,5817,,27,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,157,9736,3,1-,5,3207.93,0.13,2+,2,6528,,23,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,157,9736,3,1-,3,2524.09,0.11,2+,3,7211,,10,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,157,9736,3,1-,2,2120.91,0.17,0+,4,7614,,15,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,157,9736,3,1-,1,1460.849,0.005,2+,5,8274,,23,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,157,9736,3,1-,0,0,,0+,6,9735,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,158,9757,3,1+,0,0,,0+,0,9757,3,100,,M1,,,,,,,0.029,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,162,9825,3,1-,10,3918.85,0.12,2+,0,5906,,40,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,162,9825,3,1-,9,3680.6,0.12,3-,1,6144,,36,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,162,9825,3,1-,7,3511.54,0.2,2+,2,6313,,8,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,162,9825,3,1-,5,3207.93,0.13,2+,3,6617,,52,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,162,9825,3,1-,3,2524.09,0.11,2+,4,7300,,68,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,162,9825,3,1-,2,2120.91,0.17,0+,5,7703,,28,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,162,9825,3,1-,1,1460.849,0.005,2+,6,8363,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,162,9825,3,1-,0,0,,0+,7,9824,,68,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,163,9840,3,1-,0,0,,0+,0,9840,3,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,164,9851,2,1-,4,2892.65,0.09,4+,0,6958,,19,,[E3],,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,164,9851,2,1-,3,2524.09,0.11,2+,1,7326,,60,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,164,9851,2,1-,1,1460.849,0.005,2+,2,8389,,53,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,164,9851,2,1-,0,0,,0+,3,9850,2,100,,E1,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,169,9944,3,1-,10,3918.85,0.12,2+,0,6025,,13,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,169,9944,3,1-,3,2524.09,0.11,2+,1,7419,,61,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,169,9944,3,1-,2,2120.91,0.17,0+,2,7822,,24,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,169,9944,3,1-,1,1460.849,0.005,2+,3,8482,,66,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,169,9944,3,1-,0,0,,0+,4,9943,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,170,9952,3,1-,18,4324.5,0.3,2+,0,5627,,6,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,170,9952,3,1-,12,4042,2,NATURAL,1,5910,,3,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,170,9952,3,1-,10,3918.85,0.12,2+,2,6033,,3,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,170,9952,3,1-,3,2524.09,0.11,2+,3,7427,,13,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,170,9952,3,1-,1,1460.849,0.005,2+,4,8490,,17,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,170,9952,3,1-,0,0,,0+,5,9950,3,100,,E1,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,171,10090,3,1-,0,0,,0+,0,10090,3,100,,E1,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,172,10151,3,1-,0,0,,0+,0,10151,3,100,,E1,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,173,10179,2,1-,0,0,,0+,0,10179,2,100,,E1,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,174,10362,3,1 2+,0,0,,0+,0,10362,3,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,175,10745,3,1-,0,0,,0+,0,10745,3,100,,E1,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,176,10857,3,1-,0,0,,0+,0,10857,3,100,,E1,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
18,22,Ar,177,11769,,(12+),122,9070,,(10+),0,2699,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17

