z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,99,Lu,103,1139.37,0.08,11+,89,906.93,0.07,10+,0,232.47,0.04,,,(M1+E2),,,,,,,,,,,0.26,0.09,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,103,1139.37,0.08,11+,80,786.39,0.07,9+,1,353.03,0.05,,,(E2),,,,,,,,,,,0.0475,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,104,1150.3,0.6,(11-),76,719.4,0.4,(9-),0,430.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,105,1174.76,0.08,(11+),82,809.48,0.07,(9+),0,365.41,0.05,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,106,1189.52,0.07,(12+),94,969.44,0.06,(11+),0,220.11,0.07,9,9,[M1(+E2)],,,,,,,,,,,0.3,0.1,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,106,1189.52,0.07,(12+),78,777.14,0.06,(10+),1,412.42,0.05,100,,[E2],,,,,,,,,,,0.0308,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,107,1237.44,0.22,(10+),88,879.23,0.21,(8+),0,358.21,0.07,100,,[E2],,,,,,,,,,,0.0455,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,108,1245.41,0.07,(13-),97,1038.05,0.06,(12-),0,207.41,0.04,63,6,(M1+E2),,,,,,,,,,,0.36,0.12,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,108,1245.41,0.07,(13-),85,853.33,0.06,(11-),1,391.96,0.05,100,,(E2),,,,,,,,,,,0.0354,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,108,1245.41,0.07,(13-),84,848.16,0.07,(12+),2,397.1,0.09,,,[E1],,,,,,,,,,,0.0106,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,109,1263.77,0.08,(14-),99,1069.6,0.08,(13-),0,194.21,0.03,18.7,0.6,(M1+E2),,,,,,,,,,,0.43,0.13,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,109,1263.77,0.08,(14-),86,855.42,0.07,(12-),1,408.25,0.05,100,,(E2),,,,,,,,,,,0.0316,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,110,1294.8,0.5,(13+),100,1072.4,0.4,(12+),0,222.4,0.2,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,110,1294.8,0.5,(13+),87,863,0.3,(11+),1,432,1,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,111,1310.53,0.08,12+,103,1139.37,0.08,11+,0,171.19,0.03,100,17,(M1+E2),,,,,,,,,,,0.64,0.17,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,111,1310.53,0.08,12+,89,906.93,0.07,10+,1,403.28,0.09,43,,(E2),,,,,,,,,,,0.0327,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,112,1328.65,0.09,13+,93,940.68,0.08,11+,0,387.98,0.04,100,,[E2],,,,,,,,,,,0.0364,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,113,1337.55,0.08,(14+),101,1083.12,0.08,(13+),0,254.42,0.08,1.8,1.8,(M1+E2),,,,,,,,,,,0.2,0.07,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,113,1337.55,0.08,(14+),84,848.16,0.07,(12+),1,489.37,0.09,100,,(E2),,,,,,,,,,,0.0196,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,114,1364,0.6,(13-),92,925.4,0.4,(11-),0,438.6,0.4,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,115,1369.73,0.08,(12+),96,989.91,0.07,10+,0,379.7,0.06,,,[E2],,,,,,,,,,,0.0386,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,115,1369.73,0.08,(12+),95,979.96,0.07,(10+),1,389.89,0.08,,,[E2],,,,,,,,,,,0.0359,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,115,1369.73,0.08,(12+),93,940.68,0.08,11+,2,429.5,0.3,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,116,1385.99,0.07,12+,105,1174.76,0.08,(11+),0,211.38,0.06,,,M1+E2,,,,,,,,,,,0.34,0.11,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,116,1385.99,0.07,12+,96,989.91,0.07,10+,1,396,0.04,,,(E2),,,,,,,,,,,0.0344,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,117,1410.5,0.6,(12-),91,924.8,0.6,(10-),0,485.7,0.1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,118,1420.84,0.08,(13+),106,1189.52,0.07,(12+),0,231.34,0.06,,,[M1(+E2)],,,,,,,,,,,0.26,0.09,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,118,1420.84,0.08,(13+),94,969.44,0.06,(11+),1,451.2,0.1,,,[E2],,,,,,,,,,,0.0242,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,119,1473.2,0.4,(11+),98,1064.6,0.4,(9+),0,408.6,0.1,100,,[E2],,,,,,,,,,,0.0316,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,120,1474.61,0.07,(14-),108,1245.41,0.07,(13-),0,229.17,0.03,52,5,(M1+E2),,,,,,,,,,,0.27,0.09,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,120,1474.61,0.07,(14-),101,1083.12,0.08,(13+),1,391.82,0.07,,,[E1],,,,,,,,,,,0.01093,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,120,1474.61,0.07,(14-),97,1038.05,0.06,(12-),2,436.48,0.07,100,,(E2),,,,,,,,,,,0.0264,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,121,1529.12,0.09,(15-),109,1263.77,0.08,(14-),0,265.33,0.07,23.7,1.8,(M1+E2),,,,,,,,,,,0.17,0.07,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,121,1529.12,0.09,(15-),99,1069.6,0.08,(13-),1,459.5,0.1,100,,(E2),,,,,,,,,,,0.0231,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,122,1536.3,0.6,(14+),110,1294.8,0.5,(13+),0,241.5,0.3,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,123,1568.98,0.09,13+,111,1310.53,0.08,12+,0,258.35,0.06,100,18,[M1(+E2)],,,,,,,,,,,0.19,0.07,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,123,1568.98,0.09,13+,103,1139.37,0.08,11+,1,429.7,0.1,77,,[E2],,,,,,,,,,,0.0276,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,124,1590.1,0.7,(14-),102,1116,0.5,(12-),0,474.1,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,125,1611.44,0.1,(15+),113,1337.55,0.08,(14+),0,274,0.1,4,1.5,[M1(+E2)],,,,,,,,,,,0.16,0.06,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,125,1611.44,0.1,(15+),101,1083.12,0.08,(13+),1,528.2,0.1,100,,[E2],,,,,,,,,,,0.01619,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,126,1618.87,0.09,(13+),105,1174.76,0.08,(11+),0,444.15,0.07,100,,[E2],,,,,,,,,,,0.0252,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,127,1661.3,2.1,(13-),104,1150.3,0.6,(11-),0,511,2,100,,[E2],,,,,,,,,,,0.0176,0.0003,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,128,1670.04,0.24,(12+),107,1237.44,0.22,(10+),0,432.6,0.1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,129,1683.23,0.09,(14+),118,1420.84,0.08,(13+),0,262.35,0.05,,,[M1(+E2)],,,,,,,,,,,0.18,0.07,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,129,1683.23,0.09,(14+),106,1189.52,0.07,(12+),1,494.3,0.2,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,130,1725.38,0.08,(15-),120,1474.61,0.07,(14-),0,250.8,0.04,49,6,[M1(+E2)],,,,,,,,,,,0.21,0.08,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,130,1725.38,0.08,(15-),113,1337.55,0.08,(14+),1,387.75,0.07,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,130,1725.38,0.08,(15-),108,1245.41,0.07,(13-),2,479.92,0.09,100,,[E2],,,,,,,,,,,0.0206,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,131,1753.74,0.1,(16-),121,1529.12,0.09,(15-),0,224.61,0.04,9.6,0.4,(M1+E2),,,,,,,,,,,0.28,0.1,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,131,1753.74,0.1,(16-),109,1263.77,0.08,(14-),1,490.02,0.09,100,,(E2),,,,,,,,,,,0.0196,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,132,1779.49,0.12,15+,112,1328.65,0.09,13+,0,450.84,0.08,100,,[E2],,,,,,,,,,,0.0243,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,133,1786.2,0.6,(15+),122,1536.3,0.6,(14+),0,249.9,0.3,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,134,1792.17,0.1,14+,123,1568.98,0.09,13+,0,223.15,0.05,30,4,[M1(+E2)],,,,,,,,,,,0.29,0.1,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,134,1792.17,0.1,14+,111,1310.53,0.08,12+,1,481.8,0.1,100,,[E2],,,,,,,,,,,0.0204,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,135,1825.76,0.12,(14+),115,1369.73,0.08,(12+),0,455.97,0.09,,,[E2],,,,,,,,,,,0.0235,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,135,1825.76,0.12,(14+),112,1328.65,0.09,13+,1,497.8,0.3,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,136,1855.23,0.09,14+,126,1618.87,0.09,(13+),0,236.4,0.06,,,M1+E2,,,,,,,,,,,0.24,0.09,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,136,1855.23,0.09,14+,116,1385.99,0.07,12+,1,469.18,0.08,,,[E2],,,,,,,,,,,0.0219,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,137,1903.19,0.11,(16+),125,1611.44,0.1,(15+),0,291.76,0.04,11.1,1.7,[M1(+E2)],,,,,,,,,,,0.13,0.05,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,137,1903.19,0.11,(16+),113,1337.55,0.08,(14+),1,565.8,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,138,1994.8,0.08,(16-),130,1725.38,0.08,(15-),0,269.42,0.04,41,5,(M1(+E2)),,,,,,,,,,,0.17,0.07,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,138,1994.8,0.08,(16-),120,1474.61,0.07,(14-),1,520.2,0.1,100,,(E2),,,,,,,,,,,0.01682,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,139,2057.1,0.7,(16+),133,1786.2,0.6,(15+),0,270.9,0.3,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,140,2068.63,0.11,(17-),131,1753.74,0.1,(16-),0,314.91,0.06,13,0.7,(M1+E2),,,,,,,,,,,0.11,0.05,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,140,2068.63,0.11,(17-),121,1529.12,0.09,(15-),1,539.5,0.1,100,,(E2),,,,,,,,,,,0.01537,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,141,2083.23,0.12,15+,134,1792.17,0.1,14+,0,291.02,0.08,,,[M1(+E2)],,,,,,,,,,,0.13,0.05,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,141,2083.23,0.12,15+,123,1568.98,0.09,13+,1,514.2,0.2,,,[E2],,,,,,,,,,,0.01731,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,142,2137.67,0.14,(15+),126,1618.87,0.09,(13+),0,518.8,0.1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,143,2168.2,1.1,(14+),128,1670.04,0.24,(12+),0,498.2,,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,144,2212.05,0.13,(17+),137,1903.19,0.11,(16+),0,308.89,0.06,5.3,1.1,[M1(+E2)],,,,,,,,,,,0.11,0.05,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,144,2212.05,0.13,(17+),125,1611.44,0.1,(15+),1,600.3,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,145,2253.03,0.22,(16+),129,1683.23,0.09,(14+),0,569.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,146,2286.6,0.09,(17-),138,1994.8,0.08,(16-),0,291.8,0.03,36,9,(M1+E2),,,,,,,,,,,0.13,0.05,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,146,2286.6,0.09,(17-),130,1725.38,0.08,(15-),1,561.4,0.2,100,,(E2),,,,,,,,,,,0.01394,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,147,2288.59,0.16,17+,132,1779.49,0.12,15+,0,509.1,0.1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,148,2325.33,0.12,(18-),140,2068.63,0.11,(17-),0,256.72,0.07,5.6,0.6,(M1+E2),,,,,,,,,,,0.19,0.07,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,148,2325.33,0.12,(18-),131,1753.74,0.1,(16-),1,571.4,0.2,100,,(E2),,,,,,,,,,,0.01336,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,149,2341.16,0.16,(16+),135,1825.76,0.12,(14+),0,515.4,0.1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,150,2353.16,0.13,16+,141,2083.23,0.12,15+,0,269.91,0.06,,,[M1(+E2)],,,,,,,,,,,0.17,0.06,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,150,2353.16,0.13,16+,134,1792.17,0.1,14+,1,561.3,0.2,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,151,2388.83,0.14,16+,136,1855.23,0.09,14+,0,533.6,0.1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,152,2536.47,0.22,(18+),144,2212.05,0.13,(17+),0,324.8,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,152,2536.47,0.22,(18+),137,1903.19,0.11,(16+),1,633.3,0.2,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,153,2591.02,0.12,(18-),146,2286.6,0.09,(17-),0,304.5,0.1,19,4,[M1(+E2)],,,,,,,,,,,0.12,0.05,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,153,2591.02,0.12,(18-),138,1994.8,0.08,(16-),1,595.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,154,2680.03,0.24,17+,141,2083.23,0.12,15+,0,596.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,155,2684.05,0.13,(19-),148,2325.33,0.12,(18-),0,358.73,0.05,9.9,1,(M1+E2),,,,,,,,,,,0.08,0.03,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,155,2684.05,0.13,(19-),140,2068.63,0.11,(17-),1,615.4,0.2,100,,(E2),,,,,,,,,,,0.0112,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,156,2701.77,0.24,(17+),142,2137.67,0.14,(15+),0,564.1,0.2,100,,[E2],,,,,,,,,,,0.01378,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,157,2853.8,0.3,19+,147,2288.59,0.16,17+,0,565.2,0.2,100,,[E2],,,,,,,,,,,0.01372,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,158,2877.3,0.4,(19+),152,2536.47,0.22,(18+),0,341.7,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,158,2877.3,0.4,(19+),144,2212.05,0.13,(17+),1,665.2,0.3,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,159,2886.2,0.5,(18+),145,2253.03,0.22,(16+),0,633.2,0.4,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,160,2918,0.3,(18+),149,2341.16,0.16,(16+),0,576.8,0.2,100,,[E2],,,,,,,,,,,0.01306,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,161,2921.5,0.13,(19-),153,2591.02,0.12,(18-),0,330.47,0.06,,,[M1(+E2)],,,,,,,,,,,0.09,0.04,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,161,2921.5,0.13,(19-),146,2286.6,0.09,(17-),1,634.9,0.2,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,162,2967.54,0.25,18+,151,2388.83,0.14,16+,0,578.7,0.2,100,,[E2],,,,,,,,,,,0.01296,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,163,2976.65,0.21,(20-),155,2684.05,0.13,(19-),0,291.7,0.5,,,(M1+E2),,,,,,,,,,,0.13,0.05,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,163,2976.65,0.21,(20-),148,2325.33,0.12,(18-),1,651,0.3,,,(E2),,,,,,,,,,,0.00983,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,164,2992.3,0.4,18+,150,2353.16,0.13,16+,0,639.1,0.3,100,,[E2],,,,,,,,,,,0.01025,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,165,3230.3,0.4,(20+),152,2536.47,0.22,(18+),0,693.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,166,3253.3,0.14,(20-),161,2921.5,0.13,(19-),0,331.8,0.06,,,[M1(+E2)],,,,,,,,,,,0.09,0.04,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,166,3253.3,0.14,(20-),153,2591.02,0.12,(18-),1,662.3,0.3,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,167,3298,0.4,(19+),156,2701.77,0.24,(17+),0,596.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,168,3370.16,0.21,(21-),163,2976.65,0.21,(20-),0,393.48,0.06,,,[M1(+E2)],,,,,,,,,,,0.059,0.024,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,168,3370.16,0.21,(21-),155,2684.05,0.13,(19-),1,686.4,0.2,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,169,3475,0.4,21+,157,2853.8,0.3,19+,0,621.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,170,3549.3,0.4,(20+),160,2918,0.3,(18+),0,631.3,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,171,3568.5,0.4,20+,162,2967.54,0.25,18+,0,601,0.2,100,,[E2],,,,,,,,,,,0.01184,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,172,3598,0.5,(21+),158,2877.3,0.4,(19+),0,720.7,0.3,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
71,99,Lu,173,3619.2,0.5,(21-),161,2921.5,0.13,(19-),0,697.7,0.4,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
