z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,68,Sn,26,2903.87,0.04,2+,0,0,,0+,1,2903.9,0.05,100,4,E2,,,,,0.76,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,27,2929.72,0.07,0+ 1+,1,1229.666,0.016,2+,0,1700.04,0.06,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,29,2963.437,0.02,4+,19,2733.789,0.02,4+,0,229.65,0.01,1.38,0.04,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,29,2963.437,0.02,4+,12,2488.871,0.019,4+,1,474.57,0.02,5.3,0.18,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,29,2963.437,0.02,4+,10,2403.22,0.03,2+,2,560.21,0.02,1.75,0.07,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,29,2963.437,0.02,4+,9,2328.02,0.03,2+,3,635.4,0.02,3.13,0.11,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,29,2963.437,0.02,4+,8,2324.846,0.022,3-,4,638.61,0.02,2.42,0.07,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,29,2963.437,0.02,4+,6,2280.342,0.021,4+,5,683.06,0.02,100,3,M1+E2,0.09,0.05,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,29,2963.437,0.02,4+,3,2042.882,0.019,2+,6,920.57,0.04,0.89,0.04,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,32,2999.45,0.07,6+,12,2488.871,0.019,4+,0,510.5,0.1,100,17,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,32,2999.45,0.07,6+,6,2280.342,0.021,4+,1,719.15,0.08,60,3,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,33,3015.21,0.06,1 2 3,3,2042.882,0.019,2+,0,972.32,0.05,100,,D,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,35,3048.35,0.05,4,6,2280.342,0.021,4+,0,768,0.04,100,,D+Q,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,36,3052.16,0.07,7+ 8+,15,2574.91,0.04,7-,0,477.25,0.06,100,,E1,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,37,3057.22,0.06,2+,1,1229.666,0.016,2+,0,1827.36,0.12,22.7,1.2,M1+E2,,,,,0.7,,0.003,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,37,3057.22,0.06,2+,0,0,,0+,1,3057.22,0.06,100,4,E2,,,,,0.46,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,38,3089.21,0.04,+,6,2280.342,0.021,4+,0,808.87,0.03,100,,M1+E2,1.37,0.14,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,39,3108.06,0.22,9+ 10+,36,3052.16,0.07,7+ 8+,0,55.9,0.2,100,,E2,,,,,0.86,,,,,,12.9,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,40,3137.48,0.15,0+,1,1229.666,0.016,2+,0,1907.8,0.15,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,41,3159.35,0.15,4+,10,2403.22,0.03,2+,0,756.4,0.4,52,21,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,41,3159.35,0.15,4+,3,2042.882,0.019,2+,1,1116.42,0.16,100,13,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,43,3227.67,0.07,2+ 3+,1,1229.666,0.016,2+,0,1997.99,0.06,100,,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,44,3228.37,0.08,2+,0,0,,0+,0,3228.32,0.08,100,,E2,,,,,0.3,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,47,3252.03,0.07,(3+),1,1229.666,0.016,2+,0,2022.35,0.06,100,,D+Q,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,48,3262.53,0.06,3+,3,2042.882,0.019,2+,0,1219.64,0.05,100,,M1+E2,0.14,0.04,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,49,3270.67,0.11,1,0,0,,0+,0,3270.62,0.11,100,,D,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,52,3308.54,0.15,2+,1,1229.666,0.016,2+,0,2078.82,0.16,100,5,M1+E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,52,3308.54,0.15,2+,0,0,,0+,1,3308.6,0.3,27,3,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,55,3355.86,0.13,2+,1,1229.666,0.016,2+,0,2126.19,0.13,100,6,M1+E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,55,3355.86,0.13,2+,0,0,,0+,1,3355.6,0.4,25,3,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,57,3374.6,0.04,4+,29,2963.437,0.02,4+,0,411.44,0.18,4.6,0.9,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,57,3374.6,0.04,4+,12,2488.871,0.019,4+,1,885.66,0.08,32.8,2.5,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,57,3374.6,0.04,4+,10,2403.22,0.03,2+,2,971.44,0.04,44,8,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,57,3374.6,0.04,4+,6,2280.342,0.021,4+,3,1094.3,0.5,100,3,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,57,3374.6,0.04,4+,1,1229.666,0.016,2+,4,2144.64,0.09,15,0.6,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,58,3386.3,0.08,3+,9,2328.02,0.03,2+,0,1058.27,0.07,100,,M1+E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,61,3427.11,0.1,3+,3,2042.882,0.019,2+,0,1384.24,0.15,100,5,M1+E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,61,3427.11,0.1,3+,1,1229.666,0.016,2+,1,2197.41,0.12,98,5,M1+E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,63,3460.49,0.05,4+,12,2488.871,0.019,4+,0,971.44,0.04,96,21,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,63,3460.49,0.05,4+,9,2328.02,0.03,2+,1,1132.49,0.11,30,3,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,63,3460.49,0.05,4+,6,2280.342,0.021,4+,2,1180.18,0.07,49,3,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,63,3460.49,0.05,4+,3,2042.882,0.019,2+,3,1418.03,0.29,8,2,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,63,3460.49,0.05,4+,1,1229.666,0.016,2+,4,2230.76,0.07,100,3,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,64,3462.63,0.11,(2- 3-),3,2042.882,0.019,2+,0,1419.74,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,66,3540.57,0.09,1+ 2+ 3+,1,1229.666,0.016,2+,0,2310.88,0.08,100,,M1+E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,68,3558.9,1,7- 8- 9-,15,2574.91,0.04,7-,0,984,1,100,,(M1 E2),,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,70,3592.54,0.05,4+,19,2733.789,0.02,4+,0,858.84,0.19,42,7,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,70,3592.54,0.05,4+,6,2280.342,0.021,4+,1,1312.22,0.06,67,3,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,70,3592.54,0.05,4+,3,2042.882,0.019,2+,2,1549.63,0.06,100,4,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,70,3592.54,0.05,4+,1,1229.666,0.016,2+,3,2362.78,0.12,24,1,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,74,3673.67,0.15,4+,6,2280.342,0.021,4+,0,1393.4,0.2,50,7,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,74,3673.67,0.15,4+,1,1229.666,0.016,2+,1,2443.9,0.2,100,8,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,75,3692,0.4,8+,32,2999.45,0.07,6+,0,692.5,0.4,100,,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,76,3696.78,0.17,1+ 2+,1,1229.666,0.016,2+,0,2466.9,0.3,32,5,M1+E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,76,3696.78,0.17,1+ 2+,0,0,,0+,1,3696.8,0.2,100,7,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,77,3704.84,0.08,4+,10,2403.22,0.03,2+,0,1301.62,0.16,37,4,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,77,3704.84,0.08,4+,9,2328.02,0.03,2+,1,1377.09,0.2,25,3,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,77,3704.84,0.08,4+,6,2280.342,0.021,4+,2,1424.7,0.4,14,3,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,77,3704.84,0.08,4+,3,2042.882,0.019,2+,3,1661.93,0.21,27,4,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,77,3704.84,0.08,4+,1,1229.666,0.016,2+,4,2475.06,0.1,100,5,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,79,3709.87,0.15,1+ 2+,9,2328.02,0.03,2+,0,1381.79,0.16,100,7,M1+E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,79,3709.87,0.15,1+ 2+,0,0,,0+,1,3710.1,0.4,63,6,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,82,3753.85,0.06,4 5 6,12,2488.871,0.019,4+,0,1264.96,0.08,78,5,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,82,3753.85,0.06,4 5 6,6,2280.342,0.021,4+,1,1473.5,0.07,100,5,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,83,3762.13,0.14,1 2 3,1,1229.666,0.016,2+,0,2532.43,0.14,100,,D+Q,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,86,3816.64,0.09,1+ 2+ 3+,1,1229.666,0.016,2+,0,2586.94,0.08,100,,M1+E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,87,3838.88,0.14,4,1,1229.666,0.016,2+,0,2609.18,0.14,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,88,3857,0.4,1 2+,1,1229.666,0.016,2+,0,2627.3,0.5,84,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,88,3857,0.4,1 2+,0,0,,0+,1,3857,0.7,100,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,90,3898.9,0.2,,1,1229.666,0.016,2+,0,2669.2,0.2,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,92,3944.4,0.4,1+ 2+,1,1229.666,0.016,2+,0,2714.7,0.5,100,11,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,92,3944.4,0.4,1+ 2+,0,0,,0+,1,3944.4,0.7,67,11,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,95,4044.6,0.3,(1+ 2+ 3+),1,1229.666,0.016,2+,0,2814.9,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,96,4109,0.3,0- 1- 2-,1,1229.666,0.016,2+,0,2879.3,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,97,4126.7,0.4,1+ 2+,1,1229.666,0.016,2+,0,2897.1,0.4,100,7,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,97,4126.7,0.4,1+ 2+,0,0,,0+,1,4126.3,0.9,36,7,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,112,4495.4,0.5,(10+),75,3692,0.4,8+,0,803.4,0.3,100,,(E2),,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,117,4604,7,,0,0,,0+,0,4604,7,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,140,5379.4,1.2,(12+),112,4495.4,0.5,(10+),0,884,1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,142,6325,7,1,0,0,,0+,0,6325,7,100,,D,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,144,6988,5,1-,9,2328.02,0.03,2+,0,4672,5,3.4,0.7,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,144,6988,5,1-,3,2042.882,0.019,2+,1,4940,5,2.3,0.7,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,144,6988,5,1-,,,,,2,5762,3,20.1,1.9,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,144,6988,5,1-,0,0,,0+,3,6988,5,100,,E1,,,0.0000023,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,145,7010,5,1,1,1229.666,0.016,2+,0,5780,10,25,4,D Q,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
50,68,Sn,145,7010,5,1,0,0,,0+,1,7010,10,100,5,D,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17

