z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
28,32,Ni,18,3730.82,0.08,4+,5,2626.06,0.05,3+,2,1105,0.4,45,9,M1+E2,,,,,,,,,,,0.000178,0.000015,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,18,3730.82,0.08,4+,4,2505.753,0.004,4+,3,1224.9,0.2,63,18,D,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,18,3730.82,0.08,4+,1,1332.514,0.004,2+,4,2398.4,0.3,100,18,E2,,,,,0.9,,,,,,0.000547,0.000008,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,19,3734.44,0.06,2+,7,3123.698,0.025,2+,0,611,,3,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,19,3734.44,0.06,2+,3,2284.8,0.04,0+,1,1451.4,0.5,22,4,[E2],,,,,10,,,,,,0.0001754,0.0000025,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,19,3734.44,0.06,2+,1,1332.514,0.004,2+,2,2403.3,0.6,100,11,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,19,3734.44,0.06,2+,0,0,,0+,3,3735.6,1.3,3.4,1.2,[E2],,,,,0.014,,,,,,0.001096,0.000016,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,20,3798,1,1,0,0,,0+,0,3797.9,1,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,21,3871.05,0.022,2+,9,3193.87,0.03,1+,0,677.17,0.05,16.7,0.4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,21,3871.05,0.022,2+,7,3123.698,0.025,2+,1,747.33,0.03,100,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,21,3871.05,0.022,2+,6,3119.87,0.07,4+,2,751.9,0.4,3.2,0.7,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,21,3871.05,0.022,2+,5,2626.06,0.05,3+,3,1244.93,0.22,2.6,0.5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,21,3871.05,0.022,2+,2,2158.632,0.018,2+,4,1712.3,0.09,91,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,21,3871.05,0.022,2+,1,1332.514,0.004,2+,5,2538.53,0.04,55,1,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,21,3871.05,0.022,2+,0,0,,0+,6,3870.94,0.07,43.5,1.5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,22,3887.36,0.07,2+,11,3317.829,0.025,0+,0,569.5,0.4,7,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,22,3887.36,0.07,2+,9,3193.87,0.03,1+,1,693.57,0.11,30,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,22,3887.36,0.07,2+,4,2505.753,0.004,4+,2,1381.8,0.3,28,5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,22,3887.36,0.07,2+,1,1332.514,0.004,2+,3,2554.69,0.1,100,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,23,3895,4,,5,2626.06,0.05,3+,0,1269,5,67,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,23,3895,4,,1,1332.514,0.004,2+,1,2563,5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,24,3908,3,1,0,0,,0+,0,3908,3,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,25,3925.18,0.09,2+ 3+,15,3619.46,0.09,3+,0,305.7,0.3,30,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,25,3925.18,0.09,2+ 3+,8,3185.98,0.06,(3+),1,739.2,0.3,57,10,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,25,3925.18,0.09,2+ 3+,6,3119.87,0.07,4+,2,805.6,0.4,21,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,25,3925.18,0.09,2+ 3+,4,2505.753,0.004,4+,3,1419.4,0.1,100,8,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,25,3925.18,0.09,2+ 3+,2,2158.632,0.018,2+,4,1766.5,0.3,55,8,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,26,4006.444,0.024,2+,7,3123.698,0.025,2+,0,883.1,0.3,1,0.2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,26,4006.444,0.024,2+,5,2626.06,0.05,3+,1,1380.4,0.3,2.8,0.4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,26,4006.444,0.024,2+,1,1332.514,0.004,2+,2,2673.86,0.04,100,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,26,4006.444,0.024,2+,0,0,,0+,3,4006.3,0.04,75,2,E2,,,,,0.8,,,,,,0.00119,0.000017,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,27,4019.886,0.024,1+,14,3587.72,0.03,0+,0,431.9,0.4,0.5,0.2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,27,4019.886,0.024,1+,11,3317.829,0.025,0+,1,702.11,,1.5,0.2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,27,4019.886,0.024,1+,7,3123.698,0.025,2+,2,896.23,0.06,7.1,0.3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,27,4019.886,0.024,1+,3,2284.8,0.04,0+,3,1734.98,0.11,9.3,0.5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,27,4019.886,0.024,1+,1,1332.514,0.004,2+,4,2687.33,0.04,42,1,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,27,4019.886,0.024,1+,0,0,,0+,5,4019.74,0.05,100,3,M1,,,,,,,,,,,0.001087,0.000016,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,28,4035,4,,1,1332.514,0.004,2+,0,2703,5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,28,4035,4,,0,0,,0+,1,4035,5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,29,4039.89,0.06,3-,8,3185.98,0.06,(3+),0,853.8,0.4,10,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,29,4039.89,0.06,3-,2,2158.632,0.018,2+,1,1881.15,0.12,51,4,[E1],,,0.001,,,,,,,,0.000586,0.000009,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,29,4039.89,0.06,3-,1,1332.514,0.004,2+,2,2707.44,0.08,100,4,[E1],,,0.0006,,,,,,,,0.001103,0.000016,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,30,4077.99,0.05,1+ 2+,5,2626.06,0.05,3+,0,1451.88,0.16,14,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,30,4077.99,0.05,1+ 2+,2,2158.632,0.018,2+,1,1919.28,0.07,55,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,30,4077.99,0.05,1+ 2+,1,1332.514,0.004,2+,2,2745.47,0.06,100,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,30,4077.99,0.05,1+ 2+,0,0,,0+,3,4077.6,0.9,9,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,31,4111.96,0.09,2+,6,3119.87,0.07,4+,0,992,5,92,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,31,4111.96,0.09,2+,5,2626.06,0.05,3+,1,1485.94,0.19,46,5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,31,4111.96,0.09,2+,4,2505.753,0.004,4+,2,1606.1,0.14,70,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,31,4111.96,0.09,2+,1,1332.514,0.004,2+,3,2779.42,0.14,100,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,31,4111.96,0.09,2+,0,0,,0+,4,4111.6,0.8,49,9,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,32,4165.5,0.08,5+,16,3671.16,0.11,4+,0,494.4,0.2,9,2,M1+E2,,,,,,,,,,,0.0013,0.0005,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,32,4165.5,0.08,5+,6,3119.87,0.07,4+,1,1044.4,0.2,14,4,M1+E2,,,,,,,,,,,0.0002,0.000018,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,32,4165.5,0.08,5+,5,2626.06,0.05,3+,2,1539,0.3,14,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,32,4165.5,0.08,5+,4,2505.753,0.004,4+,3,1659.6,0.3,100,9,M1+E2,-1.7,0.4,,,2.2,,0.0011,,,,0.000224,0.000006,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,33,4186.19,0.24,(4+),16,3671.16,0.11,4+,0,515,1,67,33,(D),,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,33,4186.19,0.24,(4+),5,2626.06,0.05,3+,1,1560.2,0.4,100,33,(M1+E2),,,,,,,,,,,0.000186,0.000017,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,34,4191.2,1,,18,3730.82,0.08,4+,0,462,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,34,4191.2,1,,16,3671.16,0.11,4+,1,520,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,34,4191.2,1,,15,3619.46,0.09,3+,2,572,5,75,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,34,4191.2,1,,5,2626.06,0.05,3+,3,1565,5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,35,4265,0.08,6+,6,3119.87,0.07,4+,0,1145.67,0.15,5.4,0.8,E2,,,,,2.3,,,,,,0.000179,0.000003,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,35,4265,0.08,6+,4,2505.753,0.004,4+,1,1759.21,0.15,100,5,E2(+M3),-0.08,,,,5,,,,,,0.00027,0.000004,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,36,4294.5,0.3,,4,2505.753,0.004,4+,0,1788.9,0.4,67,17,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,36,4294.5,0.3,,1,1332.514,0.004,2+,1,2961.8,0.4,100,17,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,37,4300.8,0.7,,6,3119.87,0.07,4+,0,1181,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,37,4300.8,0.7,,4,2505.753,0.004,4+,1,1795,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,38,4318.58,0.05,2+,5,2626.06,0.05,3+,0,1692.45,0.08,37,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,38,4318.58,0.05,2+,4,2505.753,0.004,4+,1,1813.5,0.5,21,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,38,4318.58,0.05,2+,1,1332.514,0.004,2+,2,2985.97,0.07,100,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,38,4318.58,0.05,2+,0,0,,0+,3,4318.52,0.11,41,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,39,4335.52,0.04,2,4,2505.753,0.004,4+,0,1829.9,0.4,6,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,39,4335.52,0.04,2,2,2158.632,0.018,2+,1,2176.84,0.04,100,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,39,4335.52,0.04,2,1,1332.514,0.004,2+,2,3002.5,0.4,9,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,39,4335.52,0.04,2,0,0,,0+,3,4335.37,0.23,31,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,40,4341,4,(0+),7,3123.698,0.025,2+,0,1217,5,43,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,40,4341,4,(0+),2,2158.632,0.018,2+,1,2182,5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,41,4355.56,0.14,2+,1,1332.514,0.004,2+,0,3024,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,42,4400,0.7,,17,3702.9,1,4+,0,700,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,42,4400,0.7,,10,3269.19,0.1,2+,1,1130,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,42,4400,0.7,,4,2505.753,0.004,4+,2,1895,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,43,4407.46,0.08,5+,32,4165.5,0.08,5+,0,241.8,0.1,45,6,D,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,43,4407.46,0.08,5+,18,3730.82,0.08,4+,1,676.6,0.2,100,10,M1+E2,,,,,,,,,,,0.00056,0.00011,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,43,4407.46,0.08,5+,16,3671.16,0.11,4+,2,736.4,0.4,61,10,M1+E2,,,,,,,,,,,0.00045,0.00008,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,43,4407.46,0.08,5+,6,3119.87,0.07,4+,3,1288.3,0.4,13,3,M1+E2,,,,,,,,,,,0.000151,0.000011,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
28,32,Ni,43,4407.46,0.08,5+,5,2626.06,0.05,3+,4,1781.3,0.3,29,3,E2,,,,,,,,,,,0.000278,0.000004,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
