z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
81,124,Tl,141,5963.2,0.8,,2,619.4,0.04,5/2+,0,5343.6,0.9,75,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,141,5963.2,0.8,,0,0,,1/2+,1,5963.8,1.8,100,11,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,142,6060.8,0.4,,0,0,,1/2+,0,6060.7,0.4,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,143,6088.6,0.5,,0,0,,1/2+,0,6088.5,0.5,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,144,6109.5,0.8,,0,0,,1/2+,0,6109.4,0.8,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,145,6146.9,0.9,,0,0,,1/2+,0,6146.8,0.9,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,146,6176.7,0.4,,0,0,,1/2+,0,6176.6,0.4,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,147,6189,0.6,,0,0,,1/2+,0,6188.9,0.6,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,148,6213.4,0.9,,0,0,,1/2+,0,6213.3,0.9,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,149,6315.3,1,,0,0,,1/2+,0,6315.2,1,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,150,6364.7,0.6,,0,0,,1/2+,0,6364.6,0.6,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,151,7091.6,1.8,(41/2+),97,4835.6,1.5,(35/2-),0,2256,1,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,152,7251.5,0.7,(3/2+),1,203.7,0.04,3/2+,0,7047,,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,152,7251.5,0.7,(3/2+),0,0,,1/2+,1,7252,,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,153,7331.6,1.8,,97,4835.6,1.5,(35/2-),0,2496,1,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,76,3287.5,0.7,(1/2+ 3/2),0,4359,0.8,1.2,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,74,3259,4,5/2-,1,4387,4,0.17,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,71,3177.1,0.9,(1/2+ 3/2),2,4470,1,1,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,66,3017.7,0.7,(3/2+),3,4628,1,1.3,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,61,2893.4,0.3,(1/2+ 3/2),4,4752.1,0.7,3.7,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,56,2750.5,0.5,3/2+,5,4896.8,0.6,2.7,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,54,2721,0.4,(1/2+ 3/2),6,4925,0.5,5,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,50,2560.2,0.4,(1/2+ 3/2),7,5086.5,0.8,5,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,49,2554.19,0.15,(1/2+ 3/2),8,5091,0.8,4,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,39,2316.25,0.07,(1/2+ 3/2+),9,5329.8,0.6,1.5,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,38,2303.97,0.15,(3/2+),10,5342.2,0.6,1.3,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,36,2220.5,0.3,(3/2+),11,5425.3,0.5,4,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,33,2163.23,0.09,(1/2+ 3/2),12,5483.1,0.5,1.7,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,30,2098.22,0.14,3/2+ 5/2+,13,5548,4,4.5,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,29,2089.02,0.09,(1/2+ 3/2),14,5557.4,0.5,5.3,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,26,2002.44,0.08,(3/2+ 5/2+),15,5643.4,0.5,5.3,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,25,1966.39,0.09,1/2+ 3/2,16,5679.9,0.4,11.3,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,14,1574.03,0.08,(5/2+),17,6071.2,0.8,2.4,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,13,1554.62,0.06,(3/2+),18,6091.9,0.7,1.3,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,9,1433.9,0.4,(1/2)+,19,6212.5,0.8,2,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,7,1340.28,0.06,3/2+,20,6305,0.7,1.3,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,6,1219.16,0.09,1/2+,21,6427,4,1,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,4,1140.74,0.04,3/2+,22,6505.1,0.4,6.2,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,1,203.7,0.04,3/2+,23,7442,2,1.2,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,154,7646.16,0.14,1/2-,0,0,,1/2+,24,7645.8,0.4,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,155,7898.6,2,,151,7091.6,1.8,(41/2+),0,807,1,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,156,8033.6,2,,151,7091.6,1.8,(41/2+),0,942,1,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
81,124,Tl,157,8408.6,2.3,,156,8033.6,2,,0,375,1,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17

