z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,104,W,135,4171.5,0.6,16-,103,3514.82,0.24,14-,0,656.7,0.5,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,136,4182.98,0.22,17-,107,3558.28,0.19,15-,0,624.7,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,137,4208.88,0.19,16-,129,3930.62,0.19,15-,0,277.9,0.1,100,4,M1,,,,,,,,,,,0.27,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,137,4208.88,0.19,16-,119,3689.21,0.18,14-,1,520,0.1,21,4,E2,,,,,,,,,,,0.0191,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,138,4238.21,0.21,18-,113,3612.91,0.18,16-,0,625.3,0.1,100,,E2,,,,,,,,,,,0.0123,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,139,4238.94,0.23,(17),117,3673.94,0.2,(15),0,565,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,140,4248.2,0.16,18+,116,3661.14,0.15,16+,0,587.1,0.1,50,4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,140,4248.2,0.16,18+,99,3488.42,0.16,16+,1,759.7,0.1,100,7,E2,,,,,,,,,,,0.00798,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,141,4368.8,0.6,(17+),131,4084.4,0.6,(16+),0,284.4,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,142,4429.73,0.23,18+,133,4129.93,0.23,17+,0,299.7,0.1,100,5,(M1 E2),,,,,,,,,,,0.15,0.07,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,142,4429.73,0.23,18+,125,3862.33,0.22,16+,1,567.5,0.1,16,3,(E2),,,,,,,,,,,0.01543,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,143,4498.31,0.19,18+,132,4100.17,0.17,18+,0,398.4,0.5,1.9,0.5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,143,4498.31,0.19,18+,126,3871,0.16,16+,1,627.3,0.1,100,13,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,144,4516.28,0.19,17-,137,4208.88,0.19,16-,0,307.3,0.1,100,6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,144,4516.28,0.19,17-,129,3930.62,0.19,15-,1,585.6,0.1,41,3,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,145,4555.92,0.21,19-,128,3912.51,0.19,17-,0,643.4,0.1,100,,(E2),,,,,,,,,,,0.01152,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,146,4663.39,0.2,18+,130,4009.29,0.17,16+,0,654.1,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,147,4678.7,0.6,(18+),141,4368.8,0.6,(17+),0,309.9,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,148,4711.83,0.2,(17+),115,3654.93,0.19,15+,0,1057,0.1,100,,E2,,,,,,,,,,,0.00403,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,149,4730.36,0.2,20+,132,4100.17,0.17,18+,0,630.2,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,150,4753.63,0.24,19+,142,4429.73,0.23,18+,0,323.9,0.1,100,7,(M1 E2),,,,,,,,,,,0.12,0.06,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,150,4753.63,0.24,19+,133,4129.93,0.23,17+,1,623.7,0.1,21,3,(E2),,,,,,,,,,,0.01237,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,151,4797.12,0.23,19+,134,4157.92,0.2,17+,0,639.2,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,152,4833.7,0.8,(18-),135,4171.5,0.6,16-,0,662.2,0.5,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,153,4835.44,0.25,(19),139,4238.94,0.23,(17),0,596.5,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,154,4863.88,0.24,19-,136,4182.98,0.22,17-,0,680.9,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,155,4879.72,0.19,18-,148,4711.83,0.2,(17+),0,168,0.1,23.5,2,(E1),,,0.0000019,,,,,,,,0.0978,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,155,4879.72,0.19,18-,144,4516.28,0.19,17-,1,363.3,0.1,100,8,M1,,,,,,,0.000081,,,,0.131,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,155,4879.72,0.19,18-,137,4208.88,0.19,16-,2,670.9,0.1,39.2,2,E2,,,,,0.0049,,,,,,0.01048,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,155,4879.72,0.19,18-,128,3912.51,0.19,17-,3,966,1,5.9,1.8,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,155,4879.72,0.19,18-,113,3612.91,0.18,16-,4,1266,1,3.9,1.6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,156,4905.71,0.23,20-,138,4238.21,0.21,18-,0,667.5,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,157,4941.84,0.18,20+,140,4248.2,0.16,18+,0,693.6,0.1,100,8,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,157,4941.84,0.18,20+,132,4100.17,0.17,18+,1,841.7,0.1,42,4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,158,5006.7,0.6,(19+),147,4678.7,0.6,(18+),0,328,0.1,100,13,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,158,5006.7,0.6,(19+),141,4368.8,0.6,(17+),1,637.7,0.5,21,6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,159,5063.22,0.22,19-,155,4879.72,0.19,18-,0,183.5,0.1,100,,(M1),,,,,,,,,,,0.848,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,160,5096.83,0.24,20+,150,4753.63,0.24,19+,0,343.1,0.1,100,18,(M1 E2),,,,,,,,,,,0.11,0.05,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,160,5096.83,0.24,20+,142,4429.73,0.23,18+,1,667.1,0.1,27,5,(E2),,,,,,,,,,,0.01062,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,161,5188.31,0.21,20+,143,4498.31,0.19,18+,0,690,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,162,5234.12,0.24,21-,145,4555.92,0.21,19-,0,678.2,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,163,5269.84,0.24,20-,159,5063.22,0.22,19-,0,206.6,0.1,100,,M1(+E2),,,,,,,,,,,0.44,0.17,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,164,5313.7,0.3,21-,163,5269.84,0.24,20-,0,43.8,0.1,100,11,(M1),,,,,,,0.00039,,,,9.04,0.14,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,164,5313.7,0.3,21-,159,5063.22,0.22,19-,1,251,0.5,33,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,165,5428.96,0.22,22+,149,4730.36,0.2,20+,0,698.6,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,166,5455.74,0.24,21+,160,5096.83,0.24,20+,0,358.7,0.1,100,5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,166,5455.74,0.24,21+,150,4753.63,0.24,19+,1,702.2,0.1,55,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,167,5460.8,0.3,(21),153,4835.44,0.25,(19),0,625.4,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,168,5522.1,0.3,21-,163,5269.84,0.24,20-,0,252.2,0.1,100,5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,168,5522.1,0.3,21-,159,5063.22,0.22,19-,1,458.8,0.5,20,15,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,169,5525.93,0.25,21+,151,4797.12,0.23,19+,0,728.8,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,170,5537.6,1.3,(20-),152,4833.7,0.8,(18-),0,704,1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,171,5577.5,0.3,(21-),154,4863.88,0.24,19-,0,713.6,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,172,5603.21,0.25,22-,156,4905.71,0.23,20-,0,697.5,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,173,5627.1,0.3,22-,164,5313.7,0.3,21-,0,313.5,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,174,5675.2,0.3,22-,164,5313.7,0.3,21-,0,361.5,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,175,5688.75,0.2,22+,157,4941.84,0.18,20+,0,746.9,0.1,100,13,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,175,5688.75,0.2,22+,149,4730.36,0.2,20+,1,958.6,0.5,12.5,2.5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,176,5814.2,0.3,22-,168,5522.1,0.3,21-,0,292.1,0.1,100,6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,176,5814.2,0.3,22-,163,5269.84,0.24,20-,1,544.9,0.5,28,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,177,5827.22,0.25,22+,166,5455.74,0.24,21+,0,371.3,0.1,100,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,177,5827.22,0.25,22+,160,5096.83,0.24,20+,1,730.5,0.1,53,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,178,5906.61,0.24,22+,161,5188.31,0.21,20+,0,718.3,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,179,5939.9,0.3,23-,162,5234.12,0.24,21-,0,705.8,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,180,6000.6,0.3,23-,174,5675.2,0.3,22-,0,325.3,0.1,30.4,2.2,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,180,6000.6,0.3,23-,173,5627.1,0.3,22-,1,373.3,0.1,100,4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,180,6000.6,0.3,23-,164,5313.7,0.3,21-,2,686.8,0.5,10.9,2.2,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,181,6052.9,0.3,23-,174,5675.2,0.3,22-,0,377.7,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,182,6136.8,0.3,(23),167,5460.8,0.3,(21),0,676,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,183,6140,0.3,23-,176,5814.2,0.3,22-,0,325.8,0.1,100,8,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,183,6140,0.3,23-,168,5522.1,0.3,21-,1,617.9,0.5,41,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,184,6194.47,0.25,24+,165,5428.96,0.22,22+,0,765.5,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,185,6207.8,0.3,23+,177,5827.22,0.25,22+,0,380.5,0.1,100,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,185,6207.8,0.3,23+,166,5455.74,0.24,21+,1,752.1,0.1,89,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,186,6299.4,0.6,(23-),171,5577.5,0.3,(21-),0,721.9,0.5,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,187,6329.1,0.6,23+,169,5525.93,0.25,21+,0,803.2,0.5,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,188,6332.7,0.3,24-,172,5603.21,0.25,22-,0,729.5,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,189,6389.8,0.3,24-,181,6052.9,0.3,23-,0,336.9,0.1,13,6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,189,6389.8,0.3,24-,180,6000.6,0.3,23-,1,389.1,0.1,100,6,M1+E2,,,,,,,,,,,0.07,0.04,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,189,6389.8,0.3,24-,173,5627.1,0.3,22-,2,762.9,0.1,44,4,E2,,,,,,,,,,,0.0079,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,190,6447.7,0.4,24-,181,6052.9,0.3,23-,0,394.8,0.5,100,20,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,190,6447.7,0.4,24-,174,5675.2,0.3,22-,1,772.4,0.5,50,25,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,191,6483.85,0.23,24+,175,5688.75,0.2,22+,0,795.1,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,192,6494.4,0.3,24-,183,6140,0.3,23-,0,354.3,0.1,100,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,192,6494.4,0.3,24-,176,5814.2,0.3,22-,1,680.7,0.5,30,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,193,6572.7,0.3,25+,189,6389.8,0.3,24-,0,182.9,0.1,100,3,(E1),,,0.000000144,,,,,,,,0.0787,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,193,6572.7,0.3,25+,180,6000.6,0.3,23-,1,572,1,1,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,193,6572.7,0.3,25+,173,5627.1,0.3,22-,2,946,1,1.7,0.7,(E3),,,,,,,,,,,0.01144,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,194,6593.8,0.3,24+,185,6207.8,0.3,23+,0,386,0.1,100,13,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,194,6593.8,0.3,24+,177,5827.22,0.25,22+,1,767,0.5,63,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,195,6685.3,0.3,25-,179,5939.9,0.3,23-,0,745.4,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,196,6795.7,0.3,25-,189,6389.8,0.3,24-,0,405.8,0.1,100,15,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,196,6795.7,0.3,25-,180,6000.6,0.3,23-,1,795.4,0.5,67,17,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,197,6859.1,0.5,25-,190,6447.7,0.4,24-,0,411.3,0.5,100,40,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,197,6859.1,0.5,25-,181,6052.9,0.3,23-,1,806.2,0.5,50,25,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,198,6860.4,0.3,26+,193,6572.7,0.3,25+,0,287.7,0.1,100,,M1,,,,,,,,,,,0.246,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,199,6872.9,0.4,25-,192,6494.4,0.3,24-,0,378.5,0.1,100,9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,199,6872.9,0.4,25-,183,6140,0.3,23-,1,734.1,0.5,38,13,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,200,6886.5,0.3,(25),182,6136.8,0.3,(23),0,749.7,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,201,6971.6,0.4,(25+),194,6593.8,0.3,24+,0,377.4,0.5,100,20,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,201,6971.6,0.4,(25+),185,6207.8,0.3,23+,1,763.9,0.5,80,20,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,202,6984.2,0.6,25+,194,6593.8,0.3,24+,0,390.4,0.5,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,203,7006,0.5,25+,194,6593.8,0.3,24+,0,411.7,0.4,62,15,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,203,7006,0.5,25+,185,6207.8,0.3,23+,1,799.7,0.7,100,54,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,204,7017.2,0.3,(26+),184,6194.47,0.25,24+,0,822.7,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,205,7113.2,0.3,26-,188,6332.7,0.3,24-,0,780.5,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,206,7217.5,0.4,27+,198,6860.4,0.3,26+,0,357,0.1,100,6,M1,,,,,,,,,,,0.1373,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,206,7217.5,0.4,27+,193,6572.7,0.3,25+,1,645,0.5,23.5,2.4,E2,,,,,,,,,,,0.01146,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,207,7218.6,0.5,26-,196,6795.7,0.3,25-,0,422.6,0.5,100,20,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,207,7218.6,0.5,26-,189,6389.8,0.3,24-,1,828.8,0.5,100,25,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,208,7272.4,0.5,26-,199,6872.9,0.4,25-,0,399.1,0.5,100,15,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,208,7272.4,0.5,26-,192,6494.4,0.3,24-,1,778.5,0.5,25,13,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,209,7288.2,0.6,26-,197,6859.1,0.5,25-,0,429.1,0.5,33,20,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,209,7288.2,0.6,26-,190,6447.7,0.4,24-,1,840.5,0.5,100,33,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,210,7330.2,0.6,26+,191,6483.85,0.23,24+,0,846.3,0.5,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,211,7337,0.4,26+,201,6971.6,0.4,(25+),0,365.5,0.1,100,4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,211,7337,0.4,26+,194,6593.8,0.3,24+,1,743,0.2,50,6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,212,7392.2,0.4,26+,203,7006,0.5,25+,0,386,1,22,33,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,212,7392.2,0.4,26+,201,6971.6,0.4,(25+),1,420.3,0.3,100,11,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,212,7392.2,0.4,26+,194,6593.8,0.3,24+,2,799.9,0.6,83,39,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,213,7489.9,0.3,27-,195,6685.3,0.3,25-,0,804.6,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,214,7611.7,0.4,28+,206,7217.5,0.4,27+,0,394,0.1,100,8,M1,,,,,,,,,,,0.1056,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,214,7611.7,0.4,28+,198,6860.4,0.3,26+,1,751.3,0.1,75,8,E2,,,,,,,,,,,0.00817,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,215,7657.6,0.5,27-,207,7218.6,0.5,26-,0,438.7,0.5,33,17,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,215,7657.6,0.5,27-,196,6795.7,0.3,25-,1,862.2,0.5,100,33,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,216,7690.1,0.5,27-,208,7272.4,0.5,26-,0,417.8,0.5,100,25,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,216,7690.1,0.5,27-,199,6872.9,0.4,25-,1,817,0.5,50,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,217,7709.4,0.4,27+,211,7337,0.4,26+,0,373,0.1,100,12,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,217,7709.4,0.4,27+,201,6971.6,0.4,(25+),1,737.5,0.2,69,8,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,218,7719.3,0.6,(27),200,6886.5,0.3,(25),0,833.3,0.5,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,219,7732.2,0.8,27-,209,7288.2,0.6,26-,0,444,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,219,7732.2,0.8,27-,197,6859.1,0.5,25-,1,873,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,220,7798.8,0.5,27+,212,7392.2,0.4,26+,0,406.6,0.2,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
