z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,73,Ba,58,1545.3,0.2,17/2-,22,797.4,0.1,15/2-,2,747.8,0.2,20,4,D,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,60,1590.2,0.2,17/2+,43,1210.5,0.2,15/2+,0,379.8,0.3,13,9,[M1+E2],,,,,,,,,,,0.0241,0.0023,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,60,1590.2,0.2,17/2+,26,864.1,0.1,13/2+,1,726.1,0.2,100,5,E2,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,61,1610.2,0.08,(5/2-),25,849.44,0.09,5/2+,0,760.6,0.2,19,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,61,1610.2,0.08,(5/2-),13,542.27,0.08,5/2+,1,1068,0.1,63,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,61,1610.2,0.08,(5/2-),11,459.29,0.09,5/2+,2,1150.9,0.2,13,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,61,1610.2,0.08,(5/2-),8,318.38,0.05,1/2- 3/2-,3,1291.8,0.1,100,13,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,61,1610.2,0.08,(5/2-),4,253.76,0.05,3/2+,4,1356.4,0.2,31,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,61,1610.2,0.08,(5/2-),0,0,,1/2+,5,1610.2,0.2,19,6,[M2],,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,62,1635.4,0.1,1/2+,15,617.81,0.07,(3/2+ 5/2+),0,1017.6,0.1,100,11,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,62,1635.4,0.1,1/2+,6,278.57,0.05,1/2+,1,1356.6,0.2,56,11,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,62,1635.4,0.1,1/2+,4,253.76,0.05,3/2+,2,1381.8,0.2,11,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,64,1654.6,0.2,(15/2+),52,1438.4,0.3,(13/2+),0,216.5,0.3,1.8,0.9,[M1+E2],,,,,,,,,,,0.124,0.009,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,64,1654.6,0.2,(15/2+),33,999.1,0.1,11/2+,1,655.6,0.2,100,26,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,68,1778.28,0.1,(1/2 3/2 5/2+),10,457.02,0.06,3/2+,0,1321.3,0.2,60,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,68,1778.28,0.1,(1/2 3/2 5/2+),8,318.38,0.05,1/2- 3/2-,1,1459.7,0.2,100,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,68,1778.28,0.1,(1/2 3/2 5/2+),6,278.57,0.05,1/2+,2,1499.8,0.2,80,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,68,1778.28,0.1,(1/2 3/2 5/2+),4,253.76,0.05,3/2+,3,1524.5,0.3,80,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,68,1778.28,0.1,(1/2 3/2 5/2+),0,0,,1/2+,4,1778.3,0.2,80,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,69,1804.8,0.18,3/2+ 5/2+,8,318.38,0.05,1/2- 3/2-,0,1486.7,0.3,40,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,69,1804.8,0.18,3/2+ 5/2+,4,253.76,0.05,3/2+,1,1550.9,0.2,100,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,71,1845,0.2,19/2-,48,1318.4,0.1,17/2-,0,526.6,0.1,93,9,(M1+E2),,,,,,,,,,,0.0101,0.0016,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,71,1845,0.2,19/2-,42,1210,0.1,15/2-,1,634.9,0.1,100,5,E2,,,,,,,,,,,0.00524,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,72,1866.33,0.09,3/2+ 5/2+,10,457.02,0.06,3/2+,0,1409.3,0.1,100,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,72,1866.33,0.09,3/2+ 5/2+,8,318.38,0.05,1/2- 3/2-,1,1547.9,0.3,20,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,72,1866.33,0.09,3/2+ 5/2+,6,278.57,0.05,1/2+,2,1587.8,0.2,60,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,72,1866.33,0.09,3/2+ 5/2+,2,110.57,0.05,3/2+,3,1755.6,0.2,20,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,72,1866.33,0.09,3/2+ 5/2+,0,0,,1/2+,4,1866.3,0.2,40,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,76,1989.9,0.1,19/2+,60,1590.2,0.2,17/2+,0,400,0.3,6.3,1.4,[M1+E2],,,,,,,,,,,0.0209,0.0023,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,76,1989.9,0.1,19/2+,43,1210.5,0.2,15/2+,1,779.3,0.1,100,5,E2,,,,,58,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,77,1990.5,0.12,1/2+,32,928.59,0.09,1/2+,0,1061.9,0.2,100,25,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,77,1990.5,0.12,1/2+,10,457.02,0.06,3/2+,1,1533.5,0.3,25,13,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,77,1990.5,0.12,1/2+,8,318.38,0.05,1/2- 3/2-,2,1672.1,0.3,25,13,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,77,1990.5,0.12,1/2+,6,278.57,0.05,1/2+,3,1712,0.3,50,25,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,77,1990.5,0.12,1/2+,4,253.76,0.05,3/2+,4,1736.7,0.2,75,25,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,77,1990.5,0.12,1/2+,0,0,,1/2+,5,1990.5,0.3,50,25,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,79,2071.6,0.17,(1/2 3/2 5/2+),6,278.57,0.05,1/2+,0,1793,0.2,100,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,79,2071.6,0.17,(1/2 3/2 5/2+),0,0,,1/2+,1,2071.6,0.3,40,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,80,2146.3,0.2,(21/2-),54,1475.4,0.1,19/2-,0,670.8,0.2,47,5,D+Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,80,2146.3,0.2,(21/2-),48,1318.4,0.1,17/2-,1,827.9,0.2,100,16,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,81,2171.4,0.4,(17/2+),52,1438.4,0.3,(13/2+),0,733,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,82,2281.2,0.2,(23/2-),54,1475.4,0.1,19/2-,0,805.8,0.1,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,83,2285.31,0.17,(1/2 3/2 5/2),8,318.38,0.05,1/2- 3/2-,0,1966.9,0.2,50,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,83,2285.31,0.17,(1/2 3/2 5/2),0,0,,1/2+,1,2285.3,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,84,2336.7,0.2,(21/2-),71,1845,0.2,19/2-,0,492.3,0.3,49,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,84,2336.7,0.2,(21/2-),58,1545.3,0.2,17/2-,1,791.5,0.1,100,8,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,84,2336.7,0.2,(21/2-),54,1475.4,0.1,19/2-,2,861.3,0.2,6,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,85,2340.2,0.3,(19/2+),64,1654.6,0.2,(15/2+),0,685.6,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,86,2369.4,0.22,(1/2 3/2 5/2),11,459.29,0.09,5/2+,0,1910.1,0.2,100,10,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,87,2387.4,0.4,(13/2-:21/2-),48,1318.4,0.1,17/2-,0,1069.7,0.7,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,88,2412.9,0.2,21/2+,76,1989.9,0.1,19/2+,0,423.2,0.2,9,4,D,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,88,2412.9,0.2,21/2+,60,1590.2,0.2,17/2+,1,822.7,0.1,100,8,E2,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,89,2429.7,0.3,(19/2+),81,2171.4,0.4,(17/2+),0,258,0.5,33,13,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,89,2429.7,0.3,(19/2+),64,1654.6,0.2,(15/2+),1,775.2,0.3,100,47,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,90,2462.6,0.2,(23/2+),84,2336.7,0.2,(21/2-),0,126,0.1,33,5,(E1),,,0.00000062,,,,,,,,0.1196,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,90,2462.6,0.2,(23/2+),80,2146.3,0.2,(21/2-),1,316.3,0.1,11,3,[E1],,,0.000000013,,,,,,,,0.00995,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,90,2462.6,0.2,(23/2+),76,1989.9,0.1,19/2+,2,472.8,0.1,100,7,(E2),,,,,0.0088,,,,,,0.01151,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,91,2509.9,0.3,(19/2+),64,1654.6,0.2,(15/2+),0,855.4,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,92,2599.6,0.2,(23/2-),80,2146.3,0.2,(21/2-),0,453.6,0.2,21,4,(M1+E2),,,,,,,,,,,0.0149,0.002,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,92,2599.6,0.2,(23/2-),71,1845,0.2,19/2-,1,754.5,0.1,100,4,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,92,2599.6,0.2,(23/2-),54,1475.4,0.1,19/2-,2,1124.3,0.3,18,2,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,93,2653.7,0.2,(21/2+),60,1590.2,0.2,17/2+,0,1063.5,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,94,2674.7,0.2,(21/2+),91,2509.9,0.3,(19/2+),0,164.9,0.3,52,3,(M1+E2),,,,,,,,,,,0.29,0.05,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,94,2674.7,0.2,(21/2+),89,2429.7,0.3,(19/2+),1,245.1,0.3,100,23,(M1+E2),,,,,,,,,,,0.085,0.003,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,94,2674.7,0.2,(21/2+),85,2340.2,0.3,(19/2+),2,334.5,0.3,29,13,(M1+E2),,,,,,,,,,,0.0343,0.0023,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,94,2674.7,0.2,(21/2+),60,1590.2,0.2,17/2+,3,1084.5,0.2,58,16,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,95,2742.6,0.3,(17/2:21/2-),48,1318.4,0.1,17/2-,0,1424.2,0.5,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,96,2815.5,0.2,23/2+,88,2412.9,0.2,21/2+,0,402.7,0.3,10,2,(M1+E2),,,,,,,,,,,0.0205,0.0023,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,96,2815.5,0.2,23/2+,76,1989.9,0.1,19/2+,1,825.6,0.1,100,6,E2,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,97,2874,0.2,(23/2+),94,2674.7,0.2,(21/2+),0,199.3,0.1,24,4,(M1+E2),,,,,,,,,,,0.159,0.016,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,97,2874,0.2,(23/2+),76,1989.9,0.1,19/2+,1,884.1,0.1,100,5,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,98,2903.1,0.4,(23/2+),85,2340.2,0.3,(19/2+),0,562.9,0.3,100,,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,99,2913.7,0.2,(25/2+),90,2462.6,0.2,(23/2+),0,451,0.2,100,,(M1+E2),,,,,,,,,,,0.0151,0.002,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,100,3044.2,0.3,,95,2742.6,0.3,(17/2:21/2-),0,301.6,0.2,100,33,D,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,100,3044.2,0.3,,87,2387.4,0.4,(13/2-:21/2-),1,656.9,0.3,100,50,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,101,3079.1,0.2,25/2+,97,2874,0.2,(23/2+),0,205.1,0.1,78,9,(M1+E2),,,,,,,,,,,0.146,0.013,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,101,3079.1,0.2,25/2+,96,2815.5,0.2,23/2+,1,263.5,0.1,100,10,(M1+E2),,,,,,,,,,,0.0685,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,101,3079.1,0.2,25/2+,93,2653.7,0.2,(21/2+),2,425.4,0.3,13,3,E2,,,,,45,,,,,,0.01557,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,101,3079.1,0.2,25/2+,88,2412.9,0.2,21/2+,3,666.4,0.3,44,7,E2,,,,,16,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,102,3094.2,0.2,(25/2-),82,2281.2,0.2,(23/2-),0,812.9,0.3,48,8,D+Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,102,3094.2,0.2,(25/2-),80,2146.3,0.2,(21/2-),1,948.1,0.2,100,8,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,103,3179.4,0.2,(27/2-),82,2281.2,0.2,(23/2-),0,898.2,0.1,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,104,3368.2,0.2,(27/2+),101,3079.1,0.2,25/2+,0,289.1,0.1,100,6,(M1+E2),,,,,,,,,,,0.0521,0.0015,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,104,3368.2,0.2,(27/2+),99,2913.7,0.2,(25/2+),1,454.4,0.1,6.3,1,(M1+E2),,,,,,,,,,,0.0148,0.002,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,104,3368.2,0.2,(27/2+),96,2815.5,0.2,23/2+,2,552.6,0.1,2.8,1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,104,3368.2,0.2,(27/2+),90,2462.6,0.2,(23/2+),3,905.5,0.1,4.3,0.5,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,105,3378.9,0.2,(27/2+),99,2913.7,0.2,(25/2+),0,465.5,0.3,100,12,(M1+E2),,,,,,,,,,,0.0139,0.0019,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,105,3378.9,0.2,(27/2+),90,2462.6,0.2,(23/2+),1,916.3,0.1,35,8,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,106,3430.6,0.2,(27/2-),92,2599.6,0.2,(23/2-),0,830.9,0.1,100,13,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,106,3430.6,0.2,(27/2-),82,2281.2,0.2,(23/2-),1,1149.4,0.3,29,4,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,107,3525.3,0.4,(27/2:31/2-),103,3179.4,0.2,(27/2-),0,345.9,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,108,3687.5,0.2,(27/2-),103,3179.4,0.2,(27/2-),0,508.2,0.2,100,15,(D),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,108,3687.5,0.2,(27/2-),100,3044.2,0.3,,1,643.4,0.3,24,13,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,108,3687.5,0.2,(27/2-),82,2281.2,0.2,(23/2-),2,1406.7,0.3,47,11,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,109,3704.5,0.2,(31/2-),103,3179.4,0.2,(27/2-),0,525.1,0.2,100,21,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,109,3704.5,0.2,(31/2-),100,3044.2,0.3,,1,660.3,0.4,63,42,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,110,3741.8,0.2,(29/2+),105,3378.9,0.2,(27/2+),0,362.9,0.1,5,1,(M1+E2),,,,,,,,,,,0.0273,0.0024,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,110,3741.8,0.2,(29/2+),104,3368.2,0.2,(27/2+),1,373.6,0.1,100,15,(M1+E2),,,,,,,,,,,0.0252,0.0024,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,110,3741.8,0.2,(29/2+),101,3079.1,0.2,25/2+,2,662.8,0.2,50,7,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,111,3848.5,0.3,(27/2:31/2+),104,3368.2,0.2,(27/2+),0,480.3,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,112,3852.8,0.5,,107,3525.3,0.4,(27/2:31/2-),0,327.5,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,113,3895.9,0.2,(29/2+),105,3378.9,0.2,(27/2+),0,517,0.1,100,19,D,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,113,3895.9,0.2,(29/2+),99,2913.7,0.2,(25/2+),1,982.2,0.1,62,10,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,114,3948.1,0.2,(29/2-),109,3704.5,0.2,(31/2-),0,243.5,0.2,58,3,(M1+E2),,,,,,,,,,,0.087,0.003,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,114,3948.1,0.2,(29/2-),108,3687.5,0.2,(27/2-),1,260.6,0.1,100,5,(M1+E2),,,,,,,,,,,0.0707,0.0011,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,114,3948.1,0.2,(29/2-),103,3179.4,0.2,(27/2-),2,768.7,0.1,36,5,D,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,114,3948.1,0.2,(29/2-),102,3094.2,0.2,(25/2-),3,854,0.4,37,6,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,115,4054.4,0.2,(31/2+),110,3741.8,0.2,(29/2+),0,312.6,0.1,100,13,(M1+E2),,,,,,,,,,,0.0416,0.0021,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,115,4054.4,0.2,(31/2+),105,3378.9,0.2,(27/2+),1,675.5,0.2,4,2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,115,4054.4,0.2,(31/2+),104,3368.2,0.2,(27/2+),2,686.2,0.1,83,4,(Q),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,116,4137.6,0.2,(31/2-),103,3179.4,0.2,(27/2-),0,958.2,0.1,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
56,73,Ba,117,4286.1,0.2,(31/2-),114,3948.1,0.2,(29/2-),0,338.1,0.1,100,4,(M1+E2),,,,,,,,,,,0.0333,0.0023,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
