z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
41,52,Nb,56,2162.64,0.12,(11/2+ 13/2 15/2+),20,1490.99,0.05,15/2+,0,671.7,0.2,24,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,56,2162.64,0.12,(11/2+ 13/2 15/2+),8,978.91,0.05,11/2+,1,1183.7,0.2,100,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,56,2162.64,0.12,(11/2+ 13/2 15/2+),6,949.8,0.03,13/2+,2,1212.8,0.2,61,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,57,2170.65,0.1,9/2+,9,1082.68,0.05,9/2+,0,1087.6,0.2,10,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,57,2170.65,0.1,9/2+,8,978.91,0.05,11/2+,1,1192.5,0.2,100,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,57,2170.65,0.1,9/2+,6,949.8,0.03,13/2+,2,1221.6,0.2,60,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,57,2170.65,0.1,9/2+,4,808.82,0.07,5/2+,3,1361.1,0.2,31,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,57,2170.65,0.1,9/2+,3,743.95,0.05,7/2+,4,1426.1,0.2,27,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,57,2170.65,0.1,9/2+,0,0,,9/2+,5,2171.4,0.5,14,2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,59,2180.04,0.05,(17/2)-,20,1490.99,0.05,15/2+,0,689.053,0.019,100,2.5,E1,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,59,2180.04,0.05,(17/2)-,15,1335.04,0.04,17/2+,1,844.96,0.06,37.5,2.5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,60,2184.14,0.21,,15,1335.04,0.04,17/2+,0,849.1,0.2,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,61,2203.5,0.3,(9/2+),24,1603.24,0.16,(9/2-),0,600.4,0.3,24,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,61,2203.5,0.3,(9/2+),17,1395.42,0.13,(7/2-),1,808.3,0.4,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,61,2203.5,0.3,(9/2+),0,0,,9/2+,2,2203.2,0.4,33,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,63,2280.7,0.7,(7/2-),3,743.95,0.05,7/2+,0,1536.7,0.7,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,64,2310.9,0.9,,15,1335.04,0.04,17/2+,0,976,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,66,2330,0.5,,8,978.91,0.05,11/2+,0,1351.1,0.5,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,67,2367.5,1,9/2 13/2(+),0,0,,9/2+,0,2367.3,1,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,68,2506.88,0.08,,8,978.91,0.05,11/2+,0,1527.9,0.1,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,68,2506.88,0.08,,0,0,,9/2+,1,2506.9,0.1,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,70,2584.2,0.7,3/2+ 5/2+,4,808.82,0.07,5/2+,0,1775.4,0.7,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,71,2752.84,0.05,(19/2)+,59,2180.04,0.05,(17/2)-,0,572.796,0.019,100,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,71,2752.84,0.05,(19/2)+,20,1490.99,0.05,15/2+,1,1261.91,0.14,59,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,71,2752.84,0.05,(19/2)+,15,1335.04,0.04,17/2+,2,1417.75,0.1,55,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,72,2832.8,0.9,21/2+,64,2310.9,0.9,,0,522,,4.9,0.7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,72,2832.8,0.9,21/2+,15,1335.04,0.04,17/2+,1,1497.6,,100,7,E2,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,75,3086,1,(21/2),59,2180.04,0.05,(17/2)-,0,906,,100,,Q,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,78,3667.8,1.3,,72,2832.8,0.9,21/2+,0,835,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,79,3674,1.5,(25/2),75,3086,1,(21/2),0,588,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,80,3684.8,1.2,,72,2832.8,0.9,21/2+,0,852,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,85,4104.7,1.2,25/2(+),80,3684.8,1.2,,0,420,,9.7,0.7,D+Q,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,85,4104.7,1.2,25/2(+),72,2832.8,0.9,21/2+,1,1271.9,,100,5,Q,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,88,4403,1.8,(29/2),79,3674,1.5,(25/2),0,729,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,94,4864.6,1.6,29/2(+),85,4104.7,1.2,25/2(+),0,759.9,,100,,E2,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,96,5155.1,1.8,,79,3674,1.5,(25/2),0,1481,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,99,5904.3,1.9,33/2(+),94,4864.6,1.6,29/2(+),0,1039.7,,100,,E2,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,100,6464.3,1,11/2(+),73,2838,4,11/2,0,3626,3,29,9,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,100,6464.3,1,11/2(+),67,2367.5,1,9/2 13/2(+),1,4095,3,29,9,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,100,6464.3,1,11/2(+),42,1949.81,0.13,(11/2),2,4514,3,11.4,1.1,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,100,6464.3,1,11/2(+),27,1679.5,0.1,5/2(+) 7/2,3,4783,3,11.1,0.4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,100,6464.3,1,11/2(+),20,1490.99,0.05,15/2+,4,4971,3,9.3,0.4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,100,6464.3,1,11/2(+),19,1483.58,0.07,7/2(+),5,4979,3,4.3,1.1,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,100,6464.3,1,11/2(+),13,1297.22,0.06,9/2+,6,5168,3,10.7,0.7,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,100,6464.3,1,11/2(+),9,1082.68,0.05,9/2+,7,5384,3,16.8,0.7,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,100,6464.3,1,11/2(+),8,978.91,0.05,11/2+,8,5486,3,0.7,0.7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,100,6464.3,1,11/2(+),6,949.8,0.03,13/2+,9,5516,3,100,1.8,(M1),,,,,,,,,,,0.00162,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,100,6464.3,1,11/2(+),0,0,,9/2+,10,6465,3,35.7,0.7,(M1),,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,101,7372.3,2.1,(35/2-),99,5904.3,1.9,33/2(+),0,1468,,100,,D+Q,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,102,7435.3,2.1,37/2(-),99,5904.3,1.9,33/2(+),0,1531,,100,,Q,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,103,7828.3,2.3,39/2(-),102,7435.3,2.1,37/2(-),0,393,,100,,M1,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,104,8325.4,2.5,41/2(-),103,7828.3,2.3,39/2(-),0,497,,100,,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,105,8377.4,2.1,(37/2),102,7435.3,2.1,37/2(-),0,942,,100,10,D+Q,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,105,8377.4,2.1,(37/2),101,7372.3,2.1,(35/2-),1,1005,,59,6,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,106,8940,3,(43/2-),104,8325.4,2.5,41/2(-),0,615,,100,,M1,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,107,9134.4,2.2,(41/2-),102,7435.3,2.1,37/2(-),0,1699,,100,,(E2),,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,108,9425,3,(45/2+),106,8940,3,(43/2-),0,485,,100,,E1,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,109,9699.4,2.2,(39/2- 41/2-),102,7435.3,2.1,37/2(-),0,2264,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,110,9782.4,2.3,,105,8377.4,2.1,(37/2),0,1405,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,111,9922.4,2.3,(43/2-),109,9699.4,2.2,(39/2- 41/2-),0,223,,70,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,111,9922.4,2.3,(43/2-),107,9134.4,2.2,(41/2-),1,788,,100,13,M1,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
41,52,Nb,112,10955.4,2.5,,111,9922.4,2.3,(43/2-),0,1033,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17

