z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,91,Hf,91,7812.3,0.6,(59/2-),85,6985.3,0.6,(55/2-),0,827,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,92,7998.3,1.3,(59/2-),87,7155.6,1.2,(55/2-),0,842.7,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,93,8036.1,0.8,(59/2-),86,7058.8,0.6,(55/2-),0,977.3,0.5,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,94,8133.6,0.8,(61/2-),88,7314.4,0.6,(57/2-),0,819.2,0.5,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,95,8322.2,0.7,(61/2+),89,7385,0.7,(57/2+),0,937.2,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,96,8360,0.9,(61/2+),89,7385,0.7,(57/2+),0,975,0.5,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,97,8450.6,0.8,(61/2-),90,7452.6,0.8,(57/2-),0,998,0.2,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,98,8690.3,0.8,(63/2-),91,7812.3,0.6,(59/2-),0,878,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,99,8903.1,1.4,(63/2-),92,7998.3,1.3,(59/2-),0,904.8,0.5,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,100,9018.4,1,(65/2-),94,8133.6,0.8,(61/2-),0,884.8,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,101,9171.5,0.9,(65/2+),95,8322.2,0.7,(61/2+),0,849.3,0.5,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,102,9326,0.9,(65/2+),95,8322.2,0.7,(61/2+),0,1003.8,0.5,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,103,9623.1,1,(67/2-),98,8690.3,0.8,(63/2-),0,932.8,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,104,9979.6,1.1,(69/2-),100,9018.4,1,(65/2-),0,961.2,0.5,100,,Q,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,105,10050.7,1,(69/2+),101,9171.5,0.9,(65/2+),0,879.2,0.5,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,106,10609.3,1.1,(71/2-),103,9623.1,1,(67/2-),0,986.2,0.5,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,107,10986.4,1.1,(73/2+),105,10050.7,1,(69/2+),0,935.7,0.5,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,108,11011.5,1.2,(73/2-),104,9979.6,1.1,(69/2-),0,1031.9,0.5,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17
72,91,Hf,109,11972.4,1.2,(77/2+),107,10986.4,1.1,(73/2+),0,986,0.5,100,,,,,,,,,,,,,,,31-DEC-2014,BALRAJ SINGH,2025-10-17

