z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,94,Ta,70,2962.8,0.3,(29/2+),58,2477.37,0.23,(25/2+),0,485.4,0.2,100,10,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,70,2962.8,0.3,(29/2+),57,2462.77,0.24,(25/2+),1,500,0.2,40,4,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,71,2968.1,0.3,(31/2+),67,2815,0.3,(29/2+),0,153.2,0.2,7.8,0.6,(M1),,,,,,,,,,,1.293,0.018,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,71,2968.1,0.3,(31/2+),65,2780.9,0.3,(29/2+),1,187.2,0.2,100,6,(M1+E2),,,,,,,,,,,0.55,0.19,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,71,2968.1,0.3,(31/2+),61,2634.8,0.3,(27/2+),2,333.3,0.2,18.1,1.6,(E2),,,,,,,,,,,0.0217,0.0003,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,71,2968.1,0.3,(31/2+),59,2566.2,0.3,(27/2+),3,401.9,0.2,47,6,(E2),,,,,,,,,,,0.0356,0.0005,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,72,2979.5,0.4,(31/2-),63,2717.6,0.4,(29/2-),0,261.8,0.2,29.6,1.9,(M1+E2),,,,,,,,,,,0.21,0.09,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,72,2979.5,0.4,(31/2-),56,2348.9,0.3,(27/2-),1,630.6,0.2,100,7,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,73,3007.4,0.3,(31/2+),65,2780.9,0.3,(29/2+),0,226.6,0.2,100,9,(M1+E2),,,,,,,,,,,0.32,0.12,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,73,3007.4,0.3,(31/2+),59,2566.2,0.3,(27/2+),1,441.3,0.2,63,6,(E2),,,,,,,,,,,0.0277,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,74,3041.7,0.4,(33/2-),69,2874.2,0.4,(31/2-),0,167.5,0.2,100,9,(M1+E2),,,,,,,,,,,0.78,0.23,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,74,3041.7,0.4,(33/2-),64,2753.3,0.3,(29/2-),1,288.4,0.2,15.5,1.7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,75,3211.8,0.3,(33/2+),73,3007.4,0.3,(31/2+),0,204.5,0.2,19.7,1.9,(M1),,,,,,,,,,,0.576,0.008,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,75,3211.8,0.3,(33/2+),71,2968.1,0.3,(31/2+),1,243.7,0.2,100,8,(M1+E2),,,,,,,,,,,0.26,0.1,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,75,3211.8,0.3,(33/2+),67,2815,0.3,(29/2+),2,396.6,0.2,10.6,1.7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,75,3211.8,0.3,(33/2+),65,2780.9,0.3,(29/2+),3,431,0.2,61,6,(E2),,,,,,,,,,,0.0295,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,76,3235,0.4,(35/2-),74,3041.7,0.4,(33/2-),0,193.3,0.2,100,12,(M1+E2),,,,,,,,,,,0.5,0.17,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,76,3235,0.4,(35/2-),69,2874.2,0.4,(31/2-),1,360.8,0.2,34,3,(E2),,,,,,,,,,,0.048,0.0007,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,77,3253,0.4,(33/2+),73,3007.4,0.3,(31/2+),0,245.7,0.2,100,,(M1+E2),,,,,,,,,,,0.25,0.1,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,78,3326.2,0.4,(33/2-),72,2979.5,0.4,(31/2-),0,346.8,0.2,67,8,(M1),,,,,,,,,,,0.137,0.002,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,78,3326.2,0.4,(33/2-),63,2717.6,0.4,(29/2-),1,608.6,0.2,100,8,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,79,3346.2,0.7,(31/2+),68,2821,0.4,(27/2+),0,525.2,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,80,3392.5,0.4,(33/2-),66,2810,0.4,(29/2-),0,582.5,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,81,3426.7,0.3,(35/2+),75,3211.8,0.3,(33/2+),0,214.9,0.2,100,13,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,81,3426.7,0.3,(35/2+),71,2968.1,0.3,(31/2+),1,458.6,0.2,100,10,(E2),,,,,,,,,,,0.0251,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,82,3468.7,0.4,(37/2-),76,3235,0.4,(35/2-),0,233.7,0.2,100,8,(M1+E2),,,,,,,,,,,0.29,0.11,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,82,3468.7,0.4,(37/2-),74,3041.7,0.4,(33/2-),1,427,0.2,40,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,83,3474,0.3,(35/2+),77,3253,0.4,(33/2+),0,221.1,0.2,30,3,(M1),,,,,,,,,,,0.464,0.007,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,83,3474,0.3,(35/2+),75,3211.8,0.3,(33/2+),1,262.2,0.2,31,3,(M1),,,,,,,,,,,0.291,0.005,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,83,3474,0.3,(35/2+),73,3007.4,0.3,(31/2+),2,466.7,0.2,100,11,(E2),,,,,,,,,,,0.024,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,84,3480.2,0.4,(33/2+),70,2962.8,0.3,(29/2+),0,517.4,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,85,3594.3,0.4,(35/2-),78,3326.2,0.4,(33/2-),0,268.1,0.2,57,7,(M1+E2),,,,,,,,,,,0.19,0.08,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,85,3594.3,0.4,(35/2-),72,2979.5,0.4,(31/2-),1,614.8,0.2,100,10,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,86,3720.7,0.3,(37/2+),83,3474,0.3,(35/2+),0,246.7,0.2,20.3,2.1,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,86,3720.7,0.3,(37/2+),81,3426.7,0.3,(35/2+),1,294,0.2,83,7,(M1+E2),,,,,,,,,,,0.15,0.07,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,86,3720.7,0.3,(37/2+),75,3211.8,0.3,(33/2+),2,508.8,0.2,100,14,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,87,3733.6,0.4,(39/2-),82,3468.7,0.4,(37/2-),0,264.9,0.2,100,10,(M1+E2),,,,,,,,,,,0.2,0.09,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,87,3733.6,0.4,(39/2-),76,3235,0.4,(35/2-),1,498.5,0.2,64,6,(E2),,,,,,,,,,,0.0203,0.0003,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,88,3772.1,0.4,(37/2+),83,3474,0.3,(35/2+),0,298.2,0.2,81,13,(M1+E2),,,,,,,,,,,0.14,0.06,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,88,3772.1,0.4,(37/2+),77,3253,0.4,(33/2+),1,519.2,0.2,100,13,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,89,3880.6,0.9,(35/2+),79,3346.2,0.7,(31/2+),0,534.4,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,90,3913.1,0.4,(37/2-),85,3594.3,0.4,(35/2-),0,318.8,0.2,94,6,(M1+E2),,,,,,,,,,,0.12,0.06,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,90,3913.1,0.4,(37/2-),78,3326.2,0.4,(33/2-),1,586.9,0.2,100,11,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,91,3974.1,0.5,(37/2-),80,3392.5,0.4,(33/2-),0,581.6,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,92,3990.9,0.3,(39/2+),86,3720.7,0.3,(37/2+),0,270.1,0.2,61,5,(M1+E2),,,,,,,,,,,0.19,0.08,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,92,3990.9,0.3,(39/2+),81,3426.7,0.3,(35/2+),1,564.1,0.2,100,8,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,93,4023.4,0.4,(41/2-),87,3733.6,0.4,(39/2-),0,289.8,0.2,100,10,(M1+E2),,,,,,,,,,,0.16,0.07,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,93,4023.4,0.4,(41/2-),82,3468.7,0.4,(37/2-),1,554.7,0.2,94,6,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,94,4026,0.4,(39/2+),88,3772.1,0.4,(37/2+),0,253.9,0.2,45,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,94,4026,0.4,(39/2+),83,3474,0.3,(35/2+),1,552,0.2,100,11,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,95,4045.2,0.4,(37/2+),84,3480.2,0.4,(33/2+),0,565,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,96,4133.1,0.6,(35/2+),84,3480.2,0.4,(33/2+),0,653,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,97,4189.9,0.4,(39/2-),90,3913.1,0.4,(37/2-),0,276.8,0.2,76,5,(M1+E2),,,,,,,,,,,0.18,0.08,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,97,4189.9,0.4,(39/2-),85,3594.3,0.4,(35/2-),1,595.6,0.2,100,10,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,98,4304.7,0.4,(41/2+),94,4026,0.4,(39/2+),0,278.8,0.2,17.4,2.3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,98,4304.7,0.4,(41/2+),92,3990.9,0.3,(39/2+),1,313.8,0.2,71,13,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,98,4304.7,0.4,(41/2+),86,3720.7,0.3,(37/2+),2,583.9,0.2,100,10,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,99,4347.9,0.4,(43/2-),93,4023.4,0.4,(41/2-),0,324.5,0.2,100,10,(M1+E2),,,,,,,,,,,0.11,0.05,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,99,4347.9,0.4,(43/2-),87,3733.6,0.4,(39/2-),1,614.4,0.2,72,6,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,100,4360.3,0.4,(41/2+),94,4026,0.4,(39/2+),0,334.2,0.2,45,5,(M1+E2),,,,,,,,,,,0.11,0.05,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,100,4360.3,0.4,(41/2+),88,3772.1,0.4,(37/2+),1,588.2,0.2,100,9,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,101,4489.3,1,(39/2+),89,3880.6,0.9,(35/2+),0,608.7,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,102,4501.3,0.4,(41/2-),97,4189.9,0.4,(39/2-),0,311.5,0.2,92,8,(M1+E2),,,,,,,,,,,0.13,0.06,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,102,4501.3,0.4,(41/2-),90,3913.1,0.4,(37/2-),1,588.2,0.2,100,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,103,4557.2,0.5,(41/2-),91,3974.1,0.5,(37/2-),0,583,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,104,4607.9,0.4,(43/2+),100,4360.3,0.4,(41/2+),0,247.6,0.2,8.3,1.7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,104,4607.9,0.4,(43/2+),98,4304.7,0.4,(41/2+),1,303.3,0.2,100,9,(M1+E2),,,,,,,,,,,0.14,0.06,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,104,4607.9,0.4,(43/2+),94,4026,0.4,(39/2+),2,582,0.2,41,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,104,4607.9,0.4,(43/2+),92,3990.9,0.3,(39/2+),3,617,0.2,25,3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,105,4658.3,0.4,(43/2+),100,4360.3,0.4,(41/2+),0,298,0.2,33,4,(M1+E2),,,,,,,,,,,0.14,0.06,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,105,4658.3,0.4,(43/2+),94,4026,0.4,(39/2+),1,632.3,0.2,49,5,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,105,4658.3,0.4,(43/2+),92,3990.9,0.3,(39/2+),2,667.3,0.2,100,14,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,106,4661,0.5,(41/2+),95,4045.2,0.4,(37/2+),0,615.8,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,107,4684.1,0.4,(45/2-),99,4347.9,0.4,(43/2-),0,336.1,0.2,98,8,(M1+E2),,,,,,,,,,,0.1,0.05,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,107,4684.1,0.4,(45/2-),93,4023.4,0.4,(41/2-),1,660.7,0.2,100,8,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,108,4687.7,0.5,(39/2+),96,4133.1,0.6,(35/2+),0,554.6,0.5,50,17,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,108,4687.7,0.5,(39/2+),95,4045.2,0.4,(37/2+),1,642.6,0.5,100,17,(M1),,,,,,,,,,,0.0273,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,109,4799.8,0.4,(43/2-),102,4501.3,0.4,(41/2-),0,298.5,0.2,55,5,(M1+E2),,,,,,,,,,,0.14,0.06,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,109,4799.8,0.4,(43/2-),97,4189.9,0.4,(39/2-),1,609.9,0.2,100,7,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,110,4920.4,0.4,(45/2+),104,4607.9,0.4,(43/2+),0,312.5,0.2,97,17,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,110,4920.4,0.4,(45/2+),98,4304.7,0.4,(41/2+),1,615.8,0.2,100,17,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,111,5008.7,0.4,(45/2+),105,4658.3,0.4,(43/2+),0,350.4,0.2,90,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,111,5008.7,0.4,(45/2+),100,4360.3,0.4,(41/2+),1,648.4,0.2,100,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,112,5053.5,0.4,(47/2-),107,4684.1,0.4,(45/2-),0,369.4,0.2,70,7,(M1+E2),,,,,,,,,,,0.08,0.04,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,112,5053.5,0.4,(47/2-),99,4347.9,0.4,(43/2-),1,705.6,0.2,100,9,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,113,5126.7,0.4,(45/2-),109,4799.8,0.4,(43/2-),0,327,0.2,56,6,(M1+E2),,,,,,,,,,,0.11,0.05,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,113,5126.7,0.4,(45/2-),102,4501.3,0.4,(41/2-),1,625.4,0.2,100,9,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,114,5186.6,0.5,(45/2-),103,4557.2,0.5,(41/2-),0,629.4,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,115,5206.6,0.5,(45/2-),103,4557.2,0.5,(41/2-),0,649.4,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,116,5235.9,0.4,(47/2+),110,4920.4,0.4,(45/2+),0,315.5,0.2,100,18,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,116,5235.9,0.4,(47/2+),104,4607.9,0.4,(43/2+),1,627.9,0.2,24,9,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,117,5293.3,0.6,(43/2+),108,4687.7,0.5,(39/2+),0,605.7,0.5,100,13,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,117,5293.3,0.6,(43/2+),106,4661,0.5,(41/2+),1,632.3,0.5,100,13,(M1(+E2)),,,,,,,,,,,0.02,0.009,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,118,5326.2,0.5,(45/2+),106,4661,0.5,(41/2+),0,665.2,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,119,5345.1,0.4,(47/2+),111,5008.7,0.4,(45/2+),0,336.4,0.2,40,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,119,5345.1,0.4,(47/2+),105,4658.3,0.4,(43/2+),1,686.8,0.2,100,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,120,5426.5,0.4,(49/2-),112,5053.5,0.4,(47/2-),0,373,0.2,68,8,(M1+E2),,,,,,,,,,,0.08,0.04,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,120,5426.5,0.4,(49/2-),107,4684.1,0.4,(45/2-),1,742.4,0.2,100,8,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,121,5465,0.4,(47/2-),113,5126.7,0.4,(45/2-),0,338.3,0.2,57,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,121,5465,0.4,(47/2-),109,4799.8,0.4,(43/2-),1,665.2,0.2,100,10,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,122,5514.7,0.5,(47/2-),115,5206.6,0.5,(45/2-),0,308.1,0.5,100,13,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,122,5514.7,0.5,(47/2-),114,5186.6,0.5,(45/2-),1,328,0.5,75,13,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,123,5550.3,0.4,(49/2+),116,5235.9,0.4,(47/2+),0,314.4,0.2,65,15,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,123,5550.3,0.4,(49/2+),110,4920.4,0.4,(45/2+),1,629.9,0.2,100,10,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,124,5697.4,0.4,(49/2+),119,5345.1,0.4,(47/2+),0,352.4,0.2,16.4,1.6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,124,5697.4,0.4,(49/2+),111,5008.7,0.4,(45/2+),1,688.7,0.2,100,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,125,5802.3,0.4,(49/2-),121,5465,0.4,(47/2-),0,337.4,0.2,39,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,125,5802.3,0.4,(49/2-),113,5126.7,0.4,(45/2-),1,675.5,0.2,100,10,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,126,5824.7,0.5,(51/2-),120,5426.5,0.4,(49/2-),0,398.2,0.2,56,6,(M1+E2),,,,,,,,,,,0.07,0.03,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,126,5824.7,0.5,(51/2-),112,5053.5,0.4,(47/2-),1,771.2,0.2,100,8,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,127,5849.5,0.5,(49/2-),122,5514.7,0.5,(47/2-),0,334.8,0.5,38.5,0.8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,127,5849.5,0.5,(49/2-),115,5206.6,0.5,(45/2-),1,642.9,0.5,30.8,0.8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,127,5849.5,0.5,(49/2-),114,5186.6,0.5,(45/2-),2,662.9,0.2,100,15,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,128,5888.3,0.4,(51/2+),123,5550.3,0.4,(49/2+),0,338,0.2,70,5,(M1+E2),,,,,,,,,,,0.1,0.05,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,128,5888.3,0.4,(51/2+),116,5235.9,0.4,(47/2+),1,652.4,0.2,100,10,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,129,5890.2,0.5,(49/2-),115,5206.6,0.5,(45/2-),0,683.7,0.2,14,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,129,5890.2,0.5,(49/2-),114,5186.6,0.5,(45/2-),1,703.6,0.2,100,12,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,130,5949.4,0.6,(47/2+),118,5326.2,0.5,(45/2+),0,623.2,0.5,67,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,130,5949.4,0.6,(47/2+),117,5293.3,0.6,(43/2+),1,656.1,0.2,100,17,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,131,6035.6,0.5,(49/2+),118,5326.2,0.5,(45/2+),0,709.4,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,132,6054.5,0.4,(51/2+),124,5697.4,0.4,(49/2+),0,357.1,0.2,24.6,2.9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,132,6054.5,0.4,(51/2+),119,5345.1,0.4,(47/2+),1,709.4,0.2,100,10,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,133,6182.1,0.4,(51/2-),125,5802.3,0.4,(49/2-),0,379.8,0.2,45,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,133,6182.1,0.4,(51/2-),122,5514.7,0.5,(47/2-),1,667.2,0.5,9,1.5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,133,6182.1,0.4,(51/2-),121,5465,0.4,(47/2-),2,717.1,0.2,100,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,134,6205.7,0.5,(51/2-),121,5465,0.4,(47/2-),0,740.7,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,135,6221.7,0.4,(53/2+),128,5888.3,0.4,(51/2+),0,333.4,0.2,65,12,(M1+E2),,,,,,,,,,,0.11,0.05,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,135,6221.7,0.4,(53/2+),123,5550.3,0.4,(49/2+),1,671.3,0.2,100,12,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,136,6226.3,0.5,(53/2-),126,5824.7,0.5,(51/2-),0,401.7,0.2,38,3,(M1+E2),,,,,,,,,,,0.06,0.03,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,136,6226.3,0.5,(53/2-),120,5426.5,0.4,(49/2-),1,799.8,0.2,100,9,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,137,6421.7,0.4,(53/2+),132,6054.5,0.4,(51/2+),0,367.2,0.2,69,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,137,6421.7,0.4,(53/2+),124,5697.4,0.4,(49/2+),1,724.4,0.2,100,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
