z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,117,Pb,76,4769,0.4,(33/2+),63,4108.1,0.4,,0,660.8,,100,31,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,76,4769,0.4,(33/2+),47,3490.1,0.4,(33/2+),1,1278.9,,56,13,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,76,4769,0.4,(33/2+),46,3401.3,0.4,(29/2+),2,1367.7,,19,13,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,77,4770,0.4,(33/2+),71,4363.6,0.4,(31/2),0,406.3,,48,13,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,77,4770,0.4,(33/2+),70,4348.8,0.4,(31/2),1,421.2,,100,23,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,77,4770,0.4,(33/2+),68,4292.6,0.4,,2,477.3,,19,6,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,77,4770,0.4,(33/2+),62,4086,0.4,(31/2+),3,684,,52,13,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,77,4770,0.4,(33/2+),61,4006.3,0.4,(29/2+),4,763.8,,1.9,1.9,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,77,4770,0.4,(33/2+),51,3657.5,0.4,(29/2+),5,1112.5,,13,6,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,78,4777.2,0.5,(41/2),73,4474.7,0.5,(41/2+),0,302.5,,100,24,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,78,4777.2,0.5,(41/2),67,4257.5,0.5,(37/2+),1,519.7,,16,8,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,79,4778.6,0.4,,68,4292.6,0.4,,0,486,,75,25,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,79,4778.6,0.4,,63,4108.1,0.4,,1,670.4,,56,25,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,79,4778.6,0.4,,58,3859.3,0.5,,2,919.3,,81,25,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,79,4778.6,0.4,,57,3850.9,0.4,(31/2),3,927.7,,100,44,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,80,4884.8,0.7,(35/2-),74,4483.5,0.7,(33/2-),0,401.3,,100,15,(M1),,,,,,,,,,,0.203,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,80,4884.8,0.7,(35/2-),64,4124.1,0.7,(31/2-),1,760.8,,11.8,2.6,(E2),,,,,,,,,,,0.0117,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,81,5067.1,0.5,(41/2),78,4777.2,0.5,(41/2),0,289.8,,65,26,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,81,5067.1,0.5,(41/2),73,4474.7,0.5,(41/2+),1,592.3,,100,22,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,82,5129.4,0.5,(41/2),78,4777.2,0.5,(41/2),0,352.1,,24,6,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,82,5129.4,0.5,(41/2),73,4474.7,0.5,(41/2+),1,654.6,,51,11,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,82,5129.4,0.5,(41/2),72,4367.6,0.5,(37/2),2,761.8,,100,19,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,82,5129.4,0.5,(41/2),67,4257.5,0.5,(37/2+),3,872,,16,6,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,83,5222.6,0.5,(41/2),73,4474.7,0.5,(41/2+),0,748.1,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,83,5222.6,0.5,(41/2),67,4257.5,0.5,(37/2+),1,965,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,84,5282.4,0.5,(43/2),73,4474.7,0.5,(41/2+),0,807.8,,100,,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,85,5305.6,0.7,(37/2-),80,4884.8,0.7,(35/2-),0,420.7,,100,15,(M1),,,,,,,,,,,0.179,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,85,5305.6,0.7,(37/2-),74,4483.5,0.7,(33/2-),1,822.1,,16,4,(E2),,,,,,,,,,,0.0099,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,86,5314.9,0.5,(41/2),75,4543.3,0.4,(37/2),0,771.7,,100,16,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,86,5314.9,0.5,(41/2),69,4339.4,0.5,(37/2),1,975.6,,33,8,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,87,5338.9,0.5,(41/2),75,4543.3,0.4,(37/2),0,795.6,,100,,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,88,5478.7,0.4,(43/2),87,5338.9,0.5,(41/2),0,139.9,,16,4,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,88,5478.7,0.4,(43/2),86,5314.9,0.5,(41/2),1,163.8,,21,5,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,88,5478.7,0.4,(43/2),84,5282.4,0.5,(43/2),2,196.3,,13,7,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,88,5478.7,0.4,(43/2),83,5222.6,0.5,(41/2),3,256.1,,12,4,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,88,5478.7,0.4,(43/2),82,5129.4,0.5,(41/2),4,349.3,,100,15,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,88,5478.7,0.4,(43/2),81,5067.1,0.5,(41/2),5,411.5,,53,21,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,88,5478.7,0.4,(43/2),78,4777.2,0.5,(41/2),6,701.5,,34,6,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,88,5478.7,0.4,(43/2),73,4474.7,0.5,(41/2+),7,1004.1,,18,4,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,88,5478.7,0.4,(43/2),60,3966.7,0.5,,8,1512,,23,4,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,89,5495.4,0.6,,86,5314.9,0.5,(41/2),0,180.5,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,90,5554.2,0.6,,73,4474.7,0.5,(41/2+),0,1079.5,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,91,5727.2,0.7,(39/2-),85,5305.6,0.7,(37/2-),0,421.5,,100,15,(M1),,,,,,,,,,,0.178,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,91,5727.2,0.7,(39/2-),80,4884.8,0.7,(35/2-),1,842.4,,20,5,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,92,6055.7,0.7,(41/2-),91,5727.2,0.7,(39/2-),0,328.6,,100,13,(M1),,,,,,,,,,,0.347,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,92,6055.7,0.7,(41/2-),85,5305.6,0.7,(37/2-),1,750.1,,12,3,Q,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,93,6290.3,0.8,(43/2-),92,6055.7,0.7,(41/2-),0,234.6,,100,,(M1),,,,,,,4,,,,0.87,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,94,6530.4,0.8,(45/2-),93,6290.3,0.8,(43/2-),0,240.1,,100,,(M1),,,,,,,4,,,,0.82,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,95,6804.2,0.9,(47/2-),94,6530.4,0.8,(45/2-),0,273.8,,100,,(M1),,,,,,,5.8,,,,0.571,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,96,6986.7,0.6,,90,5554.2,0.6,,0,1432.5,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,97,7120.5,0.9,(49/2-),95,6804.2,0.9,(47/2-),0,316.3,,100,13,(M1),,,,,,,5.4,,,,0.385,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,97,7120.5,0.9,(49/2-),94,6530.4,0.8,(45/2-),1,590.1,,4.3,1.3,[E2],,,,,38,,,,,,0.0201,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,98,7483.7,0.9,(51/2-),97,7120.5,0.9,(49/2-),0,363.1,,100,16,(M1),,,,,,,2.5,,,,0.265,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,98,7483.7,0.9,(51/2-),95,6804.2,0.9,(47/2-),1,679.5,,8,3,[E2],,,,,24,,,,,,0.0148,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,99,7895.1,0.9,(53/2-),98,7483.7,0.9,(51/2-),0,411.3,,100,18,(M1),,,,,,,2.2,,,,0.19,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,99,7895.1,0.9,(53/2-),97,7120.5,0.9,(49/2-),1,774.6,,11,4,[E2],,,,,22,,,,,,0.0112,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,100,8354.5,0.9,(55/2-),99,7895.1,0.9,(53/2-),0,459.3,,100,23,(M1),,,,,,,1.8,,,,0.141,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,100,8354.5,0.9,(55/2-),98,7483.7,0.9,(51/2-),1,870.9,,10,5,[E2],,,,,13,,,,,,0.0089,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,101,8862.8,0.9,(57/2-),100,8354.5,0.9,(55/2-),0,508.3,,100,25,(M1),,,,,,,0.9,,,,0.108,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,101,8862.8,0.9,(57/2-),99,7895.1,0.9,(53/2-),1,967.7,,22,8,[E2],,,,,11,,,,,,0.00718,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,102,9417.5,0.9,(59/2-),101,8862.8,0.9,(57/2-),0,554.8,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,102,9417.5,0.9,(59/2-),100,8354.5,0.9,(55/2-),1,1063,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,103,10022.4,0.9,(61/2-),102,9417.5,0.9,(59/2-),0,604.7,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,103,10022.4,0.9,(61/2-),101,8862.8,0.9,(57/2-),1,1159.6,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,104,10659.5,0.9,(63/2-),103,10022.4,0.9,(61/2-),0,636.9,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,104,10659.5,0.9,(63/2-),102,9417.5,0.9,(59/2-),1,1242.1,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,106,98.2,0.3,(37/2+),105,,,(35/2+),0,98.2,,100,,[M1],,,,,,,,,,,10.3,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,107,223.2,0.4,(39/2+),106,98.2,0.3,(37/2+),0,125,,100,,(M1),,,,,,,,,,,5.16,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,108,388.8,0.5,(41/2+),107,223.2,0.4,(39/2+),0,165.6,,100,,(M1),,,,,,,,,,,2.32,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,109,589.2,0.4,(39/2+),106,98.2,0.3,(37/2+),0,491,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,110,603.3,0.5,(43/2+),108,388.8,0.5,(41/2+),0,214.6,,100,,(M1),,,,,,,,,,,1.12,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,111,726.8,0.5,(41/2+),109,589.2,0.4,(39/2+),0,137.7,,100,29,(M1),,,,,,,,,,,3.91,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,111,726.8,0.5,(41/2+),107,223.2,0.4,(39/2+),1,503.7,,14,5,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,112,871.1,0.6,(45/2+),110,603.3,0.5,(43/2+),0,267.8,,100,,(M1),,,,,,,,,,,0.606,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,113,891.4,0.5,(43/2+),111,726.8,0.5,(41/2+),0,164.6,,100,29,(M1),,,,,,,,,,,2.36,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,113,891.4,0.5,(43/2+),108,388.8,0.5,(41/2+),1,502.6,,9.6,1.6,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,114,1099.8,0.5,(45/2+),113,891.4,0.5,(43/2+),0,208.3,,100,24,(M1),,,,,,,,,,,1.22,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,114,1099.8,0.5,(45/2+),110,603.3,0.5,(43/2+),1,496.5,,4,0.8,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,115,1194.2,0.6,(47/2+),112,871.1,0.6,(45/2+),0,323.1,,100,,(M1),,,,,,,4,,,,0.363,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,116,1370.7,0.6,(47/2+),114,1099.8,0.5,(45/2+),0,271,,100,19,[M1],,,,,,,,,,,0.59,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,116,1370.7,0.6,(47/2+),112,871.1,0.6,(45/2+),1,499.6,,2.5,0.4,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,117,1571.2,0.6,(49/2+),115,1194.2,0.6,(47/2+),0,377.1,,100,15,(M1),,,,,,,3.2,,,,0.239,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,117,1571.2,0.6,(49/2+),112,871.1,0.6,(45/2+),1,700.1,,6.4,1.7,[E2],,,,,25,,,,,,0.0139,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,118,1712.7,0.6,(49/2+),116,1370.7,0.6,(47/2+),0,342,,100,8,(M1),,,,,,,,,,,0.311,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,118,1712.7,0.6,(49/2+),115,1194.2,0.6,(47/2+),1,518.5,,2.2,0.4,D,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,119,2001.4,0.6,(51/2+),117,1571.2,0.6,(49/2+),0,430.3,,100,15,(M1),,,,,,,1.5,,,,0.168,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,119,2001.4,0.6,(51/2+),115,1194.2,0.6,(47/2+),1,807.1,,7.7,2.6,E2,,,,,10,,,,,,0.0103,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,120,2129.8,0.6,(51/2+),118,1712.7,0.6,(49/2+),0,417,,100,13,(M1),,,,,,,,,,,0.183,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,120,2129.8,0.6,(51/2+),117,1571.2,0.6,(49/2+),1,558.6,,1.3,0.3,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,121,2483.5,0.7,(53/2+),119,2001.4,0.6,(51/2+),0,481.9,,100,18,(M1),,,,,,,1.5,,,,0.124,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,121,2483.5,0.7,(53/2+),117,1571.2,0.6,(49/2+),1,912.4,,7.1,2.1,E2,,,,,7,,,,,,0.00807,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,122,2612.6,0.6,(53/2+),120,2129.8,0.6,(51/2+),0,482.7,,100,20,(M1),,,,,,,,,,,0.123,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,122,2612.6,0.6,(53/2+),118,1712.7,0.6,(49/2+),1,900,,13,5,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,123,3015.5,0.7,(55/2+),121,2483.5,0.7,(53/2+),0,532,,100,19,(M1),,,,,,,1.3,,,,0.096,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,123,3015.5,0.7,(55/2+),119,2001.4,0.6,(51/2+),1,1014.2,,18,5,E2,,,,,12,,,,,,0.00655,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,124,3149.4,0.7,(55/2+),122,2612.6,0.6,(53/2+),0,536.8,,100,25,(M1),,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,124,3149.4,0.7,(55/2+),120,2129.8,0.6,(51/2+),1,1019.6,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,125,3164.8,0.7,,122,2612.6,0.6,(53/2+),0,552.2,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,126,3589.1,0.7,(57/2+),123,3015.5,0.7,(55/2+),0,573.6,,100,21,(M1),,,,,,,0.9,,,,0.079,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,126,3589.1,0.7,(57/2+),121,2483.5,0.7,(53/2+),1,1105.7,,21,6,(E2),,,,,8,,,,,,0.00554,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,127,3608.4,0.7,(57/2+),123,3015.5,0.7,(55/2+),0,593.1,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,127,3608.4,0.7,(57/2+),121,2483.5,0.7,(53/2+),1,1124.6,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,128,3734.6,0.8,(57/2+),124,3149.4,0.7,(55/2+),0,585.2,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,128,3734.6,0.8,(57/2+),122,2612.6,0.6,(53/2+),1,1122,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,129,3967.6,0.8,(59/2+),127,3608.4,0.7,(57/2+),0,359.2,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,130,4197.5,0.7,(59/2+),126,3589.1,0.7,(57/2+),0,608.5,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,130,4197.5,0.7,(59/2+),123,3015.5,0.7,(55/2+),1,1181.8,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,131,4207.5,0.7,(59/2+),126,3589.1,0.7,(57/2+),0,618.2,,100,23,[M1],,,,,,,,,,,0.065,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,131,4207.5,0.7,(59/2+),123,3015.5,0.7,(55/2+),1,1192.1,,16,4,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,132,4546.7,0.7,(61/2+),131,4207.5,0.7,(59/2+),0,339.2,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,132,4546.7,0.7,(61/2+),130,4197.5,0.7,(59/2+),1,349.3,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,133,4932.6,0.8,(63/2+),132,4546.7,0.7,(61/2+),0,385.9,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,134,5353.6,0.8,(65/2+),133,4932.6,0.8,(63/2+),0,421,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,135,5807,0.9,(67/2+),134,5353.6,0.8,(65/2+),0,453.4,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,136,6303.5,0.9,(69/2+),135,5807,0.9,(67/2+),0,496.5,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,137,6846,1,(71/2+),136,6303.5,0.9,(69/2+),0,542.5,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,138,7433.7,1,(73/2+),137,6846,1,(71/2+),0,587.7,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,140,97.7,0.3,J+1,139,,,J AP (37/2),0,97.7,,100,,(M1),,,,,,,,,,,10.1,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,141,232.9,0.5,J+2,140,97.7,0.3,J+1,0,135.2,,100,,(M1),,,,,,,,,,,4.12,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,142,426.1,0.6,J+3,141,232.9,0.5,J+2,0,193.2,,100,,(M1),,,,,,,,,,,1.5,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,143,673.5,0.6,J+4,142,426.1,0.6,J+3,0,247.4,,100,,(M1),,,,,,,,,,,0.755,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,144,967.5,0.6,J+5,143,673.5,0.6,J+4,0,294.1,,100,7,(M1),,,,,,,,,,,0.469,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,144,967.5,0.6,J+5,142,426.1,0.6,J+3,1,541.4,,15,4,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,145,1349.7,0.6,J+6,144,967.5,0.6,J+5,0,382.1,,100,20,(M1),,,,,,,,,,,0.231,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,145,1349.7,0.6,J+6,143,673.5,0.6,J+4,1,676.2,,13,4,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,146,1743.8,0.6,J+7,145,1349.7,0.6,J+6,0,394.2,,100,26,(M1),,,,,,,,,,,0.213,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,146,1743.8,0.6,J+7,144,967.5,0.6,J+5,1,776.4,,36,9,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,147,2227.4,0.7,J+8,146,1743.8,0.6,J+7,0,483.5,,100,23,(M1),,,,,,,,,,,0.123,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,147,2227.4,0.7,J+8,145,1349.7,0.6,J+6,1,877.6,,27,11,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,148,2738,0.7,J+9,147,2227.4,0.7,J+8,0,510.5,,100,28,(M1),,,,,,,,,,,0.107,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,148,2738,0.7,J+9,146,1743.8,0.6,J+7,1,994.2,,24,9,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,149,3256.8,0.7,J+10,148,2738,0.7,J+9,0,518.8,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,149,3256.8,0.7,J+10,147,2227.4,0.7,J+8,1,1029.4,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,150,3595,0.8,J+11,149,3256.8,0.7,J+10,0,338.2,,,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,152,242.9,0.3,J1+1,151,,,J1 AP (45/2),0,242.9,,100,,(M1),,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,153,550.3,0.4,J1+2,152,242.9,0.3,J1+1,0,307.3,,100,,(M1),,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,154,863.3,0.4,J1+3,153,550.3,0.4,J1+2,0,313,,100,16,(M1),,,,,,,,,,,0.396,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,154,863.3,0.4,J1+3,152,242.9,0.3,J1+1,1,620.5,,24,7,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,155,1247.9,0.5,J1+4,154,863.3,0.4,J1+3,0,384.6,,100,20,(M1),,,,,,,,,,,0.227,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,155,1247.9,0.5,J1+4,153,550.3,0.4,J1+2,1,697.6,,11,4,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,156,1662,0.5,J1+5,155,1247.9,0.5,J1+4,0,414,,100,23,(M1),,,,,,,,,,,0.187,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,156,1662,0.5,J1+5,154,863.3,0.4,J1+3,1,798.7,,23,6,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,157,2149.2,0.5,J1+6,156,1662,0.5,J1+5,0,487,,100,25,(M1),,,,,,,,,,,0.121,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,157,2149.2,0.5,J1+6,155,1247.9,0.5,J1+4,1,901.4,,26,10,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,158,2620.9,0.6,J1+7,157,2149.2,0.5,J1+6,0,471.7,,100,,(M1),,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,160,602.6,0.3,,159,,,,0,602.6,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,161,938.8,0.4,,160,602.6,0.3,,0,336.3,,100,,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
82,117,Pb,162,1088.6,0.4,,161,938.8,0.4,,0,149.8,,52,26,,,,,,,,,,,,,,15-Oct-2006,BALRAJ SINGH,2025-10-17
