z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,80,Pr,74,4100.8,0.4,(27/2-),72,3972.33,0.2,(27/2+),1,128.7,0.5,1.2,0.4,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,74,4100.8,0.4,(27/2-),71,3697.9,0.15,(25/2-),2,402.7,0.5,100,5,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,75,4276.3,0.6,(27/2)+,66,3265.88,0.15,(23/2)+,0,1010.4,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,76,4316.6,0.6,(29/2-),71,3697.9,0.15,(25/2-),0,618.7,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,77,4377.37,0.18,,64,3203.96,0.14,,0,1173.4,0.1,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,78,4412.4,0.4,(27/2)+,69,3579.63,0.17,(25/2+),0,833,0.5,38,8,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,78,4412.4,0.4,(27/2)+,62,3021.45,0.14,(23/2+),1,1390.8,0.5,100,40,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,79,4444,0.4,(27/2)+,69,3579.63,0.17,(25/2+),0,864.6,0.5,20,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,79,4444,0.4,(27/2)+,62,3021.45,0.14,(23/2+),1,1422.4,0.5,100,40,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,80,4536.8,0.4,(29/2-),74,4100.8,0.4,(27/2-),0,436,0.1,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,81,4626.3,0.5,(29/2)+,79,4444,0.4,(27/2)+,0,182.3,0.5,96,11,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,81,4626.3,0.5,(29/2)+,78,4412.4,0.4,(27/2)+,1,213.9,0.5,100,11,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,82,4834.1,0.6,(29/2+),78,4412.4,0.4,(27/2)+,0,421.7,0.5,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,83,4862.8,0.4,(31/2-),80,4536.8,0.4,(29/2-),0,326,0.1,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,84,4906.3,0.7,(31/2)+,81,4626.3,0.5,(29/2)+,0,280,0.5,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,85,4947.4,0.8,(33/2-),76,4316.6,0.6,(29/2-),0,630.8,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,86,5056.2,0.5,(31/2+),81,4626.3,0.5,(29/2)+,0,429.9,0.5,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,87,5171.3,0.7,(33/2-),83,4862.8,0.4,(31/2-),0,308.5,0.5,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,88,5222.4,0.5,(31/2)-,74,4100.8,0.4,(27/2-),0,1121.5,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,89,5283.4,0.9,(33/2+),84,4906.3,0.7,(31/2)+,0,377.1,0.5,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,90,5363.8,0.5,(33/2)-,88,5222.4,0.5,(31/2)-,0,141.4,0.5,56,13,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,90,5363.8,0.5,(33/2)-,86,5056.2,0.5,(31/2+),1,307.7,0.5,28,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,90,5363.8,0.5,(33/2)-,80,4536.8,0.4,(29/2-),2,827,0.5,100,23,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,91,5406.2,0.7,(33/2-),83,4862.8,0.4,(31/2-),0,543.4,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,92,5558.5,0.7,(35/2-),90,5363.8,0.5,(33/2)-,0,194.7,0.5,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,93,5585.9,0.8,(35/2-),87,5171.3,0.7,(33/2-),0,414.6,0.5,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,94,5633.2,0.9,(37/2)-,85,4947.4,0.8,(33/2-),0,685.8,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,95,5670.8,0.7,(33/2-),80,4536.8,0.4,(29/2-),0,1134,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,96,5740.6,1,(35/2)+,89,5283.4,0.9,(33/2+),0,457.2,0.5,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,97,5824.4,0.8,(35/2-),91,5406.2,0.7,(33/2-),0,418.2,0.5,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,98,5861.9,0.5,(35/2)-,83,4862.8,0.4,(31/2-),0,999.1,0.5,100,17,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,98,5861.9,0.5,(35/2)-,80,4536.8,0.4,(29/2-),1,1325.1,0.5,18,15,(M3+E4),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,99,6039,0.7,(35/2)-,83,4862.8,0.4,(31/2-),0,1176.2,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,100,6118,0.8,(37/2)-,98,5861.9,0.5,(35/2)-,0,256.1,0.5,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,101,6182.9,0.8,(37/2-),91,5406.2,0.7,(33/2-),0,776.7,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,102,6282.4,1.1,(37/2+),96,5740.6,1,(35/2)+,0,541.8,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,103,6317.3,0.8,(37/2-),99,6039,0.7,(35/2)-,0,278.3,0.5,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,104,6371.4,1.1,(41/2)-,94,5633.2,0.9,(37/2)-,0,738.2,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,105,6387.2,1,(39/2-),101,6182.9,0.8,(37/2-),0,204.3,0.5,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,106,6399.8,0.9,(39/2)-,100,6118,0.8,(37/2)-,0,281.8,0.5,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,107,6525.4,1,(37/2-),97,5824.4,0.8,(35/2-),0,701,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,108,6719.8,0.9,(39/2-),92,5558.5,0.7,(35/2-),0,1161.3,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,109,6736.3,1,(41/2)-,106,6399.8,0.9,(39/2)-,0,336.5,0.5,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,110,6772.6,1,(37/2-),97,5824.4,0.8,(35/2-),0,948.2,0.5,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,111,6854.1,1,(39/2-),110,6772.6,1,(37/2-),0,81.5,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,111,6854.1,1,(39/2-),97,5824.4,0.8,(35/2-),1,1029.7,0.5,100,14,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,112,6916.4,1.2,(39/2+),102,6282.4,1.1,(37/2+),0,634,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,113,6938.2,1.1,(41/2-),105,6387.2,1,(39/2-),0,551,0.5,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,114,7219.3,1.2,(45/2-),104,6371.4,1.1,(41/2)-,0,847.9,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
59,80,Pr,115,7219.5,1.1,(41/2-),111,6854.1,1,(39/2-),0,365.4,0.5,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17

