z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,68,Ba,72,6581.3,0.4,(19+),63,5763.2,0.7,(18+),0,819.1,0.6,32,9,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,72,6581.3,0.4,(19+),62,5725,0.7,(17+),1,857.7,0.3,100,40,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,73,6704,0.7,(18),60,5638.9,0.5,(17-),0,1066,0.6,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,74,6711.1,0.8,(20+),63,5763.2,0.7,(18+),0,948.6,0.1,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,75,6870.8,0.8,(19-),69,6383,0.7,(18-),0,487.8,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,75,6870.8,0.8,(19-),64,5905.8,0.7,(17-),1,965,0.6,100,30,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,76,6896.9,1.2,(19+),70,6452.9,1.1,(18+),0,444,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,76,6896.9,1.2,(19+),65,6044.8,1.1,(17+),1,852,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,77,6999.4,0.8,(20+),66,6080.4,0.7,(18+),0,919.4,0.3,100,24,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,77,6999.4,0.8,(20+),63,5763.2,0.7,(18+),1,1236.2,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,78,7081.5,0.6,(20+),67,6189.6,0.6,(18+),0,891.9,0.3,100,50,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,78,7081.5,0.6,(20+),63,5763.2,0.7,(18+),1,1319.7,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,79,7229.9,0.9,(20-),68,6290.4,0.8,(18-),0,940.5,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,80,7362.9,1.3,(20+),70,6452.9,1.1,(18+),0,910,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,81,7366,0.8,(20-),75,6870.8,0.8,(19-),0,495.2,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,81,7366,0.8,(20-),69,6383,0.7,(18-),1,982.6,0.4,100,50,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,82,7499.9,0.5,(21+),74,6711.1,0.8,(20+),0,791.3,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,82,7499.9,0.5,(21+),72,6581.3,0.4,(19+),1,918,0.3,100,33,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,83,7502.6,0.8,(21-),71,6556,0.7,(19-),0,945.3,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,84,7716.4,0.9,(22+),74,6711.1,0.8,(20+),0,1004.9,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,85,7863.8,1.3,(21+),76,6896.9,1.2,(19+),0,966.9,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,86,7876.4,1,(21-),75,6870.8,0.8,(19-),0,1007.4,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,87,7983.4,0.9,(22+),77,6999.4,0.8,(20+),0,983.7,0.3,100,22,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,87,7983.4,0.9,(22+),74,6711.1,0.8,(20+),1,1272.3,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,88,8098.3,0.6,(22+),78,7081.5,0.6,(20+),0,1016.8,0.3,100,50,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,88,8098.3,0.6,(22+),74,6711.1,0.8,(20+),1,1389,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,89,8262.5,0.7,(22-),79,7229.9,0.9,(20-),0,1034.4,0.3,100,50,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,90,8369.2,1.4,(22+),80,7362.9,1.3,(20+),0,1006.3,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,91,8408.2,1,(22-),81,7366,0.8,(20-),0,1044,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,92,8483.5,0.5,(23+),84,7716.4,0.9,(22+),0,769.2,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,92,8483.5,0.5,(23+),82,7499.9,0.5,(21+),1,983.4,0.3,100,40,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,93,8512.4,0.9,(23-),83,7502.6,0.8,(21-),0,1009.7,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,94,8794.4,1,(24+),84,7716.4,0.9,(22+),0,1077.1,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,95,8904.4,1.5,(23+),85,7863.8,1.3,(21+),0,1040.6,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,96,8910.4,1.2,(23-),86,7876.4,1,(21-),0,1034,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,97,9053.4,1,(24+),87,7983.4,0.9,(22+),0,1069.2,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,98,9176.9,0.7,(24+),88,8098.3,0.6,(22+),0,1078.6,0.3,100,50,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,98,9176.9,0.7,(24+),84,7716.4,0.9,(22+),1,1462.3,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,99,9380.1,0.9,(24-),89,8262.5,0.7,(22-),0,1117.6,0.6,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,100,9427.7,1.6,(24+),90,8369.2,1.4,(22+),0,1058.5,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,101,9525.3,1.2,(24-),91,8408.2,1,(22-),0,1117.1,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,102,9561.8,0.8,(25+),92,8483.5,0.5,(23+),0,1078.2,0.6,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,103,9613.1,1,(25-),93,8512.4,0.9,(23-),0,1100.1,0.6,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,104,9916.4,0.8,(25),94,8794.4,1,(24+),0,1124.1,0.6,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,105,9950.7,1,(26+),94,8794.4,1,(24+),0,1154.5,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,106,9975,1.6,(25+),95,8904.4,1.5,(23+),0,1070.6,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,107,9981.2,1.3,(25-),96,8910.4,1.2,(23-),0,1070.7,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,108,10220,0.7,(26+),97,9053.4,1,(24+),0,1168.6,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,109,10308.3,0.9,(26+),98,9176.9,0.7,(24+),0,1131.4,0.6,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,109,10308.3,0.9,(26+),,,,,1,1516.9,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,110,10519.6,1.7,(26+),100,9427.7,1.6,(24+),0,1091.9,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,111,10561.3,1.1,(26-),99,9380.1,0.9,(24-),0,1181.2,0.6,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,112,10703.7,1.3,(26-),101,9525.3,1.2,(24-),0,1178.4,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,113,10746.6,1,(27+),102,9561.8,0.8,(25+),0,1184.8,0.6,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,114,10811.9,1.1,(27-),103,9613.1,1,(25-),0,1201.5,0.6,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,115,11067.7,1,(27),104,9916.4,0.8,(25),0,1151.3,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,116,11077.4,1.7,(27+),106,9975,1.6,(25+),0,1102.4,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,117,11115.4,1.1,(26),103,9613.1,1,(25-),0,1505,0.6,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,118,11182.5,1.1,(28+),105,9950.7,1,(26+),0,1231.2,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,119,11471.8,0.9,(28+),108,10220,0.7,(26+),0,1251.8,0.6,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,120,11522.5,1.1,(28+),109,10308.3,0.9,(26+),0,1214.2,0.6,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,121,11648.9,1.8,(28+),110,10519.6,1.7,(26+),0,1129.3,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,122,11753.3,1.3,(28-),111,10561.3,1.1,(26-),0,1192,0.6,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,123,12029.5,1.2,(29+),113,10746.6,1,(27+),0,1282.9,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,124,12116.4,1.2,(29-),114,10811.9,1.1,(27-),0,1304.4,0.6,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,125,12242.3,1.8,(29+),116,11077.4,1.7,(27+),0,1164.9,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,126,12288.9,1.2,(29),115,11067.7,1,(27),0,1221.2,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,127,12491.3,1.2,(30+),118,11182.5,1.1,(28+),0,1309.6,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,128,12733,1.1,(30+),119,11471.8,0.9,(28+),0,1261.2,0.6,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,129,12820.4,1.3,(30+),120,11522.5,1.1,(28+),0,1297.9,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,130,12859.8,1.9,(30+),121,11648.9,1.8,(28+),0,1210.9,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,131,12959.8,1.4,(30-),122,11753.3,1.3,(28-),0,1206.5,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,132,13348.3,1.3,(30),124,12116.4,1.2,(29-),0,1232,0.6,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,133,13406.5,1.3,31+,123,12029.5,1.2,(29+),0,1377,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,134,13491.8,1.9,(31+),125,12242.3,1.8,(29+),0,1249.5,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,135,13517.2,1.3,(31-),124,12116.4,1.2,(29-),0,1400.8,0.6,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,136,13590.3,1.3,(31),126,12288.9,1.2,(29),0,1301.4,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,137,13880.4,1.3,(32+),127,12491.3,1.2,(30+),0,1388.6,0.6,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,138,14057.6,1.2,(32+),128,12733,1.1,(30+),0,1324.5,0.6,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,139,14184.1,1.5,(32-),131,12959.8,1.4,(30-),0,1224.3,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,140,14190.5,1.4,(32+),129,12820.4,1.3,(30+),0,1370.1,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,141,14755.2,1.4,(32),135,13517.2,1.3,(31-),0,1238,0.6,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,141,14755.2,1.4,(32),132,13348.3,1.3,(30),1,1406.9,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,142,14832.4,2,(33+),134,13491.8,1.9,(31+),0,1340.6,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,143,14881.2,1.5,(33+),133,13406.5,1.3,31+,0,1474.7,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,144,14979.4,1.5,(33),136,13590.3,1.3,(31),0,1389.1,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,145,15003.7,1.5,(33-),135,13517.2,1.3,(31-),0,1486.5,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,146,15335.4,1.3,(34+),137,13880.4,1.3,(32+),0,1454.8,0.6,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,147,15459.2,1.4,(34+),138,14057.6,1.2,(32+),0,1401.6,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,148,15475,1.7,(34-),139,14184.1,1.5,(32-),0,1290.9,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,149,15618,1.5,(34+),140,14190.5,1.4,(32+),0,1427.5,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,150,16029.2,1.5,(34),141,14755.2,1.4,(32),0,1274,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,151,16280.4,2.1,(35+),142,14832.4,2,(33+),0,1448,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,152,16425.4,1.6,(35+),143,14881.2,1.5,(33+),0,1544.2,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,153,16461.2,1.6,(35),144,14979.4,1.5,(33),0,1481.8,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,154,16775.3,1.3,(36+),146,15335.4,1.3,(34+),0,1444.3,0.6,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,155,16914.4,1.3,(36+),146,15335.4,1.3,(34+),0,1583.4,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,156,16943.5,1.5,(36+),147,15459.2,1.4,(34+),0,1484.3,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,157,17111.3,1.7,(36+),149,15618,1.5,(34+),0,1493.3,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,158,17435.2,1.6,(36),150,16029.2,1.5,(34),0,1406,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,159,18040.9,1.7,(37),153,16461.2,1.6,(35),0,1579.7,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,160,18045,1.7,(37+),152,16425.4,1.6,(35+),0,1619.6,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,161,18069.7,1.4,(38+),154,16775.3,1.3,(36+),0,1294.4,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,162,18143.7,1.4,(38+),154,16775.3,1.3,(36+),0,1368.4,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,163,18525.3,1.4,(38+),155,16914.4,1.3,(36+),0,1610.9,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,164,18649.1,1.8,(38+),157,17111.3,1.7,(36+),0,1537.7,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,165,18909.2,1.7,(38),158,17435.2,1.6,(36),0,1474,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,166,19720.6,1.8,(39),159,18040.9,1.7,(37),0,1679.7,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,167,20483.3,1.8,(40),165,18909.2,1.7,(38),0,1574,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,168,21501.5,1.9,(41),166,19720.6,1.8,(39),0,1780.9,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,169,22150.1,1.9,(42),167,20483.3,1.8,(40),0,1666.8,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,170,23384.7,2,(43),168,21501.5,1.9,(41),0,1883.2,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,171,25371.1,2.1,(45),170,23384.7,2,(43),0,1986.3,0.6,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17

