z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,42,Ge,144,4201.55,0.08,2+,9,2165.259,0.008,(3 4)+,3,2036.2,0.4,25,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,144,4201.55,0.08,2+,5,1697.14,0.008,(3)+,4,2504.2,0.2,100,11,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,144,4201.55,0.08,2+,3,1463.759,0.008,4+,5,2737.86,0.16,15,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,144,4201.55,0.08,2+,2,1204.205,0.007,2+,6,2997.2,0.5,15,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,144,4201.55,0.08,2+,1,595.85,0.006,2+,7,3605.35,0.12,55,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,146,4204.67,0.16,(2+:5-),128,4045.43,0.04,,0,159.28,0.03,40,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,146,4204.67,0.16,(2+:5-),55,3271.51,0.05,(2+),1,933.4,0.4,74,32,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,146,4204.67,0.16,(2+:5-),32,2935.475,0.012,3-,2,1269.2,0.2,100,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,146,4204.67,0.16,(2+:5-),19,2669.62,0.04,4+,3,1534.9,0.3,32,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,147,4217.3,0.05,(2+ 3 4+),44,3081.321,0.015,(3+),0,1136,0.3,24,5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,147,4217.3,0.05,(2+ 3 4+),27,2835.923,0.024,(2+),1,1381.6,0.2,28,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,147,4217.3,0.05,(2+ 3 4+),10,2197.933,0.024,2+,2,2019.1,0.2,64,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,147,4217.3,0.05,(2+ 3 4+),3,1463.759,0.008,4+,3,2753.62,0.12,100,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,148,4222.9,0.3,(2+ 3+ 4+),2,1204.205,0.007,2+,0,3018.8,0.4,100,15,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,148,4222.9,0.3,(2+ 3+ 4+),1,595.85,0.006,2+,1,3626.7,0.4,50,22,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,149,4224.9,0.8,1-,0,0,,0+,0,4224.9,0.8,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,151,4235.33,0.13,(2 3 4)+,119,3976.23,0.09,(2 3 4+),0,258.8,0.5,67,17,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,151,4235.33,0.13,(2 3 4)+,2,1204.205,0.007,2+,1,3030.3,0.5,100,28,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,151,4235.33,0.13,(2 3 4)+,1,595.85,0.006,2+,2,3639.45,0.13,44,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,156,4305.8,1.3,1,0,0,,0+,0,4305.8,1.3,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,158,4339.67,0.05,(2+),147,4217.3,0.05,(2+ 3 4+),0,122.37,0.02,6.5,1.3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,158,4339.67,0.05,(2+),92,3720.79,0.05,(3 4+),1,618.9,0.08,4.8,1.1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,158,4339.67,0.05,(2+),87,3691.79,0.04,3-,2,648.2,0.2,4.8,1.1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,158,4339.67,0.05,(2+),44,3081.321,0.015,(3+),3,1258.37,0.08,100,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,158,4339.67,0.05,(2+),18,2600.32,0.09,(1 2 3)+,4,1739.2,0.6,67,16,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,158,4339.67,0.05,(2+),11,2227.77,0.1,0+,5,2111.9,0.2,20,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,159,4342.6,0.3,1,0,0,,0+,0,4342.6,0.3,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,162,4367.2,0.5,(1-:5-),59,3342.94,0.07,(3- 4+),0,1024.3,0.5,100,20,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,162,4367.2,0.5,(1-:5-),35,2949.48,0.1,(3-),1,1417.6,0.7,80,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,163,4368.15,0.07,(2+),61,3358.517,0.022,(2+ 3 4+),0,1009.64,0.08,47,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,163,4368.15,0.07,(2+),46,3104.506,0.019,5-,1,1263.6,0.3,100,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,163,4368.15,0.07,(2+),37,2973.472,0.013,(3),2,1394.8,0.5,27,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,163,4368.15,0.07,(2+),25,2828.507,0.011,4+,3,1539.58,0.1,32,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,163,4368.15,0.07,(2+),9,2165.259,0.008,(3 4)+,4,2202.4,0.7,8,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,163,4368.15,0.07,(2+),0,0,,0+,5,4368.4,0.5,5.7,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,166,4413.54,0.1,2+,100,3806.772,0.023,3-,0,606.87,0.13,100,24,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,166,4413.54,0.1,2+,5,1697.14,0.008,(3)+,1,2716.2,0.2,11,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,166,4413.54,0.1,2+,3,1463.759,0.008,4+,2,2949.6,0.2,22,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,167,4439.98,0.05,(2 3 4),158,4339.67,0.05,(2+),0,100.31,0.01,16,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,167,4439.98,0.05,(2 3 4),64,3381.74,0.05,3-,1,1058,0.3,24,5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,167,4439.98,0.05,(2 3 4),18,2600.32,0.09,(1 2 3)+,2,1839.9,0.4,45,5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,167,4439.98,0.05,(2 3 4),5,1697.14,0.008,(3)+,3,2742.9,0.2,100,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,168,4442.18,0.05,(2+ 3 4+),104,3835.27,0.04,(2+ 3 4+),0,606.87,0.13,100,24,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,168,4442.18,0.05,(2+ 3 4+),87,3691.79,0.04,3-,1,750.37,0.05,10,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,168,4442.18,0.05,(2+ 3 4+),65,3392.618,0.018,2+,2,1049.5,0.09,21,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,168,4442.18,0.05,(2+ 3 4+),48,3139.32,0.22,,3,1303,0.3,15,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,168,4442.18,0.05,(2+ 3 4+),42,3048.564,0.024,4+,4,1393.3,0.3,16,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,168,4442.18,0.05,(2+ 3 4+),16,2569.329,0.014,(6+),5,1872.82,0.13,38,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,169,4477.49,0.06,(0+:4+),69,3478.37,0.03,(2 3)+,0,999.9,0.2,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,169,4477.49,0.06,(0+:4+),59,3342.94,0.07,(3- 4+),1,1134.5,0.3,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,169,4477.49,0.06,(0+:4+),49,3140.3,0.04,3-,2,1337.18,0.1,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,169,4477.49,0.06,(0+:4+),41,3034,0.03,(3 4+),3,1443.38,0.07,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,169,4477.49,0.06,(0+:4+),2,1204.205,0.007,2+,4,3274.1,1.2,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,171,4527.89,0.04,(2+),94,3743.348,0.023,(3- 4+),0,784.55,0.03,100,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,171,4527.89,0.04,(2+),69,3478.37,0.03,(2 3)+,1,1049.5,0.09,71,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,171,4527.89,0.04,(2+),53,3224.68,0.013,4+,2,1303,0.3,49,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,171,4527.89,0.04,(2+),16,2569.329,0.014,(6+),3,1958.1,0.4,16,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,171,4527.89,0.04,(2+),9,2165.259,0.008,(3 4)+,4,2362.7,0.4,24,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,171,4527.89,0.04,(2+),4,1482.81,0.04,0+,5,3044.8,0.2,47,5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,171,4527.89,0.04,(2+),3,1463.759,0.008,4+,6,3064.5,0.9,8,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,178,4611.42,0.16,(2- 3- 4-),48,3139.32,0.22,,0,1471.7,0.2,72,8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,178,4611.42,0.16,(2- 3- 4-),15,2536.31,0.013,3-,1,2074.14,0.25,100,14,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,179,4630.43,0.07,(2+),,,,,0,516.27,0.12,100,33,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,179,4630.43,0.07,(2+),15,2536.31,0.013,3-,1,2094,0.2,9,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,179,4630.43,0.07,(2+),6,1724.954,0.014,(0+),2,2905.23,0.09,23,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,179,4630.43,0.07,(2+),1,595.85,0.006,2+,3,4034.7,0.1,16,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,179,4630.43,0.07,(2+),0,0,,0+,4,4630.6,0.7,1.7,0.6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,182,4698.29,0.13,(2- 3- 4-),73,3566.75,0.08,(2+ 3 4+),0,1131.52,0.14,100,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,182,4698.29,0.13,(2- 3- 4-),21,2693.68,0.04,(3 4+),1,2004.6,0.2,57,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,186,4840.92,0.13,(2+),139,4155.25,0.13,,0,685.66,0.03,21,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,186,4840.92,0.13,(2+),107,3874.17,0.04,2+,1,966.7,0.2,48,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,186,4840.92,0.13,(2+),61,3358.517,0.022,(2+ 3 4+),2,1482.5,0.4,100,19,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,186,4840.92,0.13,(2+),46,3104.506,0.019,5-,3,1735.9,0.9,90,24,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,186,4840.92,0.13,(2+),19,2669.62,0.04,4+,4,2171.3,0.2,8.6,0.3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,186,4840.92,0.13,(2+),9,2165.259,0.008,(3 4)+,5,2675.9,0.4,14,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,186,4840.92,0.13,(2+),3,1463.759,0.008,4+,6,3377,0.2,40,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,186,4840.92,0.13,(2+),1,595.85,0.006,2+,7,4245,0.5,32,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,186,4840.92,0.13,(2+),0,0,,0+,8,4840.9,0.9,71,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,191,4972.55,0.09,(2+),96,3771.74,0.05,(2+ 3 4+),0,1200.9,0.2,100,33,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,191,4972.55,0.09,(2+),74,3578.93,0.03,2+,1,1393.3,0.3,13,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,191,4972.55,0.09,(2+),32,2935.475,0.012,3-,2,2037.03,0.11,38,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,191,4972.55,0.09,(2+),5,1697.14,0.008,(3)+,3,3275.5,0.3,6,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,191,4972.55,0.09,(2+),4,1482.81,0.04,0+,4,3489.9,0.3,10,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,191,4972.55,0.09,(2+),0,0,,0+,5,4972,0.4,20,2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,196,5131.45,0.08,(2:6),167,4439.98,0.05,(2 3 4),0,691.48,0.08,10,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,196,5131.45,0.08,(2:6),65,3392.618,0.018,2+,1,1735.9,0.9,100,26,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,196,5131.45,0.08,(2:6),42,3048.564,0.024,4+,2,2082.3,0.6,15,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,196,5131.45,0.08,(2:6),16,2569.329,0.014,(6+),3,2562.13,0.13,95,8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,196,5131.45,0.08,(2:6),9,2165.259,0.008,(3 4)+,4,2965.9,0.3,33,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,196,5131.45,0.08,(2:6),3,1463.759,0.008,4+,5,3668,0.4,37,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,201,5434.8,0.5,1-,0,0,,0+,0,5434.8,0.5,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,203,5485.1,1.2,1,0,0,,0+,0,5485.1,1.2,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,204,5493.1,1,1,0,0,,0+,0,5493.1,1,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,206,5514.8,0.8,1,0,0,,0+,0,5514.8,0.8,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,210,5743.7,1,1,0,0,,0+,0,5743.7,1,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,212,5766.7,0.4,1(+),0,0,,0+,0,5766.7,0.4,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,217,6017.4,2.4,1-,38,2999.2,,2+,0,3017,4,4.9,2.5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,217,6017.4,2.4,1-,18,2600.32,0.09,(1 2 3)+,1,3418,4,2.4,1.2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,217,6017.4,2.4,1-,11,2227.77,0.1,0+,2,3789,4,9.8,2.4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,217,6017.4,2.4,1-,10,2197.933,0.024,2+,3,3818,4,22,2.4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,217,6017.4,2.4,1-,,,,,4,4301,4,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,217,6017.4,2.4,1-,4,1482.81,0.04,0+,5,4532,4,14.6,2.4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,217,6017.4,2.4,1-,2,1204.205,0.007,2+,6,4812,4,39,5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,217,6017.4,2.4,1-,1,595.85,0.006,2+,7,5422,4,100,10,E1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,217,6017.4,2.4,1-,0,0,,0+,8,6018,4,46,5,E1,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,221,6445.1,1.1,1,0,0,,0+,0,6445.1,1.1,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,222,6477.9,0.6,1-,0,0,,0+,0,6477.9,0.6,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,224,6650.3,0.3,1-,0,0,,0+,0,6650.3,0.3,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,225,6660.5,0.5,1-,0,0,,0+,0,6660.5,0.5,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,227,6732.7,0.8,1+,0,0,,0+,0,6732.7,0.8,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,229,6942.6,0.6,1-,0,0,,0+,0,6942.6,0.6,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,231,7150.8,1.6,1-,0,0,,0+,0,7150.8,1.6,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,233,7264.6,0.6,1-,0,0,,0+,0,7264.6,0.6,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,236,7379.9,1,1,0,0,,0+,0,7379.9,1,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,237,7445.3,1.1,1,0,0,,0+,0,7445.3,1.1,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,239,7506.7,1,1(-),0,0,,0+,0,7506.7,1,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,240,7550.7,0.7,1-,0,0,,0+,0,7550.7,0.7,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,242,7616,0.8,1,0,0,,0+,0,7616,0.8,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,244,7652.1,0.6,1-,0,0,,0+,0,7652.1,0.6,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,248,8219,0.8,1,0,0,,0+,0,8219,0.8,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,249,8250.2,0.8,1,0,0,,0+,0,8250.2,0.8,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
32,42,Ge,250,8361.1,1.2,1,0,0,,0+,0,8361.1,1.2,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17

