z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,96,Ta,69,2405.45,0.21,(27/2+),63,2129.83,0.21,(25/2+),0,275.5,0.2,25.1,2.2,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,69,2405.45,0.21,(27/2+),57,1855.08,0.21,(23/2+),1,550.4,0.2,100,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,70,2412.4,0.3,(29/2-),56,1820.1,0.3,(25/2-),0,592.3,0.2,100,,(E2),,,,,,,,,,,0.01336,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,71,2498.91,0.24,(27/2+),66,2257.37,0.21,(25/2+),0,241.6,0.2,35,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,71,2498.91,0.24,(27/2+),59,1977.06,0.21,(23/2+),1,521.8,0.2,100,6,(E2),,,,,,,,,,,0.0181,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,72,2530.5,0.3,(27/2+),61,2017.37,0.25,(23/2+),0,513.3,0.2,100,9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,72,2530.5,0.3,(27/2+),56,1820.1,0.3,(25/2-),1,710.2,0.2,16.4,1.4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,73,2541.6,0.3,(25/2-),56,1820.1,0.3,(25/2-),0,721.5,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,74,2571.1,0.4,(29/2-),67,2262.1,0.4,(27/2-),0,309,0.2,60,4,(M1+E2),,,,,,,,,,,0.13,0.06,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,74,2571.1,0.4,(29/2-),60,1994.6,0.4,(25/2-),1,576.5,0.2,100,4,(E2),,,,,,,,,,,0.01424,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,75,2602.9,0.3,(27/2-),62,2035.3,0.3,(23/2-),0,567.5,0.2,100,6,(E2),,,,,,,,,,,0.01478,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,75,2602.9,0.3,(27/2-),56,1820.1,0.3,(25/2-),1,782.9,0.2,28.7,2.5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,76,2623.4,0.3,(27/2+),65,2217.7,0.3,(23/2+),0,405.7,0.2,86,14,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,76,2623.4,0.3,(27/2+),56,1820.1,0.3,(25/2-),1,803.4,0.2,100,14,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,77,2634.8,0.22,(29/2+),69,2405.45,0.21,(27/2+),0,229.3,0.2,45.4,2,(M1),,,,,,,,,,,0.42,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,77,2634.8,0.22,(29/2+),64,2205.73,0.21,(25/2+),1,429,0.2,10,1.4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,77,2634.8,0.22,(29/2+),63,2129.83,0.21,(25/2+),2,504.9,0.2,100,6,(E2),,,,,,,,,,,0.0197,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,78,2667.51,0.22,(29/2+),69,2405.45,0.21,(27/2+),0,262.2,0.2,14.4,1.2,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,78,2667.51,0.22,(29/2+),66,2257.37,0.21,(25/2+),1,410.1,0.2,13.2,1.2,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,78,2667.51,0.22,(29/2+),64,2205.73,0.21,(25/2+),2,461.7,0.2,100,8,(E2),,,,,,,,,,,0.0247,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,79,2711.53,0.24,(29/2+),69,2405.45,0.21,(27/2+),0,305.9,0.2,16,2,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,79,2711.53,0.24,(29/2+),68,2335,0.3,(25/2+),1,377,0.5,10,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,79,2711.53,0.24,(29/2+),66,2257.37,0.21,(25/2+),2,454,0.5,10,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,79,2711.53,0.24,(29/2+),63,2129.83,0.21,(25/2+),3,581.8,0.2,100,8,Q,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,80,2745.5,0.4,(29/2+),68,2335,0.3,(25/2+),0,410.5,0.2,100,8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,80,2745.5,0.4,(29/2+),66,2257.37,0.21,(25/2+),1,488,0.5,38,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,81,2795.5,0.4,(31/2-),74,2571.1,0.4,(29/2-),0,224.6,0.2,65,5,(M1),,,,,,,,,,,0.445,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,81,2795.5,0.4,(31/2-),67,2262.1,0.4,(27/2-),1,533.3,0.2,100,5,(E2),,,,,,,,,,,0.01718,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,82,2845.01,0.24,(31/2+),78,2667.51,0.22,(29/2+),0,178,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,82,2845.01,0.24,(31/2+),77,2634.8,0.22,(29/2+),1,210.2,0.2,86,4,(M1),,,,,,,,,,,0.534,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,82,2845.01,0.24,(31/2+),69,2405.45,0.21,(27/2+),2,439.6,0.2,100,5,(E2),,,,,,,,,,,0.028,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,83,2851.4,0.3,(29/2-),73,2541.6,0.3,(25/2-),0,309.9,0.2,57,9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,83,2851.4,0.3,(29/2-),70,2412.4,0.3,(29/2-),1,438.9,0.2,100,13,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,83,2851.4,0.3,(29/2-),56,1820.1,0.3,(25/2-),2,1031.3,0.2,83,13,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,84,2940.6,0.3,(31/2+),71,2498.91,0.24,(27/2+),0,441.7,0.2,100,8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,84,2940.6,0.3,(31/2+),69,2405.45,0.21,(27/2+),1,535,0.5,13,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,85,2986.5,0.4,(31/2+),72,2530.5,0.3,(27/2+),0,456,0.2,100,5,(E2),,,,,,,,,,,0.0255,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,85,2986.5,0.4,(31/2+),70,2412.4,0.3,(29/2-),1,574.3,0.5,6,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,86,3003.6,0.4,(33/2-),81,2795.5,0.4,(31/2-),0,207.9,0.2,100,10,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,86,3003.6,0.4,(33/2-),74,2571.1,0.4,(29/2-),1,432.6,0.2,45.2,2.4,(E2),,,,,,,,,,,0.0292,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,87,3053.77,0.24,(33/2+),82,2845.01,0.24,(31/2+),0,208.8,0.2,75,11,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,87,3053.77,0.24,(33/2+),77,2634.8,0.22,(29/2+),1,418.8,0.2,100,6,(E2),,,,,,,,,,,0.0319,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,88,3053.8,0.3,(33/2-),70,2412.4,0.3,(29/2-),0,641.4,0.2,100,,(E2),,,,,,,,,,,0.0111,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,89,3074.6,0.3,(31/2+),76,2623.4,0.3,(27/2+),0,451.3,0.2,59,8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,89,3074.6,0.3,(31/2+),72,2530.5,0.3,(27/2+),1,544.2,0.2,36,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,89,3074.6,0.3,(31/2+),70,2412.4,0.3,(29/2-),2,662.2,0.2,100,11,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,90,3150.1,0.4,(33/2+),79,2711.53,0.24,(29/2+),0,438.6,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,91,3152.4,0.3,(31/2-),75,2602.9,0.3,(27/2-),0,549.7,0.2,100,7,(E2),,,,,,,,,,,0.01596,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,91,3152.4,0.3,(31/2-),70,2412.4,0.3,(29/2-),1,739.9,0.2,20,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,92,3173.4,0.3,(33/2+),80,2745.5,0.4,(29/2+),0,428,0.5,10,,(E2),,,,,,,,,,,0.0301,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,92,3173.4,0.3,(33/2+),78,2667.51,0.22,(29/2+),1,505.8,0.2,100,9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,93,3176.7,0.3,(33/2+),80,2745.5,0.4,(29/2+),0,431,0.5,7,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,93,3176.7,0.3,(33/2+),78,2667.51,0.22,(29/2+),1,509.3,0.2,100,14,(E2),,,,,,,,,,,0.0192,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,93,3176.7,0.3,(33/2+),77,2634.8,0.22,(29/2+),2,542,0.5,7,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,94,3210.7,0.4,(35/2-),86,3003.6,0.4,(33/2-),0,206.9,0.2,100,13,(M1),,,,,,,,,,,0.558,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,94,3210.7,0.4,(35/2-),81,2795.5,0.4,(31/2-),1,415.3,0.2,60,2.5,(E2),,,,,,,,,,,0.0326,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,95,3237.5,1.1,,78,2667.51,0.22,(29/2+),0,570,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,96,3241.8,0.3,(33/2-),83,2851.4,0.3,(29/2-),0,390.3,0.2,63,8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,96,3241.8,0.3,(33/2-),70,2412.4,0.3,(29/2-),1,829.4,0.2,100,10,Q,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,97,3296.9,0.3,(35/2+),87,3053.77,0.24,(33/2+),0,243.1,0.2,97,4,(M1),,,,,,,,,,,0.358,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,97,3296.9,0.3,(35/2+),82,2845.01,0.24,(31/2+),1,451.9,0.2,100,4,(E2),,,,,,,,,,,0.0261,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,98,3402.3,0.4,(35/2+),84,2940.6,0.3,(31/2+),0,461.7,0.2,100,,(E2),,,,,,,,,,,0.0247,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,99,3440.4,0.4,(37/2-),94,3210.7,0.4,(35/2-),0,229.6,0.2,100,6,(M1+E2),,,,,,,,,,,0.3,0.12,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,99,3440.4,0.4,(37/2-),86,3003.6,0.4,(33/2-),1,436.7,0.2,52,3,(E2),,,,,,,,,,,0.0285,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,100,3461.8,0.4,(35/2+),85,2986.5,0.4,(31/2+),0,475.3,0.2,100,,(E2),,,,,,,,,,,0.0229,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,101,3541.2,0.3,(37/2+),97,3296.9,0.3,(35/2+),0,244.3,0.2,59,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,101,3541.2,0.3,(37/2+),87,3053.77,0.24,(33/2+),1,487.4,0.2,100,7,(E2),,,,,,,,,,,0.0215,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,102,3620.5,0.4,(35/2-),91,3152.4,0.3,(31/2-),0,468,0.2,100,,(E2),,,,,,,,,,,0.0238,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,103,3622,0.3,(35/2+),89,3074.6,0.3,(31/2+),0,547.5,0.2,100,13,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,103,3622,0.3,(35/2+),87,3053.77,0.24,(33/2+),1,568.1,0.2,31,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,104,3652.8,0.4,(37/2+),90,3150.1,0.4,(33/2+),0,502.7,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,105,3663.2,0.4,(37/2-),96,3241.8,0.3,(33/2-),0,421.4,0.2,8.6,0.5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,105,3663.2,0.4,(37/2-),88,3053.8,0.3,(33/2-),1,609.4,0.2,100,8,(E2),,,,,,,,,,,0.0125,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,106,3689.3,0.3,(37/2+),93,3176.7,0.3,(33/2+),0,512.6,0.2,55,7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,106,3689.3,0.3,(37/2+),92,3173.4,0.3,(33/2+),1,515.9,0.2,100,11,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,107,3698.6,0.4,(39/2-),99,3440.4,0.4,(37/2-),0,258,0.2,100,7,(M1+E2),,,,,,,,,,,0.22,0.09,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,107,3698.6,0.4,(39/2-),94,3210.7,0.4,(35/2-),1,488,0.2,70,4,(E2),,,,,,,,,,,0.0214,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,108,3741.8,0.3,(37/2+),93,3176.7,0.3,(33/2+),0,565.2,0.2,100,7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,108,3741.8,0.3,(37/2+),92,3173.4,0.3,(33/2+),1,568.3,0.2,55,6,Q,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,109,3795.3,0.4,(37/2-),96,3241.8,0.3,(33/2-),0,553.4,0.2,77,7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,109,3795.3,0.4,(37/2-),88,3053.8,0.3,(33/2-),1,741.6,0.2,100,11,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,110,3829.8,0.3,(39/2+),101,3541.2,0.3,(37/2+),0,288.6,0.2,53,6,(M1+E2),,,,,,,,,,,0.16,0.07,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,110,3829.8,0.3,(39/2+),97,3296.9,0.3,(35/2+),1,532.9,0.2,100,4,(E2),,,,,,,,,,,0.01721,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,111,3952.1,0.4,(39/2+),98,3402.3,0.4,(35/2+),0,549.8,0.2,100,,(E2),,,,,,,,,,,0.01595,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,112,3974.2,0.4,(41/2-),107,3698.6,0.4,(39/2-),0,275.4,0.2,100,6,(M1+E2),,,,,,,,,,,0.18,0.08,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,112,3974.2,0.4,(41/2-),99,3440.4,0.4,(37/2-),1,534,0.2,56,6,(E2),,,,,,,,,,,0.01713,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,113,4019.8,0.5,(39/2+),100,3461.8,0.4,(35/2+),0,558,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,114,4110.1,0.3,(41/2+),110,3829.8,0.3,(39/2+),0,280.4,0.2,35,5,(M1),,,,,,,,,,,0.242,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,114,4110.1,0.3,(41/2+),101,3541.2,0.3,(37/2+),1,569,0.2,100,7,(E2),,,,,,,,,,,0.01469,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,115,4137.3,0.4,(39/2-),102,3620.5,0.4,(35/2-),0,516.8,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,116,4225,0.4,(39/2+),103,3622,0.3,(35/2+),0,603,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,117,4230.8,0.4,(41/2-),105,3663.2,0.4,(37/2-),0,567.6,0.2,100,,(E2),,,,,,,,,,,0.01478,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,118,4240.3,0.5,(41/2+),104,3652.8,0.4,(37/2+),0,587.5,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,119,4281.6,0.5,(43/2-),112,3974.2,0.4,(41/2-),0,307.4,0.2,87,4,(M1+E2),,,,,,,,,,,0.13,0.06,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,119,4281.6,0.5,(43/2-),107,3698.6,0.4,(39/2-),1,583,0.2,100,13,(E2),,,,,,,,,,,0.01387,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,120,4285.6,0.4,(41/2+),106,3689.3,0.3,(37/2+),0,596.3,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,121,4360.9,0.4,(41/2+),108,3741.8,0.3,(37/2+),0,619.1,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,122,4438.8,0.4,(43/2+),114,4110.1,0.3,(41/2+),0,328.8,0.2,42,5,(M1),,,,,,,,,,,0.1577,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,122,4438.8,0.4,(43/2+),110,3829.8,0.3,(39/2+),1,608.9,0.2,100,4,(E2),,,,,,,,,,,0.01252,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,123,4503.6,0.4,(41/2-),109,3795.3,0.4,(37/2-),0,708.3,0.2,100,11,(E2),,,,,,,,,,,0.00888,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,123,4503.6,0.4,(41/2-),105,3663.2,0.4,(37/2-),1,840,0.5,16,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,124,4582.1,0.5,(43/2+),111,3952.1,0.4,(39/2+),0,630,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,125,4601.5,0.5,(45/2-),119,4281.6,0.5,(43/2-),0,319.8,0.2,91,5,(M1),,,,,,,,,,,0.1699,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,125,4601.5,0.5,(45/2-),112,3974.2,0.4,(41/2-),1,627.4,0.2,100,6,(E2),,,,,,,,,,,0.01168,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,126,4651.4,0.5,(43/2+),113,4019.8,0.5,(39/2+),0,631.6,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,127,4728.8,0.5,(43/2-),115,4137.3,0.4,(39/2-),0,591.5,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,128,4750.7,0.4,(45/2+),122,4438.8,0.4,(43/2+),0,311.8,0.2,38,7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,128,4750.7,0.4,(45/2+),114,4110.1,0.3,(41/2+),1,640.6,0.2,100,8,(E2),,,,,,,,,,,0.01114,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,129,4860.6,0.5,(45/2-),117,4230.8,0.4,(41/2-),0,629.8,0.2,100,,(E2),,,,,,,,,,,0.01158,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,130,4883.5,0.4,(43/2+),116,4225,0.4,(39/2+),0,658.5,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,131,4903.1,0.5,(45/2+),118,4240.3,0.5,(41/2+),0,662.8,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,132,4946.8,0.5,(47/2-),125,4601.5,0.5,(45/2-),0,345.4,0.2,96,6,(M1),,,,,,,,,,,0.1382,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,132,4946.8,0.5,(47/2-),119,4281.6,0.5,(43/2-),1,665.1,0.2,100,6,(E2),,,,,,,,,,,0.01022,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,133,4948.2,0.4,(45/2+),120,4285.6,0.4,(41/2+),0,662.6,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,134,5031,0.4,(45/2+),121,4360.9,0.4,(41/2+),0,670.1,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,135,5111.4,0.4,(47/2+),128,4750.7,0.4,(45/2+),0,360.6,0.2,29,5,(M1+E2),,,,,,,,,,,0.09,0.04,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,135,5111.4,0.4,(47/2+),122,4438.8,0.4,(43/2+),1,672.5,0.2,100,5,(E2),,,,,,,,,,,0.00997,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,136,5245.2,0.5,(45/2-),123,4503.6,0.4,(41/2-),0,741.6,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,137,5279,0.5,(47/2+),124,4582.1,0.5,(43/2+),0,696.9,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,138,5305.6,0.5,(49/2-),132,4946.8,0.5,(47/2-),0,358.8,0.2,81,4,(M1),,,,,,,,,,,0.1248,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,138,5305.6,0.5,(49/2-),125,4601.5,0.5,(45/2-),1,704.1,0.2,100,5,(E2),,,,,,,,,,,0.009,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,139,5316.8,0.5,(47/2+),126,4651.4,0.5,(43/2+),0,665.4,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,140,5354.7,0.5,(47/2+),126,4651.4,0.5,(43/2+),0,703.3,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,141,5391.3,0.5,(47/2-),127,4728.8,0.5,(43/2-),0,662.5,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,142,5450,0.4,(49/2+),135,5111.4,0.4,(47/2+),0,338.6,0.2,26,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,142,5450,0.4,(49/2+),128,4750.7,0.4,(45/2+),1,699.4,0.2,100,7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,143,5556.7,0.5,(49/2-),129,4860.6,0.5,(45/2-),0,696.1,0.2,100,,(E2),,,,,,,,,,,0.00923,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,144,5591.8,0.5,(47/2+),130,4883.5,0.4,(43/2+),0,708.3,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,145,5627.4,0.5,(49/2+),131,4903.1,0.5,(45/2+),0,724.3,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,146,5642.3,0.5,(49/2+),133,4948.2,0.4,(45/2+),0,694.1,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,147,5679.1,0.5,(51/2-),138,5305.6,0.5,(49/2-),0,373.4,0.2,55,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,147,5679.1,0.5,(51/2-),132,4946.8,0.5,(47/2-),1,732.4,0.2,100,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,148,5746.7,0.5,(49/2+),134,5031,0.4,(45/2+),0,715.7,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,149,5834.8,0.4,(51/2+),142,5450,0.4,(49/2+),0,384.8,0.2,31,4,(M1),,,,,,,,,,,0.1036,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,149,5834.8,0.4,(51/2+),135,5111.4,0.4,(47/2+),1,723.4,0.2,100,8,(E2),,,,,,,,,,,0.00848,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,150,5987.9,0.5,(49/2-),136,5245.2,0.5,(45/2-),0,742.7,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,151,6003.5,0.8,(51/2+),139,5316.8,0.5,(47/2+),0,686.7,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
