z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,90,Lu,75,5266.7,0.9,(45/2-),70,4959.7,0.9,(43/2-),0,306.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,75,5266.7,0.9,(45/2-),67,4723.1,0.9,(41/2-),1,543.7,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,75,5266.7,0.9,(45/2-),65,4587.8,1,(43/2-),2,679,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,75,5266.7,0.9,(45/2-),60,4271,0.9,(41/2-),3,995.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,76,5358,1,(45/2+),72,5036,0.9,(43/2+),0,321,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,76,5358,1,(45/2+),66,4595.3,0.8,(41/2+),1,762.7,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,77,5581.7,0.9,(47/2+),73,5216.1,0.9,(45/2+),0,365.5,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,77,5581.7,0.9,(47/2+),68,4772.3,0.8,(43/2+),1,809.3,,,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,78,5586.8,1,(47/2-),75,5266.7,0.9,(45/2-),0,319.9,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,78,5586.8,1,(47/2-),70,4959.7,0.9,(43/2-),1,627,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,78,5586.8,1,(47/2-),69,4911.6,1,(45/2-),2,675,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,79,5621.3,1,(49/2-),74,5264.9,1,(47/2-),0,356.4,,81,5,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,79,5621.3,1,(49/2-),69,4911.6,1,(45/2-),1,709.6,,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,80,5655.7,0.9,(47/2+),71,4960.3,0.9,(43/2+),0,695.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,80,5655.7,0.9,(47/2+),68,4772.3,0.8,(43/2+),1,883.1,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,81,5865.3,1,(47/2+),72,5036,0.9,(43/2+),0,829.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,82,5968.3,1,(49/2-),78,5586.8,1,(47/2-),0,381.5,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,82,5968.3,1,(49/2-),75,5266.7,0.9,(45/2-),1,701.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,83,6012.5,1.1,(51/2-),79,5621.3,1,(49/2-),0,391.1,,79,6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,83,6012.5,1.1,(51/2-),74,5264.9,1,(47/2-),1,747.6,,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,84,6058.2,0.9,(49/2+),77,5581.7,0.9,(47/2+),0,476.6,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,84,6058.2,0.9,(49/2+),73,5216.1,0.9,(45/2+),1,842.1,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,85,6155,1.1,(49/2+),76,5358,1,(45/2+),0,797,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,86,6294.2,1,(51/2-),82,5968.3,1,(49/2-),0,325.9,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,86,6294.2,1,(51/2-),79,5621.3,1,(49/2-),1,672,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,86,6294.2,1,(51/2-),78,5586.8,1,(47/2-),2,707.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,87,6363,0.9,(51/2+),80,5655.7,0.9,(47/2+),0,707.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,87,6363,0.9,(51/2+),77,5581.7,0.9,(47/2+),1,780.8,,,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,88,6398.9,1.1,(53/2-),83,6012.5,1.1,(51/2-),0,386.4,,77,8,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,88,6398.9,1.1,(53/2-),79,5621.3,1,(49/2-),1,777.7,,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,89,6492.4,0.9,(51/2+),84,6058.2,0.9,(49/2+),0,434.1,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,89,6492.4,0.9,(51/2+),80,5655.7,0.9,(47/2+),1,836.5,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,89,6492.4,0.9,(51/2+),77,5581.7,0.9,(47/2+),2,910.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,90,6643.3,1.1,(51/2+),81,5865.3,1,(47/2+),0,778,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,91,6726.6,1.1,(53/2-),86,6294.2,1,(51/2-),0,432.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,91,6726.6,1.1,(53/2-),82,5968.3,1,(49/2-),1,758.4,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,92,6829.6,1.1,(55/2-),88,6398.9,1.1,(53/2-),0,430.6,,81,8,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,92,6829.6,1.1,(55/2-),83,6012.5,1.1,(51/2-),1,817.1,,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,93,6875.8,0.9,(53/2+),89,6492.4,0.9,(51/2+),0,383.6,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,93,6875.8,0.9,(53/2+),84,6058.2,0.9,(49/2+),1,817.7,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,94,6994.1,1.2,(53/2+),85,6155,1.1,(49/2+),0,839,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,95,7096.4,1.1,(55/2-),91,6726.6,1.1,(53/2-),0,370,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,95,7096.4,1.1,(55/2-),86,6294.2,1,(51/2-),1,802.1,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,96,7143.5,1.1,(55/2+),89,6492.4,0.9,(51/2+),0,651,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,96,7143.5,1.1,(55/2+),87,6363,0.9,(51/2+),1,780.5,,,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,97,7252.7,1.1,(57/2-),92,6829.6,1.1,(55/2-),0,423.2,,62,6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,97,7252.7,1.1,(57/2-),88,6398.9,1.1,(53/2-),1,853.8,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,98,7269.8,1,(55/2+),93,6875.8,0.9,(53/2+),0,394.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,98,7269.8,1,(55/2+),89,6492.4,0.9,(51/2+),1,777.1,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,99,7568,1.1,(57/2-),95,7096.4,1.1,(55/2-),0,471.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,99,7568,1.1,(57/2-),91,6726.6,1.1,(53/2-),1,841.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,100,7649.7,1,(57/2+),98,7269.8,1,(55/2+),0,380,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,100,7649.7,1,(57/2+),93,6875.8,0.9,(53/2+),1,774,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,101,7734.3,1.1,(59/2-),97,7252.7,1.1,(57/2-),0,481.6,,70,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,101,7734.3,1.1,(59/2-),92,6829.6,1.1,(55/2-),1,904.6,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,102,7768.1,1.3,(57/2+),94,6994.1,1.2,(53/2+),0,774,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,103,7953.4,1.2,(59/2+),96,7143.5,1.1,(55/2+),0,809.9,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,104,7997.2,1.2,(59/2-),99,7568,1.1,(57/2-),0,429,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,104,7997.2,1.2,(59/2-),95,7096.4,1.1,(55/2-),1,900.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,105,8076.3,1,(59/2+),100,7649.7,1,(57/2+),0,426.6,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,105,8076.3,1,(59/2+),98,7269.8,1,(55/2+),1,806.4,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,106,8192.2,1.2,(61/2-),101,7734.3,1.1,(59/2-),0,457.9,,52,8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,106,8192.2,1.2,(61/2-),97,7252.7,1.1,(57/2-),1,939.5,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,107,8489,1,(61/2+),105,8076.3,1,(59/2+),0,412.7,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,107,8489,1,(61/2+),100,7649.7,1,(57/2+),1,839.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,108,8503,1.2,(61/2-),99,7568,1.1,(57/2-),0,935,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,109,8700,1.2,(63/2-),106,8192.2,1.2,(61/2-),0,508,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,109,8700,1.2,(63/2-),101,7734.3,1.1,(59/2-),1,965.7,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,110,8800.2,1.3,(63/2+),103,7953.4,1.2,(59/2+),0,846.8,,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,111,8963.4,1.1,(63/2+),107,8489,1,(61/2+),0,474.4,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,111,8963.4,1.1,(63/2+),105,8076.3,1,(59/2+),1,887.1,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,112,8973.2,1.3,(63/2-),104,7997.2,1.2,(59/2-),0,976,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,113,9196.4,1.2,(65/2-),109,8700,1.2,(63/2-),0,496,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,113,9196.4,1.2,(65/2-),106,8192.2,1.2,(61/2-),1,1004.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,114,9391.2,1.1,(65/2+),111,8963.4,1.1,(63/2+),0,427.7,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,114,9391.2,1.1,(65/2+),107,8489,1,(61/2+),1,902.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,115,9438,1.3,(65/2-),108,8503,1.2,(61/2-),0,935,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,116,9701.2,1.4,(67/2+),110,8800.2,1.3,(63/2+),0,901,,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,117,9727.9,1.2,(67/2-),113,9196.4,1.2,(65/2-),0,531,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,117,9727.9,1.2,(67/2-),109,8700,1.2,(63/2-),1,1028.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,118,9908.9,1.1,(67/2+),114,9391.2,1.1,(65/2+),0,517.7,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,118,9908.9,1.1,(67/2+),111,8963.4,1.1,(63/2+),1,945.5,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,119,10027.2,1.4,(67/2-),112,8973.2,1.3,(63/2-),0,1054,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,120,10219.9,1.3,(69/2-),113,9196.4,1.2,(65/2-),0,1023.5,,,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,121,10308.8,1.3,(69/2-),117,9727.9,1.2,(67/2-),0,581,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,121,10308.8,1.3,(69/2-),113,9196.4,1.2,(65/2-),1,1112.4,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,122,10345.8,1.2,(69/2+),114,9391.2,1.1,(65/2+),0,954.6,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,123,10649.7,1.5,(71/2+),116,9701.2,1.4,(67/2+),0,948.5,,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,124,10818.1,1.3,(71/2-),,,,,0,506,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,124,10818.1,1.3,(71/2-),117,9727.9,1.2,(67/2-),1,1090.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,125,10904.9,1.2,(71/2+),118,9908.9,1.1,(67/2+),0,996,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,126,11210,1.4,(73/2-),120,10219.9,1.3,(69/2-),0,990.1,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,127,11358.8,1.3,(73/2+),122,10345.8,1.2,(69/2+),0,1013,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,128,11442.9,1.4,(73/2-),121,10308.8,1.3,(69/2-),0,1134,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,129,11633.5,1.5,(75/2+),123,10649.7,1.5,(71/2+),0,983.8,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,130,11937.1,1.4,(75/2-),124,10818.1,1.3,(71/2-),0,1119,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,131,11948.9,1.3,(75/2+),125,10904.9,1.2,(71/2+),0,1044,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,132,12247.9,1.5,(77/2-),126,11210,1.4,(73/2-),0,1037.9,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,133,12672.7,1.6,(79/2+),129,11633.5,1.5,(75/2+),0,1039.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,134,13309.9,1.6,(81/2-),132,12247.9,1.5,(77/2-),0,1062,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,135,13742.9,1.7,(83/2+),133,12672.7,1.6,(79/2+),0,1070.2,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,136,14817.9,1.8,(87/2+),135,13742.9,1.7,(83/2+),0,1075,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,137,15942.9,1.9,(91/2+),136,14817.9,1.8,(87/2+),0,1125,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,139,308.3,0.5,(25/2+),138,,,(21/2+),0,308.3,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,140,689,0.7,(29/2+),139,308.3,0.5,(25/2+),0,380.7,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,141,1139.8,0.9,(33/2+),140,689,0.7,(29/2+),0,450.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,142,1304,0.9,(31/2+),140,689,0.7,(29/2+),0,615,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,143,1658.4,1,(37/2+),141,1139.8,0.9,(33/2+),0,518.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,144,1781,1,(35/2+),142,1304,0.9,(31/2+),0,478,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,144,1781,1,(35/2+),141,1139.8,0.9,(33/2+),1,641,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,145,2244.2,1.1,(41/2+),143,1658.4,1,(37/2+),0,585.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,146,2324.2,1,(39/2+),144,1781,1,(35/2+),0,543,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,146,2324.2,1,(39/2+),143,1658.4,1,(37/2+),1,666,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,147,2893.6,1.2,(45/2+),145,2244.2,1.1,(41/2+),0,649.4,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,148,2930.2,1.1,(43/2+),146,2324.2,1,(39/2+),0,606,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,148,2930.2,1.1,(43/2+),145,2244.2,1.1,(41/2+),1,686,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,149,3597.2,1.2,(47/2+),148,2930.2,1.1,(43/2+),0,667,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,149,3597.2,1.2,(47/2+),147,2893.6,1.2,(45/2+),1,704,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,150,3604.2,1.3,(49/2+),147,2893.6,1.2,(45/2+),0,710.6,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,151,4322.2,1.3,(51/2+),149,3597.2,1.2,(47/2+),0,725,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,152,4372.9,1.4,(53/2+),150,3604.2,1.3,(49/2+),0,768.7,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,153,5103.2,1.4,(55/2+),151,4322.2,1.3,(51/2+),0,781,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,154,5196.7,1.5,(57/2+),152,4372.9,1.4,(53/2+),0,823.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,155,5936.2,1.5,(59/2+),153,5103.2,1.4,(55/2+),0,833,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,156,6072.6,1.6,(61/2+),154,5196.7,1.5,(57/2+),0,875.9,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,157,6820.2,1.6,(63/2+),155,5936.2,1.5,(59/2+),0,884,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,158,6997,1.6,(65/2+),156,6072.6,1.6,(61/2+),0,924.4,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,159,7770.2,1.7,(67/2+),157,6820.2,1.6,(63/2+),0,950,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,160,7963.9,1.7,(69/2+),158,6997,1.6,(65/2+),0,966.9,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,161,8743.2,1.7,(71/2+),159,7770.2,1.7,(67/2+),0,973,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,162,8961.3,1.8,(73/2+),160,7963.9,1.7,(69/2+),0,997.4,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,163,9751.2,1.8,(75/2+),161,8743.2,1.7,(71/2+),0,1008,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,164,9985.3,1.9,(77/2+),162,8961.3,1.8,(73/2+),0,1024,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,165,10793.2,1.9,(79/2+),163,9751.2,1.8,(75/2+),0,1042,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,166,11044.1,1.9,(81/2+),164,9985.3,1.9,(77/2+),0,1058.8,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,167,12139.6,2,(85/2+),166,11044.1,1.9,(81/2+),0,1095.5,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
71,90,Lu,168,13270.6,2.1,(89/2+),167,12139.6,2,(85/2+),0,1131,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17

