z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,105,Os,78,2960.29,0.21,33/2-,74,2714.01,0.2,31/2-,0,246.37,0.13,76,52,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,78,2960.29,0.21,33/2-,63,2491.73,0.2,29/2-,1,467.77,0.19,100,10,E2,,,,,,,,,,,0.027,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,79,2981.05,0.16,33/2-,62,2415.9,0.15,29/2-,0,565.34,0.09,100,4,E2,,,,,,,,,,,0.0171,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,79,2981.05,0.16,33/2-,60,2384.31,0.15,29/2-,1,596.5,0.3,1.6,0.2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,80,3039.71,0.22,(31/2+),62,2415.9,0.15,29/2-,0,623.7,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,81,3040.55,0.17,33/2-,75,2768.32,0.17,31/2-,0,272,,65,19,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,81,3040.55,0.17,33/2-,66,2522.74,0.15,29/2-,1,518,0.1,83,48,E2,,,,,,,,,,,0.0211,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,81,3040.55,0.17,33/2-,62,2415.9,0.15,29/2-,2,624.39,0.25,100,5,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,82,3054.36,0.17,(29/2-),69,2632.4,0.24,(25/2-),0,423,1.1,50,25,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,82,3054.36,0.17,(29/2-),50,1989.35,0.14,25/2-,1,1064.9,0.3,100,38,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,83,3092.29,0.15,(29/2-),60,2384.31,0.15,29/2-,0,708.1,0.2,71,11,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,83,3092.29,0.15,(29/2-),50,1989.35,0.14,25/2-,1,1103,0.1,100,13,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,84,3107.5,0.5,37/2+,65,2507.6,0.5,33/2+,0,599.83,0.17,100,,E2,,,,,,,,,,,0.0149,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,85,3107.9,0.4,31/2-,67,2609.6,0.4,27/2-,0,498.3,0.2,100,,E2,,,,,,,,,,,0.0231,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,86,3108.9,0.4,(29/2-),45,1868.19,0.15,25/2-,0,1240.7,0.3,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,87,3163.5,0.5,35/2+,65,2507.6,0.5,33/2+,0,654.8,2.6,5,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,87,3163.5,0.5,35/2+,64,2492.3,0.5,31/2+,1,671.15,0.2,100,5,E2,,,,,,,,,,,0.0115,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,88,3182.1,1.7,,77,2903.1,1.5,,0,279,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,89,3192,0.3,33/2-,68,2628.39,0.17,29/2-,0,563.6,0.2,100,,E2,,,,,,,,,,,0.0172,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,89,3192,0.3,33/2-,60,2384.31,0.15,29/2-,1,808,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,90,3235.52,0.2,35/2-,78,2960.29,0.21,33/2-,0,275.5,0.5,100,12,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,90,3235.52,0.2,35/2-,76,2824.23,0.16,33/2-,1,412.5,0.2,1,0.9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,90,3235.52,0.2,35/2-,74,2714.01,0.2,31/2-,2,521.4,0.1,43,4,E2,,,,,,,,,,,0.0207,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,91,3259.09,0.2,(31/2+),62,2415.9,0.15,29/2-,0,842.8,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,92,3266.65,0.25,35/2-,73,2699.76,0.17,31/2-,0,566.89,0.17,100,,E2,,,,,,,,,,,0.0169,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,93,3268.4,0.3,(25/2-),70,2646.04,0.23,(23/2-),0,622.4,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,94,3335.19,0.18,35/2-,81,3040.55,0.17,33/2-,0,296,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,94,3335.19,0.18,35/2-,75,2768.32,0.17,31/2-,1,567.5,0.1,100,6,E2,,,,,,,,,,,0.0169,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,94,3335.19,0.18,35/2-,73,2699.76,0.17,31/2-,2,634.8,0.1,33,5,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,95,3350.74,0.19,37/2-,76,2824.23,0.16,33/2-,0,526.5,0.1,100,,E2,,,,,,,,,,,0.0202,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,96,3471.1,1.7,,88,3182.1,1.7,,0,289,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,96,3471.1,1.7,,77,2903.1,1.5,,1,568,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,97,3526.21,0.21,37/2-,90,3235.52,0.2,35/2-,0,290.8,0.1,55,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,97,3526.21,0.21,37/2-,78,2960.29,0.21,33/2-,1,565.7,0.1,100,10,E2,,,,,,,,,,,0.017,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,98,3536.69,0.2,(31/2-),58,2293.39,0.17,27/2-,0,1243.3,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,99,3555.75,0.24,37/2-,79,2981.05,0.16,33/2-,0,574.7,0.18,100,,E2,,,,,,,,,,,0.0164,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,100,3579.27,0.15,33/2-,98,3536.69,0.2,(31/2-),0,42,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,100,3579.27,0.15,33/2-,91,3259.09,0.2,(31/2+),1,319.8,0.2,16,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,100,3579.27,0.15,33/2-,84,3107.5,0.5,37/2+,2,471,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,100,3579.27,0.15,33/2-,83,3092.29,0.15,(29/2-),3,487.1,0.1,49,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,100,3579.27,0.15,33/2-,82,3054.36,0.17,(29/2-),4,524.9,0.1,57,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,100,3579.27,0.15,33/2-,80,3039.71,0.22,(31/2+),5,539.3,0.3,9,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,100,3579.27,0.15,33/2-,79,2981.05,0.16,33/2-,6,599.6,0.2,17,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,100,3579.27,0.15,33/2-,78,2960.29,0.21,33/2-,7,623,1.2,32,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,100,3579.27,0.15,33/2-,76,2824.23,0.16,33/2-,8,754.9,0.1,91,5,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,100,3579.27,0.15,33/2-,72,2658.8,0.3,(31/2+),9,920.2,0.3,8,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,100,3579.27,0.15,33/2-,66,2522.74,0.15,29/2-,10,1056.3,0.1,53,5,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,100,3579.27,0.15,33/2-,60,2384.31,0.15,29/2-,11,1195,0.1,100,6,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,101,3632.8,0.5,35/2-,85,3107.9,0.4,31/2-,0,524.9,0.2,100,,E2,,,,,,,,,,,0.0204,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,102,3655.11,0.17,37/2-,94,3335.19,0.18,35/2-,0,322,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,102,3655.11,0.17,37/2-,81,3040.55,0.17,33/2-,1,614.7,0.1,100,6,E2,,,,,,,,,,,0.0141,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,102,3655.11,0.17,37/2-,79,2981.05,0.16,33/2-,2,673.9,0.1,60,4,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,103,3694.2,0.5,41/2+,84,3107.5,0.5,37/2+,0,586.7,0.17,100,,E2,,,,,,,,,,,0.0156,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,104,3738.67,0.18,35/2-,100,3579.27,0.15,33/2-,0,159.4,0.1,100,,M1,,,,,,,0.00012,,,,1.54,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,105,3780.1,2,,96,3471.1,1.7,,0,309,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,106,3798.5,0.3,37/2-,89,3192,0.3,33/2-,0,606.5,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,107,3816.6,0.7,39/2+,87,3163.5,0.5,35/2+,0,653.1,0.5,100,,E2,,,,,,,,,,,0.0123,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,108,3842.74,0.21,39/2-,97,3526.21,0.21,37/2-,0,316.3,0.1,38,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,108,3842.74,0.21,39/2-,90,3235.52,0.2,35/2-,1,607.3,0.1,100,6,E2,,,,,,,,,,,0.0145,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,109,3864.1,0.3,39/2-,92,3266.65,0.25,35/2-,0,597.5,0.1,100,,E2,,,,,,,,,,,0.015,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,110,3877,0.4,37/2-,89,3192,0.3,33/2-,0,685,0.2,100,,E2,,,,,,,,,,,0.011,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,111,3914.55,0.21,37/2+,104,3738.67,0.18,35/2-,0,175.9,0.1,100,,E1,,,,,,,,,,,0.093,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,112,3969.24,0.21,41/2-,95,3350.74,0.19,37/2-,0,618.5,0.1,100,,E2,,,,,,,,,,,0.0139,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,113,3974.5,0.3,39/2-,94,3335.19,0.18,35/2-,0,639.3,0.2,100,,E2,,,,,,,,,,,0.0129,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,114,4139.91,0.24,(39/2+),111,3914.55,0.21,37/2+,0,225.3,0.2,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,115,4165.39,0.23,41/2-,108,3842.74,0.21,39/2-,0,322.4,0.1,100,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,115,4165.39,0.23,41/2-,97,3526.21,0.21,37/2-,1,640.7,0.3,98,16,E2,,,,,,,,,,,0.0128,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,116,4168.8,0.5,39/2-,101,3632.8,0.5,35/2-,0,536,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,117,4173.9,0.23,(41/2-),97,3526.21,0.21,37/2-,0,647.7,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,118,4184.8,0.3,41/2-,99,3555.75,0.24,37/2-,0,629.1,0.1,100,,E2,,,,,,,,,,,0.0133,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,119,4321.8,0.6,45/2+,103,3694.2,0.5,41/2+,0,627.6,0.3,100,,E2,,,,,324,,,,,,0.0134,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,120,4326.83,0.23,(39/2+),111,3914.55,0.21,37/2+,0,412.3,0.1,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,121,4336.01,0.2,41/2-,102,3655.11,0.17,37/2-,0,680.9,0.1,100,,E2,,,,,,,,,,,0.0112,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,122,4447.6,0.4,41/2-,106,3798.5,0.3,37/2-,0,649.1,0.2,100,,E2,,,,,,,,,,,0.0124,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,123,4459.9,1,43/2+,107,3816.6,0.7,39/2+,0,643.3,0.7,100,,E2,,,,,,,,,,,0.0127,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,124,4511.9,0.3,43/2-,115,4165.39,0.23,41/2-,0,346.2,0.2,81,14,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,124,4511.9,0.3,43/2-,108,3842.74,0.21,39/2-,1,669.4,0.2,100,12,E2,,,,,,,,,,,0.0116,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,125,4521.83,0.23,(41/2+),120,4326.83,0.23,(39/2+),0,194.9,0.1,100,13,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,125,4521.83,0.23,(41/2+),114,4139.91,0.24,(39/2+),1,381.9,0.1,96,13,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,126,4527.3,0.3,43/2-,109,3864.1,0.3,39/2-,0,663.2,0.1,100,,E2,,,,,,,,,,,0.0119,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,127,4612.8,0.5,41/2-,110,3877,0.4,37/2-,0,735.8,0.3,100,,E2,,,,,,,,,,,0.0095,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,128,4631.93,0.24,(41/2+),120,4326.83,0.23,(39/2+),0,305,0.1,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,129,4674.05,0.23,45/2-,112,3969.24,0.21,41/2-,0,704.8,0.1,100,,E2,,,,,,,,,,,0.0104,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,130,4685.4,0.3,43/2-,113,3974.5,0.3,39/2-,0,710.9,0.1,100,,E2,,,,,,,,,,,0.0102,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,131,4794.1,0.3,(45/2-),117,4173.9,0.23,(41/2-),0,620.2,0.2,100,,E2,,,,,,,,,,,0.0138,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,132,4843.7,0.5,45/2-,115,4165.39,0.23,41/2-,0,678.3,0.4,100,,E2,,,,,,,,,,,0.0113,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,133,4844.31,0.24,(43/2+),125,4521.83,0.23,(41/2+),0,322.4,0.1,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,134,4887.6,0.3,45/2-,118,4184.8,0.3,41/2-,0,702.8,0.1,100,,E2,,,,,,,,,,,0.0104,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,135,4947.2,0.3,(43/2-),128,4631.93,0.24,(41/2+),0,315.3,0.1,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,136,5030,0.7,49/2+,119,4321.8,0.6,45/2+,0,708.2,0.4,100,,E2,,,,,240,,,,,,0.0103,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,137,5061.11,0.23,45/2-,121,4336.01,0.2,41/2-,0,725.1,0.1,100,,E2,,,,,,,,,,,0.0098,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,138,5112.92,0.23,(43/2+),135,4947.2,0.3,(43/2-),0,165.6,0.5,2,1,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,138,5112.92,0.23,(43/2+),133,4844.31,0.24,(43/2+),1,268.6,0.1,29,3,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,138,5112.92,0.23,(43/2+),128,4631.93,0.24,(41/2+),2,480.9,0.1,94,6,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,138,5112.92,0.23,(43/2+),125,4521.83,0.23,(41/2+),3,591,0.1,39,3,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,138,5112.92,0.23,(43/2+),120,4326.83,0.23,(39/2+),4,786.3,0.1,100,6,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,139,5166,0.4,45/2-,122,4447.6,0.4,41/2-,0,718.4,0.2,100,,E2,,,,,,,,,,,0.01,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,140,5169.9,1.1,47/2+,123,4459.9,1,43/2+,0,710,0.3,100,,E2,,,,,,,,,,,0.0102,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,141,5178.68,0.25,(45/2+),133,4844.31,0.24,(43/2+),0,334.3,0.1,100,19,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,141,5178.68,0.25,(45/2+),125,4521.83,0.23,(41/2+),1,657.4,0.3,49,15,E2,,,,,,,,,,,0.0121,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,142,5211.7,0.4,47/2-,124,4511.9,0.3,43/2-,0,699.8,0.2,100,,E2,,,,,,,,,,,0.0105,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,143,5259.9,0.4,47/2-,126,4527.3,0.3,43/2-,0,732.6,0.2,100,,E2,,,,,,,,,,,0.0095,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,144,5274,0.3,(45/2-),135,4947.2,0.3,(43/2-),0,326.8,0.1,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,145,5379.1,0.6,45/2-,127,4612.8,0.5,41/2-,0,766.3,0.3,100,,E2,,,,,,,,,,,0.0087,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,146,5427.3,0.3,47/2-,130,4685.4,0.3,43/2-,0,741.9,0.1,100,,E2,,,,,,,,,,,0.0093,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,147,5454.9,0.3,49/2-,129,4674.05,0.23,45/2-,0,780.9,0.1,100,,E2,,,,,200,,,,,,0.0083,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,148,5469.1,0.3,(45/2+),138,5112.92,0.23,(43/2+),0,356.2,0.1,100,5,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,148,5469.1,0.3,(45/2+),128,4631.93,0.24,(41/2+),1,836.3,0.2,9.8,1.5,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,149,5490.9,0.4,(49/2-),131,4794.1,0.3,(45/2-),0,696.8,0.2,100,,E2,,,,,,,,,,,0.0106,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,150,5509.8,0.3,(47/2+),141,5178.68,0.25,(45/2+),0,331.2,0.1,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,150,5509.8,0.3,(47/2+),133,4844.31,0.24,(43/2+),1,665.5,0.1,100,,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,151,5523.8,0.3,(47/2+),141,5178.68,0.25,(45/2+),0,345.2,0.2,100,22,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,151,5523.8,0.3,(47/2+),133,4844.31,0.24,(43/2+),1,679.8,0.3,87,26,E2,,,,,,,,,,,0.0112,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,152,5541.7,0.7,49/2-,132,4843.7,0.5,45/2-,0,698,0.5,100,,E2,,,,,,,,,,,0.0106,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,153,5614.1,1.1,(47/2-),144,5274,0.3,(45/2-),0,340,1,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,154,5654.1,0.3,49/2-,134,4887.6,0.3,45/2-,0,766.4,0.1,100,,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,155,5673.6,0.4,49/2-,134,4887.6,0.3,45/2-,0,786,0.3,100,,E2,,,,,,,,,,,0.00822,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,156,5808.81,0.25,49/2-,137,5061.11,0.23,45/2-,0,747.7,0.1,100,,E2,,,,,,,,,,,0.0091,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,157,5832,0.3,(47/2+),148,5469.1,0.3,(45/2+),0,362.9,0.1,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,158,5832.3,1,53/2+,136,5030,0.7,49/2+,0,802.3,0.7,100,,E2,,,,,,,,,,,0.00787,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,159,5879.6,0.3,(49/2+),151,5523.8,0.3,(47/2+),0,355.8,0.1,100,14,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,159,5879.6,0.3,(49/2+),141,5178.68,0.25,(45/2+),1,700.7,0.2,58,8,E2,,,,,,,,,,,0.0105,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,160,5922.1,0.8,49/2-,139,5166,0.4,45/2-,0,756.1,0.6,100,,E2,,,,,,,,,,,0.0089,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,161,5931.1,0.6,51/2-,142,5211.7,0.4,47/2-,0,719.4,0.4,100,,E2,,,,,,,,,,,0.0099,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,162,5963.8,1.1,51/2+,140,5169.9,1.1,47/2+,0,793.9,0.4,100,,E2,,,,,,,,,,,0.00805,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,163,5965.3,0.4,(49/2-),144,5274,0.3,(45/2-),0,691.3,0.3,100,,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,164,6020.1,0.4,51/2-,143,5259.9,0.4,47/2-,0,760.2,0.1,100,,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,165,6061.1,0.4,51/2-,143,5259.9,0.4,47/2-,0,801.2,0.1,100,,E2,,,,,,,,,,,0.00789,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,166,6177.9,0.4,(51/2+),150,5509.8,0.3,(47/2+),0,668.1,0.2,100,,E2,,,,,,,,,,,0.0117,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,167,6181.5,0.7,(49/2-),145,5379.1,0.6,45/2-,0,802.4,0.4,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,168,6191.3,0.4,51/2-,146,5427.3,0.3,47/2-,0,764,0.1,100,,E2,,,,,,,,,,,0.0087,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,169,6208.2,0.3,(49/2+),157,5832,0.3,(47/2+),0,376.2,0.1,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,170,6242.3,0.3,(51/2+),159,5879.6,0.3,(49/2+),0,362.5,0.2,55,12,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,170,6242.3,0.3,(51/2+),151,5523.8,0.3,(47/2+),1,718.7,0.2,100,13,E2,,,,,,,,,,,0.0099,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,171,6264,0.9,53/2-,152,5541.7,0.7,49/2-,0,722.3,0.5,100,,E2,,,,,,,,,,,0.0098,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,172,6279,0.4,(53/2-),149,5490.9,0.4,(49/2-),0,788.1,0.1,100,,E2,,,,,,,,,,,0.00817,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,173,6301.3,0.3,53/2-,147,5454.9,0.3,49/2-,0,846.3,0.1,100,,E2,,,,,,,,,,,0.00704,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,174,6403.5,0.4,53/2-,154,5654.1,0.3,49/2-,0,749.5,0.1,100,,E2,,,,,,,,,,,0.0091,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,175,6475.5,0.3,(51/2+),169,6208.2,0.3,(49/2+),0,267.3,0.1,100,8,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,175,6475.5,0.3,(51/2+),157,5832,0.3,(47/2+),1,643.4,0.9,1,3,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,176,6521.1,0.6,53/2-,155,5673.6,0.4,49/2-,0,847.5,0.4,100,,E2,,,,,,,,,,,0.00702,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,177,6574.8,1.1,53/2-,156,5808.81,0.25,49/2-,0,766,,,,E2,,,,,,,,,,,0.0087,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,178,6607.2,0.3,(51/2-),169,6208.2,0.3,(49/2+),0,399,0.1,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,179,6614.6,0.4,(53/2+),170,6242.3,0.3,(51/2+),0,372.5,1,7,7,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,179,6614.6,0.4,(53/2+),159,5879.6,0.3,(49/2+),1,735,0.2,100,27,E2,,,,,,,,,,,0.0095,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,180,6678.7,1,55/2-,161,5931.1,0.6,51/2-,0,747.6,0.8,100,,E2,,,,,,,,,,,0.0091,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,181,6729.6,0.9,53/2-,160,5922.1,0.8,49/2-,0,807.5,0.5,100,,E2,,,,,,,,,,,0.00777,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,182,6730.2,1.1,57/2+,158,5832.3,1,53/2+,0,897.9,0.3,100,,E2,,,,,,,,,,,0.00623,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,183,6806.6,0.5,55/2-,164,6020.1,0.4,51/2-,0,786.5,0.2,100,,E2,,,,,,,,,,,0.00821,,31-Aug-2005,S. -C. WU,2025-10-17
