z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,65,Sn,81,3385.64,0.14,(19/2+),74,3220.17,0.15,17/2+,0,165.4,0.1,20.3,0.8,M1,,,,,,,1.8,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,81,3385.64,0.14,(19/2+),52,2808.28,0.23,(15/2 17/2),1,576.6,0.5,7.3,2,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,81,3385.64,0.14,(19/2+),47,2685.51,0.14,(17/2-),2,700.1,0.1,100,5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,85,3471.98,0.14,19/2-,53,2843.35,0.13,15/2-,0,628.5,0.1,47,5,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,85,3471.98,0.14,19/2-,19,2025.48,0.13,(15/2-),1,1446.8,0.2,100,3,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,87,3509.75,0.14,21/2+,81,3385.64,0.14,(19/2+),0,124.1,0.1,0.7,0.1,M1,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,87,3509.75,0.14,21/2+,75,3258.8,0.14,19/2-,1,251.4,0.3,0.4,0.1,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,87,3509.75,0.14,21/2+,74,3220.17,0.15,17/2+,2,289.7,0.1,2.5,0.1,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,87,3509.75,0.14,21/2+,63,3004.09,0.13,19/2-,3,505.6,0.1,100,,E1,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,88,3526.25,0.18,(17/2+),72,3204.86,0.13,(15/2+),0,321.3,0.3,6,3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,88,3526.25,0.18,(17/2+),57,2912.85,0.18,(13/2+),1,613.4,0.1,100,14,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,88,3526.25,0.18,(17/2+),53,2843.35,0.13,15/2-,2,682.9,0.2,20,5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,89,3533.29,0.15,(19/2+),65,3043.25,0.17,(15/2+),0,490,0.1,100,10,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,89,3533.29,0.15,(19/2+),63,3004.09,0.13,19/2-,1,529.1,0.2,43,6,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,89,3533.29,0.15,(19/2+),59,2938.24,0.17,(17/2-),2,595.5,0.3,28,5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,89,3533.29,0.15,(19/2+),51,2807.37,0.25,5/2+,3,726.1,0.3,35,4,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,94,3666.6,0.2,23/2+,87,3509.75,0.14,21/2+,0,156.8,0.1,100,,M1,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,97,3745.07,0.15,(21/2-),75,3258.8,0.14,19/2-,0,486.1,0.1,100,6,M1,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,97,3745.07,0.15,(21/2-),59,2938.24,0.17,(17/2-),1,806.4,0.4,14,3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,98,3839.49,0.14,(25/2+),94,3666.6,0.2,23/2+,0,173,0.1,100,3,M1,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,98,3839.49,0.14,(25/2+),87,3509.75,0.14,21/2+,1,329.7,0.1,2.3,0.2,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,99,3842.1,0.4,,6,1416.9,0.06,5/2+,0,2425.2,0.4,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,100,3859.36,0.17,(19/2+),72,3204.86,0.13,(15/2+),0,654.5,0.1,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,101,3879.22,0.13,21/2-,85,3471.98,0.14,19/2-,0,407.3,0.5,4,1.2,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,101,3879.22,0.13,21/2-,78,3318.66,0.13,19/2-,1,560.6,0.1,32,3,M1,,,,,,,0.037,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,101,3879.22,0.13,21/2-,71,3203.81,0.12,17/2-,2,675.4,0.1,100,4,E2,,,,,110,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,102,3890.25,0.2,,89,3533.29,0.15,(19/2+),0,357.2,0.2,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,103,3959.95,0.15,(23/2+),89,3533.29,0.15,(19/2+),0,426.5,0.2,28.7,1.8,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,103,3959.95,0.15,(23/2+),87,3509.75,0.14,21/2+,1,450.3,0.1,45,4,M1,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,103,3959.95,0.15,(23/2+),81,3385.64,0.14,(19/2+),2,574.3,0.1,100,6,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,104,4029.8,0.4,,81,3385.64,0.14,(19/2+),0,644.2,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,105,4047.16,0.14,23/2-,101,3879.22,0.13,21/2-,0,167.9,0.4,3.6,1.2,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,105,4047.16,0.14,23/2-,97,3745.07,0.15,(21/2-),1,301.9,0.1,46,3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,105,4047.16,0.14,23/2-,85,3471.98,0.14,19/2-,2,574.4,0.4,14,4,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,105,4047.16,0.14,23/2-,78,3318.66,0.13,19/2-,3,728.7,0.1,100,8,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,105,4047.16,0.14,23/2-,63,3004.09,0.13,19/2-,4,1043.4,0.2,84,9,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,106,4060.18,0.13,(23/2-),101,3879.22,0.13,21/2-,0,181,0.1,3.4,0.3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,106,4060.18,0.13,(23/2-),85,3471.98,0.14,19/2-,1,588.2,0.1,6.5,0.5,(E2),,,,,12,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,106,4060.18,0.13,(23/2-),78,3318.66,0.13,19/2-,2,741.6,0.1,100,4,E2,,,,,56,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,106,4060.18,0.13,(23/2-),75,3258.8,0.14,19/2-,3,801.4,0.2,4.6,0.5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,106,4060.18,0.13,(23/2-),63,3004.09,0.13,19/2-,4,1055.9,0.1,21.8,1.1,E2,,,,,2.1,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,107,4132.02,0.15,,102,3890.25,0.2,,0,242,0.2,18,5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,107,4132.02,0.15,,98,3839.49,0.14,(25/2+),1,292.5,0.1,39,5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,107,4132.02,0.15,,94,3666.6,0.2,23/2+,2,465.8,0.3,26,5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,107,4132.02,0.15,,87,3509.75,0.14,21/2+,3,622.2,0.3,89,11,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,107,4132.02,0.15,,81,3385.64,0.14,(19/2+),4,746,0.2,100,11,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,108,4163,0.4,,98,3839.49,0.14,(25/2+),0,323.5,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,109,4242.95,0.2,(21/2+),88,3526.25,0.18,(17/2+),0,716.7,0.1,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,110,4272.25,0.16,(27/2+),98,3839.49,0.14,(25/2+),0,432.6,0.1,100,,M1,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,111,4611.26,0.2,(23/2+),100,3859.36,0.17,(19/2+),0,751.9,0.1,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,112,4635.8,0.5,,94,3666.6,0.2,23/2+,0,969.3,0.4,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,113,4687.95,0.15,25/2-,106,4060.18,0.13,(23/2-),0,627.7,0.2,21.4,1.9,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,113,4687.95,0.15,25/2-,101,3879.22,0.13,21/2-,1,808.7,0.4,100,5,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,114,4865.89,0.14,27/2-,113,4687.95,0.15,25/2-,0,177.6,0.2,1.8,0.2,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,114,4865.89,0.14,27/2-,106,4060.18,0.13,(23/2-),1,805.8,0.1,100,5,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,114,4865.89,0.14,27/2-,105,4047.16,0.14,23/2-,2,818.6,0.3,5.5,1.2,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,114,4865.89,0.14,27/2-,98,3839.49,0.14,(25/2+),3,1026.4,0.1,15.7,1.2,(E1),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,115,4889.2,0.14,(27/2-),113,4687.95,0.15,25/2-,0,201.3,0.1,3.8,0.4,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,115,4889.2,0.14,(27/2-),106,4060.18,0.13,(23/2-),1,828.9,0.1,100,5,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,115,4889.2,0.14,(27/2-),105,4047.16,0.14,23/2-,2,842.2,0.2,10.4,1.1,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,116,5031.19,0.2,,107,4132.02,0.15,,0,899,0.2,64,11,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,116,5031.19,0.2,,103,3959.95,0.15,(23/2+),1,1071.4,0.2,100,11,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,117,5060.95,0.23,(25/2+),109,4242.95,0.2,(21/2+),0,818,0.1,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,118,5092.9,0.25,,98,3839.49,0.14,(25/2+),0,1253.4,0.2,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,119,5225.61,0.25,,94,3666.6,0.2,23/2+,0,1559.1,0.2,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,120,5330.86,0.16,29/2+,110,4272.25,0.16,(27/2+),0,1058.3,0.1,44,3,M1,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,120,5330.86,0.16,29/2+,98,3839.49,0.14,(25/2+),1,1491.5,0.1,100,5,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,121,5417.87,0.22,(27/2+),111,4611.26,0.2,(23/2+),0,806.6,0.1,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,122,5434.48,0.17,29/2+,110,4272.25,0.16,(27/2+),0,1161.8,0.3,11.2,1.8,(M1),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,122,5434.48,0.17,29/2+,98,3839.49,0.14,(25/2+),1,1595,0.1,100,5,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,123,5458.4,0.3,(27/2+),111,4611.26,0.2,(23/2+),0,847.1,0.2,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,124,5599.76,0.19,(29/2),110,4272.25,0.16,(27/2+),0,1327.5,0.1,100,,M1,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,125,5629.54,0.16,29/2-,113,4687.95,0.15,25/2-,0,941.6,0.1,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,126,5659.86,0.19,,110,4272.25,0.16,(27/2+),0,1387.6,0.1,100,,M1,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,127,5749,0.2,(31/2+),120,5330.86,0.16,29/2+,0,417.4,0.4,5.2,1.7,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,127,5749,0.2,(31/2+),110,4272.25,0.16,(27/2+),1,1476.7,0.1,100,4,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,128,5810.19,0.15,31/2-,125,5629.54,0.16,29/2-,0,180.7,0.3,1,0.3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,128,5810.19,0.15,31/2-,115,4889.2,0.14,(27/2-),1,921,0.1,51,3,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,128,5810.19,0.15,31/2-,114,4865.89,0.14,27/2-,2,944.3,0.1,100,4,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,129,5812.83,0.16,(31/2-),125,5629.54,0.16,29/2-,0,183.3,0.1,1.5,0.3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,129,5812.83,0.16,(31/2-),115,4889.2,0.14,(27/2-),1,923.6,0.1,100,5,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,129,5812.83,0.16,(31/2-),114,4865.89,0.14,27/2-,2,946.9,0.4,1.9,0.5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,130,5911.49,0.17,(31/2+),122,5434.48,0.17,29/2+,0,476.9,0.2,78,7,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,130,5911.49,0.17,(31/2+),120,5330.86,0.16,29/2+,1,580.1,0.2,81,19,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,130,5911.49,0.17,(31/2+),110,4272.25,0.16,(27/2+),2,1639.4,0.1,100,7,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,131,5966.2,0.4,(29/2+),117,5060.95,0.23,(25/2+),0,905.2,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,132,6073.6,0.5,,110,4272.25,0.16,(27/2+),0,1801.3,0.4,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,133,6268.6,0.3,(31/2+),121,5417.87,0.22,(27/2+),0,850.7,0.2,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,134,6286.64,0.18,(33/2),130,5911.49,0.17,(31/2+),0,375.2,0.2,33,5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,134,6286.64,0.18,(33/2),127,5749,0.2,(31/2+),1,537.7,0.1,76,24,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,134,6286.64,0.18,(33/2),122,5434.48,0.17,29/2+,2,852.2,0.2,100,14,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,135,6357.25,0.17,(31/2-),120,5330.86,0.16,29/2+,0,1026.4,0.1,100,,(E1),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,136,6461.3,0.3,,130,5911.49,0.17,(31/2+),0,549.8,0.2,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,137,6575.65,0.16,(33/2-),135,6357.25,0.17,(31/2-),0,218.4,0.1,50,3,M1,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,137,6575.65,0.16,(33/2-),129,5812.83,0.16,(31/2-),1,762.8,0.3,18,5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,137,6575.65,0.16,(33/2-),128,5810.19,0.15,31/2-,2,765.5,0.1,100,8,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,138,6685.2,0.3,33/2-,125,5629.54,0.16,29/2-,0,1055.7,0.2,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,139,6719.33,0.17,35/2-,129,5812.83,0.16,(31/2-),0,906.4,0.2,17,2.2,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,139,6719.33,0.17,35/2-,128,5810.19,0.15,31/2-,1,909.1,0.1,100,5,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,140,6830.63,0.18,(35/2-),129,5812.83,0.16,(31/2-),0,1017.8,0.1,100,8,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,140,6830.63,0.18,(35/2-),128,5810.19,0.15,31/2-,1,1020.3,0.4,21,8,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,141,6949.6,0.17,(35/2-),137,6575.65,0.16,(33/2-),0,374,0.1,100,6,M1,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,141,6949.6,0.17,(35/2-),129,5812.83,0.16,(31/2-),1,1136.5,0.6,14.8,0.4,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,141,6949.6,0.17,(35/2-),128,5810.19,0.15,31/2-,2,1140,1,4,4,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,142,7157.2,0.5,(35/2+),133,6268.6,0.3,(31/2+),0,888.6,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,143,7248.65,0.18,(37/2-),141,6949.6,0.17,(35/2-),0,299.1,0.1,44,3,M1,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,143,7248.65,0.18,(37/2-),139,6719.33,0.17,35/2-,1,529.3,0.1,100,6,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,144,7683.62,0.2,(39/2-),143,7248.65,0.18,(37/2-),0,435,0.1,100,11,M1,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,144,7683.62,0.2,(39/2-),139,6719.33,0.17,35/2-,1,963.9,0.4,67,17,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,145,7826.3,1.1,(37/2-),138,6685.2,0.3,33/2-,0,1141,1,100,2,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,146,7922.6,0.3,(39/2-),140,6830.63,0.18,(35/2-),0,1092,0.2,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,147,8163.2,1.1,(39/2+),142,7157.2,0.5,(35/2+),0,1006,1,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,148,9069.6,1.1,(43/2-),146,7922.6,0.3,(39/2-),0,1147,1,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,154,6002,0.5,(35/2),153,5748,,(33/2),0,254,0.5,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,155,6328.8,0.6,(37/2),154,6002,0.5,(35/2),0,326.8,0.2,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,156,6711.1,0.6,(39/2),155,6328.8,0.6,(37/2),0,382.3,0.2,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,157,7204.2,0.7,(41/2),156,6711.1,0.6,(39/2),0,493.1,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
50,65,Sn,158,7830.2,0.9,(43/2),157,7204.2,0.7,(41/2),0,626,0.5,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17

