z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,94,Tm,128,10975.2,2.4,(73/2-),124,9944.8,2.2,(69/2-),0,1030.4,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,129,11159.5,2.1,(75/2-),125,10115.5,1.8,(71/2-),0,1044,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,130,11451,3,(75/2-),126,10412.4,2.4,(71/2-),0,1039,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,131,11908.9,2.3,(77/2-),127,10788.9,2,(73/2-),0,1120,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,132,12070,3,(77/2-),128,10975.2,2.4,(73/2-),0,1095,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,133,12253.5,2.3,(79/2-),129,11159.5,2.1,(75/2-),0,1094,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,134,12547,3,(79/2-),130,11451,3,(75/2-),0,1096,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,135,13089.9,2.5,(81/2-),131,11908.9,2.3,(77/2-),0,1181,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,136,13219,3,(81/2-),132,12070,3,(77/2-),0,1148.8,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,137,13400.5,2.5,(83/2-),133,12253.5,2.3,(79/2-),0,1147,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,138,13695,3,(83/2-),134,12547,3,(79/2-),0,1148,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,139,14321,3,(85/2-),135,13089.9,2.5,(81/2-),0,1231,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,140,14598,3,(87/2-),137,13400.5,2.5,(83/2-),0,1197,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
69,94,Tm,141,14882,3,(87/2-),138,13695,3,(83/2-),0,1187,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17

