z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,114,Pt,59,2237.52,0.04,(2)+,1,316.50645,0.00015,2+,5,1921.05,0.06,58.8,2.5,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,59,2237.52,0.04,(2)+,0,0,,0+,6,2237.3,0.2,100,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,60,2257.26,0.03,(2)-,11,1439.263,0.02,2+,0,817.95,0.1,2,0.4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,60,2257.26,0.03,(2)-,8,1378.046,0.018,3-,1,879.28,0.06,5.4,0.8,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,60,2257.26,0.03,(2)-,4,920.91852,0.00022,3+,2,1336.31,0.04,37.5,1.7,E1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,60,2257.26,0.03,(2)-,2,612.46318,0.00018,2+,3,1644.77,0.06,42,4,E1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,60,2257.26,0.03,(2)-,1,316.50645,0.00015,2+,4,1940.8,0.1,100,8,E1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,60,2257.26,0.03,(2)-,0,0,,0+,5,2257,,2.5,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,63,2296.06,0.04,(1 2)+,27,1894.478,0.02,(2 3)-,0,401.6,0.16,1.2,0.4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,63,2296.06,0.04,(1 2)+,18,1739.431,0.015,(1)-,1,556.59,0.08,4.9,0.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,63,2296.06,0.04,(1 2)+,11,1439.263,0.02,2+,2,856.83,0.08,2.5,0.4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,63,2296.06,0.04,(1 2)+,5,1195.169,0.018,0+,3,1100.94,0.09,2.2,0.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,63,2296.06,0.04,(1 2)+,2,612.46318,0.00018,2+,4,1683.34,0.25,16.9,1.5,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,63,2296.06,0.04,(1 2)+,1,316.50645,0.00015,2+,5,1979.58,0.08,100,15,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,65,2313.5,0.6,(8 9 10),41,2103.22,0.11,(9)-,0,210.3,0.5,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,66,2319.11,0.03,1+,11,1439.263,0.02,2+,0,879.96,0.08,1.7,0.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,66,2319.11,0.03,1+,4,920.91852,0.00022,3+,1,1398.16,0.09,2.21,0.24,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,66,2319.11,0.03,1+,2,612.46318,0.00018,2+,2,1706.63,0.03,100,3,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,66,2319.11,0.03,1+,1,316.50645,0.00015,2+,3,2002.54,0.08,36,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,66,2319.11,0.03,1+,0,0,,0+,4,2319.35,0.25,64,6,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,68,2335.464,0.019,1+,48,2149.385,0.023,1+,0,186.1,0.1,0.43,0.08,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,68,2335.464,0.019,1+,39,2073.95,0.04,2+,1,261.5,0.05,0.67,0.12,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,68,2335.464,0.019,1+,32,1976.25,0.04,(2)+,2,359.23,0.08,0.62,0.1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,68,2335.464,0.019,1+,27,1894.478,0.02,(2 3)-,3,440.91,0.07,0.53,0.08,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,68,2335.464,0.019,1+,15,1576.368,0.017,2+,4,759.1,0.05,47.5,0.8,M1,,,,,,,,,,,0.0264,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,68,2335.464,0.019,1+,11,1439.263,0.02,2+,5,896.2,0.06,7.5,0.5,M1,,,,,,,,,,,0.01728,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,68,2335.464,0.019,1+,5,1195.169,0.018,0+,6,1140.32,0.04,75,1.7,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,68,2335.464,0.019,1+,4,920.91852,0.00022,3+,7,1414.49,0.05,8.5,0.7,E2,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,68,2335.464,0.019,1+,2,612.46318,0.00018,2+,8,1723,0.04,100,5,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,68,2335.464,0.019,1+,1,316.50645,0.00015,2+,9,2018.8,0.2,40,5,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,68,2335.464,0.019,1+,0,0,,0+,10,2335.5,0.2,42,5,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,72,2375.392,0.025,(1 2)+,48,2149.385,0.023,1+,0,225.97,0.08,22.3,0.8,M1,,,,,,,,,,,0.665,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,72,2375.392,0.025,(1 2)+,25,1880.02,0.04,3+,1,495.36,0.09,4.1,0.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,72,2375.392,0.025,(1 2)+,21,1793.503,0.024,(2)+,2,581.89,0.08,3.5,0.4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,72,2375.392,0.025,(1 2)+,15,1576.368,0.017,2+,3,799.05,0.07,10.8,0.8,M1+E2,,,,,,,,,,,0.016,0.008,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,72,2375.392,0.025,(1 2)+,11,1439.263,0.02,2+,4,936.14,0.05,53.9,2.3,E2,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,72,2375.392,0.025,(1 2)+,2,612.46318,0.00018,2+,5,1762.9,0.04,100,15,E2(+M1),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,72,2375.392,0.025,(1 2)+,1,316.50645,0.00015,2+,6,2058.9,0.1,29,6,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,72,2375.392,0.025,(1 2)+,0,0,,0+,7,2375.71,0.25,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,76,2399.27,0.024,(1 2)+,48,2149.385,0.023,1+,0,249.83,0.07,27.6,1.4,M1,,,,,,,,,,,0.504,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,76,2399.27,0.024,(1 2)+,25,1880.02,0.04,3+,1,519.25,0.09,8.3,0.7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,76,2399.27,0.024,(1 2)+,15,1576.368,0.017,2+,2,822.9,0.05,55,3,E2,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,76,2399.27,0.024,(1 2)+,11,1439.263,0.02,2+,3,960.02,0.06,24.8,2.1,E2(+M1),1.8,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,76,2399.27,0.024,(1 2)+,5,1195.169,0.018,0+,4,1204.8,0.5,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,76,2399.27,0.024,(1 2)+,2,612.46318,0.00018,2+,5,1786.79,0.04,100,8,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,76,2399.27,0.024,(1 2)+,1,316.50645,0.00015,2+,6,2082.79,0.06,83,7,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,76,2399.27,0.024,(1 2)+,0,0,,0+,7,2399.74,0.25,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,78,2408.34,0.03,(2)+,18,1739.431,0.015,(1)-,0,668.91,0.05,100,11,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,78,2408.34,0.03,(2)+,11,1439.263,0.02,2+,1,968.93,0.15,32,5,M1,,,,,,,,,,,0.01418,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,78,2408.34,0.03,(2)+,10,1406.35,0.04,3+,2,1001.96,0.08,16,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,78,2408.34,0.03,(2)+,6,1201.0452,0.0005,4+,3,1207.28,0.09,100,11,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,78,2408.34,0.03,(2)+,4,920.91852,0.00022,3+,4,1487.38,0.08,72,11,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,78,2408.34,0.03,(2)+,2,612.46318,0.00018,2+,5,1795.75,0.2,33,5,M1(+E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,78,2408.34,0.03,(2)+,1,316.50645,0.00015,2+,6,2091.9,0.07,100,11,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,78,2408.34,0.03,(2)+,0,0,,0+,7,2408.4,0.2,100,17,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,81,2422.78,0.04,(1 2)+,18,1739.431,0.015,(1)-,0,683.32,0.08,6.1,0.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,81,2422.78,0.04,(1 2)+,5,1195.169,0.018,0+,1,1227.6,0.1,1.7,0.4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,81,2422.78,0.04,(1 2)+,2,612.46318,0.00018,2+,2,1810.39,0.09,4.2,0.4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,81,2422.78,0.04,(1 2)+,1,316.50645,0.00015,2+,3,2106.25,0.05,72,11,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,81,2422.78,0.04,(1 2)+,0,0,,0+,4,2422.9,0.3,100,11,M1 E2,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,82,2435.37,0.06,3+,8,1378.046,0.018,3-,0,1057.3,0.2,10.9,1.9,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,82,2435.37,0.06,3+,4,920.91852,0.00022,3+,1,1514.44,0.11,9.1,2.5,M1+E2+E0,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,82,2435.37,0.06,3+,2,612.46318,0.00018,2+,2,1822.9,0.08,100,6,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,82,2435.37,0.06,3+,1,316.50645,0.00015,2+,3,2118.9,0.2,26,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,83,2453.43,0.08,2+,2,612.46318,0.00018,2+,0,1840.94,0.1,37,7,M1+E2+E0,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,83,2453.43,0.08,2+,1,316.50645,0.00015,2+,1,2137,0.3,100,10,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,86,2472.27,0.05,2+,4,920.91852,0.00022,3+,0,1551.39,0.08,9,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,86,2472.27,0.05,2+,3,784.5759,0.0004,4+,1,1687.61,0.09,9.6,2.2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,86,2472.27,0.05,2+,2,612.46318,0.00018,2+,2,1859.82,0.09,37,4,M1+E2+E0,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,86,2472.27,0.05,2+,1,316.50645,0.00015,2+,3,2155.74,0.1,100,13,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,88,2483.64,0.05,LE3,2,612.46318,0.00018,2+,0,1871.1,0.1,61,9,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,88,2483.64,0.05,LE3,1,316.50645,0.00015,2+,1,2167.15,0.11,100,9,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,89,2486.29,0.04,(2)-,27,1894.478,0.02,(2 3)-,0,591.75,0.09,52,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,89,2486.29,0.04,(2)-,21,1793.503,0.024,(2)+,1,692.84,0.09,4.4,0.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,89,2486.29,0.04,(2)-,18,1739.431,0.015,(1)-,2,746.85,0.06,100,4,M1,,,,,,,,,,,0.0275,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,89,2486.29,0.04,(2)-,8,1378.046,0.018,3-,3,1108.26,0.08,14.6,1.5,M1,,,,,,,,,,,0.0101,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,89,2486.29,0.04,(2)-,4,920.91852,0.00022,3+,4,1565.39,0.07,94,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,89,2486.29,0.04,(2)-,1,316.50645,0.00015,2+,5,2169.6,0.2,42,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,89,2486.29,0.04,(2)-,0,0,,0+,6,2486.4,0.3,18.3,2.1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,92,2508.84,0.06,(2 3)+,6,1201.0452,0.0005,4+,0,1307.8,0.2,7.4,1.1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,92,2508.84,0.06,(2 3)+,4,920.91852,0.00022,3+,1,1587.86,0.09,100,6,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,92,2508.84,0.06,(2 3)+,2,612.46318,0.00018,2+,2,1896.4,0.08,34,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,93,2511.75,0.23,(11)-,52,2172.37,0.13,(10)-,0,339.37,0.2,100,,M1+E2,-0.4,0.1,,,,,,,,,0.198,0.01,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,95,2518.99,0.16,(10)+,35,2018.37,0.13,8+,0,500.62,0.1,100,,E2,,,,,,,,,,,0.0247,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,96,2523.37,0.16,(10+),35,2018.37,0.13,8+,0,505,0.1,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,97,2530.3,0.6,(10-),30,1964.51,0.13,(8)-,0,565.8,0.5,100,,[E2],,,,,,,,,,,0.0184,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,98,2532.46,0.05,1+,48,2149.385,0.023,1+,0,382.9,0.3,2.3,1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,98,2532.46,0.05,1+,11,1439.263,0.02,2+,1,1093.1,0.1,11.1,1.3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,98,2532.46,0.05,1+,5,1195.169,0.018,0+,2,1337.35,0.08,7.1,0.7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,98,2532.46,0.05,1+,2,612.46318,0.00018,2+,3,1919.95,0.08,24,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,98,2532.46,0.05,1+,1,316.50645,0.00015,2+,4,2216.05,0.15,100,6,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,98,2532.46,0.05,1+,0,0,,0+,5,2532.8,0.5,26,4,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,101,2549.42,0.07,(2)+,18,1739.431,0.015,(1)-,0,809.99,0.11,15.8,2.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,101,2549.42,0.07,(2)+,8,1378.046,0.018,3-,1,1171.44,0.12,12.6,2.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,101,2549.42,0.07,(2)+,2,612.46318,0.00018,2+,2,1936.9,0.1,100,5,M1 E2,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,103,2560.15,0.05,(1+ 2),27,1894.478,0.02,(2 3)-,0,665.73,0.08,24,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,103,2560.15,0.05,(1+ 2),25,1880.02,0.04,3+,1,680.06,0.13,4.4,2.2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,103,2560.15,0.05,(1+ 2),18,1739.431,0.015,(1)-,2,820.71,0.06,18.7,2.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,103,2560.15,0.05,(1+ 2),4,920.91852,0.00022,3+,3,1639.2,0.2,25,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,103,2560.15,0.05,(1+ 2),1,316.50645,0.00015,2+,4,2243.5,0.2,100,17,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,104,2562.96,0.05,(2)+,21,1793.503,0.024,(2)+,0,769.45,0.08,6.1,0.8,M1+E2+E0,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,104,2562.96,0.05,(2)+,8,1378.046,0.018,3-,1,1184.9,0.3,6.6,0.9,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,104,2562.96,0.05,(2)+,4,920.91852,0.00022,3+,2,1641.91,0.16,11.4,1.2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,104,2562.96,0.05,(2)+,3,784.5759,0.0004,4+,3,1778.39,0.06,18.6,1.2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,104,2562.96,0.05,(2)+,2,612.46318,0.00018,2+,4,1950.46,0.13,100,2.3,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,104,2562.96,0.05,(2)+,1,316.50645,0.00015,2+,5,2246.55,0.15,28,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,107,2583.37,0.21,(10+),52,2172.37,0.13,(10)-,0,411.03,0.2,73,8,[E1],,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,107,2583.37,0.21,(10+),35,2018.37,0.13,8+,1,564.9,0.4,100,30,[E2],,,,,,,,,,,0.0185,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,108,2585.23,0.05,(2)+,15,1576.368,0.017,2+,0,1008.85,0.15,6.3,1.1,E2,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,108,2585.23,0.05,(2)+,8,1378.046,0.018,3-,1,1207.22,0.1,2.1,0.7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,108,2585.23,0.05,(2)+,6,1201.0452,0.0005,4+,2,1384,0.15,8.3,1.2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,108,2585.23,0.05,(2)+,4,920.91852,0.00022,3+,3,1664.2,0.1,15.4,1.6,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,108,2585.23,0.05,(2)+,3,784.5759,0.0004,4+,4,1800.68,0.07,6.1,0.9,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,108,2585.23,0.05,(2)+,2,612.46318,0.00018,2+,5,1972.85,0.15,100,12,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,108,2585.23,0.05,(2)+,1,316.50645,0.00015,2+,6,2268.8,0.3,10,1.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,108,2585.23,0.05,(2)+,0,0,,0+,7,2585.3,0.2,11.4,1.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,109,2591,,8+,24,1869,,6+,0,722,,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,110,2602.97,0.04,(2)+,21,1793.503,0.024,(2)+,0,809.46,0.07,16,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,110,2602.97,0.04,(2)+,20,1766.09,0.04,(2 3)+,1,836.88,0.1,28,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,110,2602.97,0.04,(2)+,8,1378.046,0.018,3-,2,1224.9,0.2,27,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,110,2602.97,0.04,(2)+,4,920.91852,0.00022,3+,3,1682.09,0.09,64,7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,110,2602.97,0.04,(2)+,1,316.50645,0.00015,2+,4,2286.43,0.07,100,14,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,110,2602.97,0.04,(2)+,0,0,,0+,5,2602.8,0.3,61,7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,111,2604.76,0.04,(1 2)-,60,2257.26,0.03,(2)-,0,347.45,0.15,38,13,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,111,2604.76,0.04,(1 2)-,49,2161.64,0.04,,1,443.19,0.1,14.4,2.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,111,2604.76,0.04,(1 2)-,44,2120.21,0.05,(2+),2,484.53,0.09,23,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,111,2604.76,0.04,(1 2)-,27,1894.478,0.02,(2 3)-,3,710.27,0.06,88,6,M1,,,,,,,,,,,0.0313,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,111,2604.76,0.04,(1 2)-,18,1739.431,0.015,(1)-,4,865.33,0.06,100,6,M1,,,,,,,,,,,0.0189,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,111,2604.76,0.04,(1 2)-,8,1378.046,0.018,3-,5,1226.8,0.2,15.6,2.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,111,2604.76,0.04,(1 2)-,2,612.46318,0.00018,2+,6,1992.25,0.09,100,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,113,2614.29,0.09,(2+),5,1195.169,0.018,0+,0,1419.2,0.2,7.6,1.1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,113,2614.29,0.09,(2+),4,920.91852,0.00022,3+,1,1693.29,0.24,25.3,2.7,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,113,2614.29,0.09,(2+),2,612.46318,0.00018,2+,2,2001.75,0.15,25.3,2.7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,113,2614.29,0.09,(2+),1,316.50645,0.00015,2+,3,2297.8,0.2,44,1.3,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,113,2614.29,0.09,(2+),0,0,,0+,4,2614.3,0.2,100,13,E2,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,114,2623.72,0.18,(12)+,107,2583.37,0.21,(10+),0,40.4,,0.002,,[E2],,,,,0.13,,,,,,329,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,114,2623.72,0.18,(12)+,95,2518.99,0.16,(10)+,1,104.73,0.1,100,8,E2,,,,,52,,,,,,4.05,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,116,2626.64,0.24,(12)-,52,2172.37,0.13,(10)-,0,454.32,0.25,100,,E2,,,,,,,,,,,0.0314,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,117,2629.24,0.04,2+,48,2149.385,0.023,1+,0,479.84,0.08,3,0.8,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,117,2629.24,0.04,2+,32,1976.25,0.04,(2)+,1,653.02,0.08,3.8,0.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,117,2629.24,0.04,2+,27,1894.478,0.02,(2 3)-,2,734.67,0.15,4.1,0.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,117,2629.24,0.04,2+,25,1880.02,0.04,3+,3,749.24,0.07,8.8,0.8,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,117,2629.24,0.04,2+,18,1739.431,0.015,(1)-,4,889.77,0.09,21.9,1.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,117,2629.24,0.04,2+,2,612.46318,0.00018,2+,5,2016.81,0.15,17.2,1.6,M1+E2+E0,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
