z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,105,W,52,1532.46,0.1,(19/2+),42,1127.29,0.09,(15/2+),0,405.2,0.2,78,22,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,52,1532.46,0.1,(19/2+),41,1123.24,0.06,21/2+,1,409.2,0.2,33,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,52,1532.46,0.1,(19/2+),35,960.81,0.06,19/2+,2,571.7,0.2,67,22,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,52,1532.46,0.1,(19/2+),23,748.187,0.012,17/2+,3,784.3,0.2,100,33,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,53,1539.4,1.2,(13/2-),47,1290.8,1.2,(11/2-),0,248.31,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,53,1539.4,1.2,(13/2-),39,1089.8,0.8,(9/2-),1,449.83,,70,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,54,1575.99,0.11,23/2-,48,1312.64,0.12,21/2-,0,263.4,0.2,1.2,0.3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,54,1575.99,0.11,23/2-,41,1123.24,0.06,21/2+,1,452.6,0.2,0.51,0.2,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,54,1575.99,0.11,23/2-,37,1064.59,0.08,19/2-,2,511.4,0.2,100,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,55,1582.91,0.09,25/2+,49,1425.03,0.08,23/2+,0,158,0.2,5,1.6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,55,1582.91,0.09,25/2+,41,1123.24,0.06,21/2+,1,459.76,0.09,100,1.6,E2,,,,,,,,,,,0.026,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,56,1606.3,0.06,(3/2)+,38,1072.27,0.11,(5/2-),0,534,0.2,2.9,0.7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,56,1606.3,0.06,(3/2)+,24,773.64,0.03,5/2+,1,832.63,0.06,100,7,M1,,,,,,,,,,,0.0153,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,56,1606.3,0.06,(3/2)+,22,720.18,0.03,3/2+,2,886.15,0.08,84,6,E2,,,,,,,,,,,0.00576,0.00008,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,56,1606.3,0.06,(3/2)+,6,318.35,0.03,5/2-,3,1288.21,0.25,7.5,1.1,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,56,1606.3,0.06,(3/2)+,4,304.76,0.04,3/2-,4,1301.3,0.4,3.6,0.9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,56,1606.3,0.06,(3/2)+,2,221.91,0.03,1/2-,5,1384.7,0.6,1.7,0.6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,57,1631.9,0.08,(21/2+),52,1532.46,0.1,(19/2+),0,99.5,0.2,1,0.3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,57,1631.9,0.08,(21/2+),51,1517.23,0.09,(17/2+),1,114.8,0.2,5.4,0.5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,57,1631.9,0.08,(21/2+),49,1425.03,0.08,23/2+,2,206.7,0.2,9.7,0.5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,57,1631.9,0.08,(21/2+),44,1216.27,0.08,(17/2+),3,415.6,0.2,41.8,1.7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,57,1631.9,0.08,(21/2+),41,1123.24,0.06,21/2+,4,508.6,0.2,32.6,1.7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,57,1631.9,0.08,(21/2+),37,1064.59,0.08,19/2-,5,567.3,0.2,2.3,0.7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,57,1631.9,0.08,(21/2+),35,960.81,0.06,19/2+,6,671.1,0.2,14.5,0.8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,57,1631.9,0.08,(21/2+),23,748.187,0.012,17/2+,7,883.8,0.2,100,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,58,1649.04,0.12,(7/2),5,308.965,0.004,9/2+,0,1340.1,0.3,29,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,58,1649.04,0.12,(7/2),1,119.9127,0.002,9/2-,1,1529.2,0.3,29,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,58,1649.04,0.12,(7/2),0,0,,7/2-,2,1648.97,0.15,100,10,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,59,1680.27,0.05,(7/2)+,14,531.47,0.04,7/2-,0,1148.5,0.6,0.32,0.11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,59,1680.27,0.05,(7/2)+,13,508.96,0.06,7/2-,1,1171,0.3,0.77,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,59,1680.27,0.05,(7/2)+,12,477.3,0.03,7/2+,2,1202.97,0.25,0.69,0.13,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,59,1680.27,0.05,(7/2)+,9,430.2,0.03,5/2-,3,1249.9,0.5,0.65,0.13,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,59,1680.27,0.05,(7/2)+,5,308.965,0.004,9/2+,4,1371.27,0.1,8.3,0.4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,59,1680.27,0.05,(7/2)+,1,119.9127,0.002,9/2-,5,1560.37,0.08,25,1.5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,59,1680.27,0.05,(7/2)+,0,0,,7/2-,6,1680.27,0.08,100,5,E1,,,,,,,,,,,0.00104,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,60,1698.3,0.3,19/2-,45,1224.77,0.23,15/2-,0,473.5,0.2,100,,E2,,,,,,,,,,,0.0241,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,61,1750.34,0.07,(3/2 5/2),25,787.35,0.07,(5/2)-,0,962.87,0.25,82,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,61,1750.34,0.07,(3/2 5/2),22,720.18,0.03,3/2+,1,1030.12,0.18,100,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,61,1750.34,0.07,(3/2 5/2),21,688.81,0.07,(3/2)-,2,1061.5,0.5,44,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,61,1750.34,0.07,(3/2 5/2),9,430.2,0.03,5/2-,3,1320.09,0.07,77,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,61,1750.34,0.07,(3/2 5/2),6,318.35,0.03,5/2-,4,1432.1,0.5,30,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,62,1754.73,0.2,21/2-,46,1272.67,0.14,17/2-,0,482.02,0.16,100,,E2,,,,,,,,,,,0.023,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,63,1808.71,0.05,(7/2)+,29,855.101,0.009,7/2+,0,953.62,0.25,11.3,1.5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,63,1808.71,0.05,(7/2)+,14,531.47,0.04,7/2-,1,1277.5,0.5,3.3,1,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,63,1808.71,0.05,(7/2)+,12,477.3,0.03,7/2+,2,1331.6,0.6,3.8,0.9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,63,1808.71,0.05,(7/2)+,5,308.965,0.004,9/2+,3,1500,0.3,8.9,1.3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,63,1808.71,0.05,(7/2)+,1,119.9127,0.002,9/2-,4,1688.94,0.2,19.5,2,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,63,1808.71,0.05,(7/2)+,0,0,,7/2-,5,1808.88,0.08,100,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,64,1832.28,0.14,(23/2-),57,1631.9,0.08,(21/2+),0,200.3,0.2,100,,E1,,,0.000053,,,,,,,,0.0624,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,65,1854.17,0.12,25/2-,48,1312.64,0.12,21/2-,0,541.52,0.09,100,,E2,,,,,,,,,,,0.01726,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,66,1873.37,0.14,(23/2+),57,1631.9,0.08,(21/2+),0,241.4,0.2,100,,(M1+E2),0,,,,,,,,,,0.396,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,67,1987.59,0.09,27/2+,55,1582.91,0.09,25/2+,0,404.7,0.09,6.9,2.4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,67,1987.59,0.09,27/2+,49,1425.03,0.08,23/2+,1,562.48,0.09,100,4,(E2),,,,,,,,,,,0.01575,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,68,2012.1,0.14,(23/2+),66,1873.37,0.14,(23/2+),0,138.7,0.2,100,5,M1,,,,,,,0.0059,,,,1.87,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,68,2012.1,0.14,(23/2+),64,1832.28,0.14,(23/2-),1,179.7,0.2,21,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,68,2012.1,0.14,(23/2+),57,1631.9,0.08,(21/2+),2,380.4,0.2,18,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,69,2037.86,0.15,(25/2-),66,1873.37,0.14,(23/2+),0,164.3,0.2,8.9,0.8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,69,2037.86,0.15,(25/2-),64,1832.28,0.14,(23/2-),1,205.6,0.2,100,6,(M1+E2),0,,,,,,,,,,0.45,0.17,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,70,2088.5,0.22,(23/2-),57,1631.9,0.08,(21/2+),0,456.6,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,71,2120.46,0.1,29/2+,67,1987.59,0.09,27/2+,0,132.8,0.1,3.9,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,71,2120.46,0.1,29/2+,55,1582.91,0.09,25/2+,1,537.6,0.09,100,20,E2,,,,,,,,,,,0.01757,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,72,2137.99,0.15,(25/2+),66,1873.37,0.14,(23/2+),0,264.6,0.2,100,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,72,2137.99,0.15,(25/2+),57,1631.9,0.08,(21/2+),1,506.1,0.2,58,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,73,2141.39,0.12,27/2-,65,1854.17,0.12,25/2-,0,287.1,0.2,1.3,0.18,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,73,2141.39,0.12,27/2-,55,1582.91,0.09,25/2+,1,558.7,0.2,0.4,0.2,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,73,2141.39,0.12,27/2-,54,1575.99,0.11,23/2-,2,565.42,0.09,100,2.2,(E2),,,,,,,,,,,0.01556,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,74,2206.25,0.15,(5/2 7/2+),58,1649.04,0.12,(7/2),0,557.19,0.12,100,13,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,74,2206.25,0.15,(5/2 7/2+),56,1606.3,0.06,(3/2)+,1,600,,13,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,74,2206.25,0.15,(5/2 7/2+),24,773.64,0.03,5/2+,2,1432.1,0.5,37,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,74,2206.25,0.15,(5/2 7/2+),22,720.18,0.03,3/2+,3,1486.2,0.6,34,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,74,2206.25,0.15,(5/2 7/2+),13,508.96,0.06,7/2-,4,1697.8,0.5,19,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,74,2206.25,0.15,(5/2 7/2+),12,477.3,0.03,7/2+,5,1728.8,0.4,42,9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,75,2222.1,0.4,23/2-,60,1698.3,0.3,19/2-,0,523.8,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,76,2261.36,0.13,(27/2-),69,2037.86,0.15,(25/2-),0,223.4,0.2,100,5,(M1+E2),0,,,,,,,,,,0.491,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,76,2261.36,0.13,(27/2-),64,1832.28,0.14,(23/2-),1,429.1,0.2,100,5,(E2),,,,,,,,,,,0.0311,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,76,2261.36,0.13,(27/2-),54,1575.99,0.11,23/2-,2,685.2,0.2,13,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,77,2272.89,0.25,25/2-,62,1754.73,0.2,21/2-,0,518.1,0.2,100,,E2,,,,,,,,,,,0.0192,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,78,2291.73,0.19,(25/2+),68,2012.1,0.14,(23/2+),0,279.6,0.2,100,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,78,2291.73,0.19,(25/2+),66,1873.37,0.14,(23/2+),1,419,,3.2,1.2,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,79,2299.7,0.3,(25/2-),70,2088.5,0.22,(23/2-),0,211.2,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,80,2424.41,0.17,(27/2+),72,2137.99,0.15,(25/2+),0,286.4,0.2,100,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,80,2424.41,0.17,(27/2+),66,1873.37,0.14,(23/2+),1,551.2,0.2,97,6,(E2),,,,,,,,,,,0.01654,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,81,2442.62,0.13,29/2-,65,1854.17,0.12,25/2-,0,588.42,0.09,100,,(E2),,,,,,,,,,,0.01416,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,82,2504.84,0.15,(29/2-),76,2261.36,0.13,(27/2-),0,243.3,0.2,43,12,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,82,2504.84,0.15,(29/2-),69,2037.86,0.15,(25/2-),1,466.9,0.2,100,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,82,2504.84,0.15,(29/2-),65,1854.17,0.12,25/2-,2,650.9,0.2,56,10,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,83,2546.8,0.4,(27/2-),79,2299.7,0.3,(25/2-),0,247.1,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,84,2586.31,0.16,(27/2+),78,2291.73,0.19,(25/2+),0,294.5,0.2,100,4,(M1+E2),,,,,,,,,,,0.16,0.07,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,84,2586.31,0.16,(27/2+),72,2137.99,0.15,(25/2+),1,448.3,0.2,8,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,84,2586.31,0.16,(27/2+),68,2012.1,0.14,(23/2+),2,574.3,0.2,13,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,85,2633.69,0.23,31/2+,71,2120.46,0.1,29/2+,0,513,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,85,2633.69,0.23,31/2+,67,1987.59,0.09,27/2+,1,646.1,0.2,100,25,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,86,2723.48,0.18,33/2+,71,2120.46,0.1,29/2+,0,603.1,0.2,100,,(E2),,,,,,,,,,,0.01337,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,87,2730.86,0.17,(29/2+),80,2424.41,0.17,(27/2+),0,306.5,0.2,68,23,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,87,2730.86,0.17,(29/2+),72,2137.99,0.15,(25/2+),1,592.9,0.2,100,3,(E2),,,,,,,,,,,0.01391,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,88,2738.67,0.13,(31/2-),82,2504.84,0.15,(29/2-),0,234,,0.4,0.2,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,88,2738.67,0.13,(31/2-),81,2442.62,0.13,29/2-,1,296,0.2,1.6,0.5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,88,2738.67,0.13,(31/2-),76,2261.36,0.13,(27/2-),2,477.4,0.2,1.4,0.4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,88,2738.67,0.13,(31/2-),73,2141.39,0.12,27/2-,3,597.6,0.9,100,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,88,2738.67,0.13,(31/2-),71,2120.46,0.1,29/2+,4,618.1,0.2,0.4,0.2,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,89,2767,0.5,27/2-,75,2222.1,0.4,23/2-,0,544.9,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,90,2772.63,0.14,31/2-,76,2261.36,0.13,(27/2-),0,511.1,0.2,54,16,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,90,2772.63,0.14,31/2-,73,2141.39,0.12,27/2-,1,631.4,0.2,100,14,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,91,2798.3,0.3,29/2-,77,2272.89,0.25,25/2-,0,525.4,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,92,2822.1,0.4,(29/2-),83,2546.8,0.4,(27/2-),0,275.3,0.2,100,9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,92,2822.1,0.4,(29/2-),79,2299.7,0.3,(25/2-),1,523,,57,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,93,2893.8,0.19,(29/2+),84,2586.31,0.16,(27/2+),0,307.4,0.2,100,30,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,93,2893.8,0.19,(29/2+),80,2424.41,0.17,(27/2+),1,470,,3.3,1.6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,93,2893.8,0.19,(29/2+),78,2291.73,0.19,(25/2+),2,602.1,0.2,33,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,94,3031.95,0.15,(33/2-),90,2772.63,0.14,31/2-,0,259.3,0.2,11,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,94,3031.95,0.15,(33/2-),82,2504.84,0.15,(29/2-),1,527.1,0.2,28,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,94,3031.95,0.15,(33/2-),81,2442.62,0.13,29/2-,2,589.3,0.2,100,17,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,95,3055.04,0.21,(31/2+),87,2730.86,0.17,(29/2+),0,324.1,0.2,45,15,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,95,3055.04,0.21,(31/2+),80,2424.41,0.17,(27/2+),1,630.7,0.2,100,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,96,3082.12,0.16,33/2-,81,2442.62,0.13,29/2-,0,639.4,0.2,100,,(E2),,,,,,,,,,,0.01169,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,97,3121.1,0.5,(31/2-),92,2822.1,0.4,(29/2-),0,299,0.2,100,9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,97,3121.1,0.5,(31/2-),83,2546.8,0.4,(27/2-),1,574,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,98,3210.55,0.22,(31/2+),93,2893.8,0.19,(29/2+),0,316.7,0.2,100,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,98,3210.55,0.22,(31/2+),84,2586.31,0.16,(27/2+),1,624.3,0.2,47,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,99,3224.98,0.17,(31/2+),93,2893.8,0.19,(29/2+),0,331.2,0.2,100,7,(D+Q),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,99,3224.98,0.17,(31/2+),87,2730.86,0.17,(29/2+),1,494.3,0.2,6.6,2.2,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,99,3224.98,0.17,(31/2+),84,2586.31,0.16,(27/2+),2,638.7,0.2,54,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,99,3224.98,0.17,(31/2+),80,2424.41,0.17,(27/2+),3,800.4,0.2,3.7,1.5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,100,3326.28,0.15,(35/2-),96,3082.12,0.16,33/2-,0,244,0.2,1.5,0.8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,100,3326.28,0.15,(35/2-),90,2772.63,0.14,31/2-,1,553.6,0.2,5.7,1.3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,100,3326.28,0.15,(35/2-),88,2738.67,0.13,(31/2-),2,587.6,0.2,100,7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,101,3328.1,0.3,33/2-,91,2798.3,0.3,29/2-,0,529.7,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,102,3343.6,0.3,35/2+,85,2633.69,0.23,31/2+,0,709.9,0.2,100,,(E2),,,,,,,,,,,0.00925,0.00013,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,103,3346.2,0.5,31/2-,89,2767,0.5,27/2-,0,579.2,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,104,3348.41,0.14,(35/2-),96,3082.12,0.16,33/2-,0,266.3,0.2,0.22,0.11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,104,3348.41,0.14,(35/2-),94,3031.95,0.15,(33/2-),1,316.4,0.2,2.7,0.5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,104,3348.41,0.14,(35/2-),90,2772.63,0.14,31/2-,2,575.7,0.2,0.87,0.22,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,104,3348.41,0.14,(35/2-),88,2738.67,0.13,(31/2-),3,609.8,0.2,100,4,E2,,,,,,,,,,,0.01303,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,104,3348.41,0.14,(35/2-),86,2723.48,0.18,33/2+,4,625,0.2,0.54,0.22,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,105,3348.58,0.18,(33/2+),100,3326.28,0.15,(35/2-),0,22.1,0.2,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,105,3348.58,0.18,(33/2+),99,3224.98,0.17,(31/2+),1,123.7,0.2,100,7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,105,3348.58,0.18,(33/2+),87,2730.86,0.17,(29/2+),2,617.9,0.2,33,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,106,3370.7,0.3,37/2+,86,2723.48,0.18,33/2+,0,647.2,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,107,3391.37,0.22,(33/2+),95,3055.04,0.21,(31/2+),0,336,,29,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,107,3391.37,0.22,(33/2+),87,2730.86,0.17,(29/2+),1,660.5,0.2,100,29,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,108,3401.71,0.19,35/2-,90,2772.63,0.14,31/2-,0,629.2,0.2,84,20,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,108,3401.71,0.19,35/2-,88,2738.67,0.13,(31/2-),1,662.9,0.2,100,20,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,109,3439.1,0.5,(33/2-),97,3121.1,0.5,(31/2-),0,318,0.2,100,32,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
