z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,55,Cd,83,5909.3,0.4,(31/2+),69,4836.25,0.24,(29/2+),2,1072.9,0.11,100,10,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,84,5983.2,0.5,(31/2+),70,5041.55,0.24,(29/2+),0,942.2,0.4,5.3,1.1,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,84,5983.2,0.5,(31/2+),69,4836.25,0.24,(29/2+),1,1146.9,0.22,100,11,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,85,6045.3,0.4,(31/2+),81,5837.3,0.4,(31/2+),0,208.3,0.17,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,85,6045.3,0.4,(31/2+),80,5714.6,0.5,(31/2-),1,330.6,0.5,100,9,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,85,6045.3,0.4,(31/2+),74,5371.9,0.4,(29/2+),2,673.1,0.14,69,7,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,85,6045.3,0.4,(31/2+),71,5098.7,0.4,(27/2+),3,947.5,0.17,13,1.9,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,85,6045.3,0.4,(31/2+),70,5041.55,0.24,(29/2+),4,1004,0.17,33,4,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,86,6218.1,0.7,(33/2+),82,5837.5,0.6,(31/2+),0,380.4,0.5,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,87,6272.8,0.5,,69,4836.25,0.24,(29/2+),0,1436.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,88,6375.9,0.5,(33/2+),83,5909.3,0.4,(31/2+),0,466.6,0.13,100,9,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,88,6375.9,0.5,(33/2+),69,4836.25,0.24,(29/2+),1,1539.5,0.4,7.8,1.3,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,89,6462.7,1.1,,85,6045.3,0.4,(31/2+),0,417.3,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,90,6489.4,0.5,(35/2+),86,6218.1,0.7,(33/2+),0,270.9,0.8,46,5,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,90,6489.4,0.5,(35/2+),85,6045.3,0.4,(31/2+),1,443.7,0.4,100,10,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,91,6549.2,1.1,,69,4836.25,0.24,(29/2+),0,1712.9,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,92,6631.5,0.7,,87,6272.8,0.5,,0,358.7,0.5,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,92,6631.5,0.7,,85,6045.3,0.4,(31/2+),1,587.1,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,93,6633.5,0.9,(35/2+),86,6218.1,0.7,(33/2+),0,415.4,0.5,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,94,6687.4,0.5,(33/2+),84,5983.2,0.5,(31/2+),0,704.1,0.17,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,95,6772,0.8,,80,5714.6,0.5,(31/2-),0,1057.4,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,96,6777.5,0.5,(35/2-),90,6489.4,0.5,(35/2+),0,287.8,0.3,22.5,2.3,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,96,6777.5,0.5,(35/2-),80,5714.6,0.5,(31/2-),1,1063.4,0.4,100,9,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,97,7051.8,1.1,,90,6489.4,0.5,(35/2+),0,562.4,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,98,7070.5,0.9,(35/2+),88,6375.9,0.5,(33/2+),0,694.6,0.7,100,,D,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,99,7193.3,1.1,,84,5983.2,0.5,(31/2+),0,1210.1,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,100,7343.6,0.6,,96,6777.5,0.5,(35/2-),0,566.1,0.23,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,101,7357.8,0.7,,96,6777.5,0.5,(35/2-),0,580.3,0.4,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,102,7483.7,0.9,,94,6687.4,0.5,(33/2+),0,796.3,0.7,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,103,7789.9,0.7,,96,6777.5,0.5,(35/2-),0,1012.4,0.4,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,104,8011.7,0.9,(39/2-),96,6777.5,0.5,(35/2-),0,1234.2,0.7,100,,Q,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,105,8260.8,0.9,,100,7343.6,0.6,,0,917.2,0.7,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,106,8555.9,0.6,,96,6777.5,0.5,(35/2-),0,1778.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,107,8609.9,0.9,,104,8011.7,0.9,(39/2-),0,598.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,108,8621.6,1,,104,8011.7,0.9,(39/2-),0,609.9,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,109,8775.4,1,,104,8011.7,0.9,(39/2-),0,763.7,0.4,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,110,8861.1,1.1,,104,8011.7,0.9,(39/2-),0,849.4,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,111,9163.1,1.1,,104,8011.7,0.9,(39/2-),0,1151.4,0.7,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,112,9686.8,0.9,,104,8011.7,0.9,(39/2-),0,1675.1,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,113,9687.4,0.8,,106,8555.9,0.6,,0,1131.5,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,114,9707.1,1.1,(43/2-),104,8011.7,0.9,(39/2-),0,1695.4,0.6,100,,(Q),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,115,9725.4,1,,104,8011.7,0.9,(39/2-),0,1713.7,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,116,11877.7,1.5,(47/2-),114,9707.1,1.1,(43/2-),0,2170.6,,,,(Q),,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17

