z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,100,Hf,72,3285.7,0.3,(15-),64,2777.5,0.2,(13-),0,508.2,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,73,3305.1,0.4,,69,3060,0.3,,0,245.2,0.3,44,22,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,73,3305.1,0.4,,65,2823.1,0.3,,1,482,0.3,100,44,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,74,3355.75,0.23,,68,3050.23,0.21,,0,305.47,0.2,100,33,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,74,3355.75,0.23,,63,2760.25,0.18,,1,595.62,0.2,67,22,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,75,3449,0.6,,67,2900.4,0.4,,0,548.9,0.5,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,75,3449,0.6,,62,2654.11,0.16,14+,1,794,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,76,3643.1,0.3,(16-),70,3085.5,0.23,(14-),0,557.6,0.2,100,,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,77,3673,0.3,,74,3355.75,0.23,,0,317.62,0.25,100,40,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,77,3673,0.3,,68,3050.23,0.21,,1,622.6,0.3,100,40,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,78,3858.1,0.4,(17-),72,3285.7,0.3,(15-),0,572.4,0.3,100,,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,79,3919.4,0.3,(18+),71,3277.2,0.19,(16+),0,642.2,0.2,100,,E2,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,80,3997.4,0.4,,77,3673,0.3,,0,324.9,0.4,100,60,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,80,3997.4,0.4,,74,3355.75,0.23,,1,641.2,0.4,80,40,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,81,4061.8,0.7,,75,3449,0.6,,0,612.8,0.4,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,82,4264.2,0.5,(18-),76,3643.1,0.3,(16-),0,621.1,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,83,4492.3,0.5,(19-),78,3858.1,0.4,(17-),0,634.2,0.2,100,,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,84,4575.9,0.6,(20+),79,3919.4,0.3,(18+),0,656.5,0.5,100,,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,85,4730.8,1.2,,81,4061.8,0.7,,0,669,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,86,4942.1,0.5,(20-),82,4264.2,0.5,(18-),0,677.9,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,87,5183.9,0.5,(21-),83,4492.3,0.5,(19-),0,691.6,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,88,5274.3,0.6,(22+),84,4575.9,0.6,(20+),0,698.4,0.2,100,,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,89,5670.2,0.7,(22-),86,4942.1,0.5,(20-),0,728.1,0.5,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,90,5931,0.7,(23-),87,5183.9,0.5,(21-),0,747.1,0.5,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,91,6032.3,0.8,(24+),88,5274.3,0.6,(22+),0,758,0.4,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,92,6445.2,1.3,(24-),89,5670.2,0.7,(22-),0,775,1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,93,6724.9,0.9,(25-),90,5931,0.7,(23-),0,793.9,0.5,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,94,6849,0.9,(26+),91,6032.3,0.8,(24+),0,816.7,0.5,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,95,7275.2,1.6,(26-),92,6445.2,1.3,(24-),0,830,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,96,7312.1,1,(27-),93,6724.9,0.9,(25-),0,587.2,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,97,7724.7,1.1,(28+),94,6849,0.9,(26+),0,875.7,0.5,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,98,8106.4,1,(29-),96,7312.1,1,(27-),0,794.3,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,99,8149.2,1.9,(28-),95,7275.2,1.6,(26-),0,874,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,100,8642.7,1.5,(30+),97,7724.7,1.1,(28+),0,918,1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,101,8954.3,1,(31-),98,8106.4,1,(29-),0,847.9,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,102,9070.2,2.2,(30-),99,8149.2,1.9,(28-),0,921,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,103,9600.7,1.8,(32+),100,8642.7,1.5,(30+),0,958,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,104,9860,1.1,(33-),101,8954.3,1,(31-),0,905.7,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,105,10594.7,2,(34+),103,9600.7,1.8,(32+),0,994,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,106,10823,1.5,(35-),104,9860,1.1,(33-),0,963,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,107,11611.7,2.3,(36+),105,10594.7,2,(34+),0,1017,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,108,11841,1.8,(37-),106,10823,1.5,(35-),0,1018,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,109,12643.7,2.5,(38+),107,11611.7,2.3,(36+),0,1032,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,111,776,,J+2,110,,,J,0,776,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,112,1589,,J+4,111,776,,J+2,0,813,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,113,2447,,J+6,112,1589,,J+4,0,858,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,114,3356,,J+8,113,2447,,J+6,0,909,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,115,4317,,J+10,114,3356,,J+8,0,961,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,116,5335,,J+12,115,4317,,J+10,0,1018,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,117,6414,,J+14,116,5335,,J+12,0,1079,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,118,7553,,J+16,117,6414,,J+14,0,1139,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,119,8756,,J+18,118,7553,,J+16,0,1203,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,120,10024,,J+20,119,8756,,J+18,0,1268,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,121,11356,,J+22,120,10024,,J+20,0,1332,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,122,12753,,J+24,121,11356,,J+22,0,1397,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,123,14212,,J+26,122,12753,,J+24,0,1459,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,125,793,,J1+2,124,,,J1,0,793,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,126,1633,,J1+4,125,793,,J1+2,0,840,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,127,2519,,J1+6,126,1633,,J1+4,0,886,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,128,3451,,J1+8,127,2519,,J1+6,0,932,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,129,4433,,J1+10,128,3451,,J1+8,0,982,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,130,5470,,J1+12,129,4433,,J1+10,0,1037,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,131,6563,,J1+14,130,5470,,J1+12,0,1093,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,132,7712,,J1+16,131,6563,,J1+14,0,1149,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,133,8914,,J1+18,132,7712,,J1+16,0,1202,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,134,10156,,J1+20,133,8914,,J1+18,0,1242,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,135,11443,,J1+22,134,10156,,J1+20,0,1287,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,137,877,,J2+2,136,,,J2,0,877,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,138,1809,,J2+4,137,877,,J2+2,0,932,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,139,2795,,J2+6,138,1809,,J2+4,0,986,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,140,3833,,J2+8,139,2795,,J2+6,0,1038,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,141,4936,,J2+10,140,3833,,J2+8,0,1103,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,142,6097,,J2+12,141,4936,,J2+10,0,1161,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,143,7319,,J2+14,142,6097,,J2+12,0,1222,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,144,8603,,J2+16,143,7319,,J2+14,0,1284,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,145,9951,,J2+18,144,8603,,J2+16,0,1348,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,146,11364,,J2+20,145,9951,,J2+18,0,1413,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17

