z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,75,La,46,2300.9,0.5,(14+),40,1915.3,0.5,(13+),0,386.1,0.6,100,3,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,46,2300.9,0.5,(14+),36,1523.1,0.5,(12+),1,777.9,0.3,85,4,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,47,2390.6,0.9,(13-),39,1722.6,0.8,(11-),0,668,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,48,2407.5,1.4,(11+),33,1229.3,0.5,(11+),0,1178,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,49,2413,0.7,(13-),38,1572,0.5,(11-),0,841,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,50,2664.7,1.2,(12+),48,2407.5,1.4,(11+),0,257,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,50,2664.7,1.2,(12+),36,1523.1,0.5,(12+),1,1142,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,51,2700.9,0.5,(14+),45,2298,0.5,(13+),0,402.7,0.3,50.9,1.9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,51,2700.9,0.5,(14+),41,1917.9,0.5,(12+),1,783,0.3,35.9,1.9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,51,2700.9,0.5,(14+),40,1915.3,0.5,(13+),2,785.5,0.3,100,4,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,52,2754.5,0.5,(15+),46,2300.9,0.5,(14+),0,453.6,0.3,100,3,(D+Q),,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,52,2754.5,0.5,(15+),40,1915.3,0.5,(13+),1,839.2,0.3,71.7,2.4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,53,2774.6,1,,44,2170.6,0.9,(12-),0,604,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,54,2906.8,1.2,(13+),50,2664.7,1.2,(12+),0,242,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,54,2906.8,1.2,(13+),40,1915.3,0.5,(13+),1,991,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,55,2910.6,1,(14-),47,2390.6,0.9,(13-),0,520,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,56,3127.8,0.5,(15+),51,2700.9,0.5,(14+),0,426.9,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,56,3127.8,0.5,(15+),46,2300.9,0.5,(14+),1,827,0.3,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,56,3127.8,0.5,(15+),45,2298,0.5,(13+),2,829.8,0.3,50,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,57,3160.6,1,(15-),47,2390.6,0.9,(13-),0,770,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,58,3165.9,1.2,(14+),54,2906.8,1.2,(13+),0,259,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,58,3165.9,1.2,(14+),50,2664.7,1.2,(12+),1,501,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,58,3165.9,1.2,(14+),46,2300.9,0.5,(14+),2,865,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,59,3206.7,0.5,(16+),52,2754.5,0.5,(15+),0,451.9,0.3,77.1,2.5,(D+Q),,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,59,3206.7,0.5,(16+),46,2300.9,0.5,(14+),1,906,0.3,100,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,60,3388,0.9,(15-),49,2413,0.7,(13-),0,975,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,61,3471.2,1.3,(15+),58,3165.9,1.2,(14+),0,305,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,61,3471.2,1.3,(15+),54,2906.8,1.2,(13+),1,564,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,61,3471.2,1.3,(15+),52,2754.5,0.5,(15+),2,718,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,62,3616.6,0.5,(16+),52,2754.5,0.5,(15+),0,862.2,0.3,100,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,62,3616.6,0.5,(16+),51,2700.9,0.5,(14+),1,915.6,0.3,88,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,63,3713.2,0.6,(17+),59,3206.7,0.5,(16+),0,506.3,0.3,86.3,2,D+Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,63,3713.2,0.6,(17+),52,2754.5,0.5,(15+),1,958.8,0.3,100,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,64,3828.3,1.4,(16+),61,3471.2,1.3,(15+),0,357,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,64,3828.3,1.4,(16+),58,3165.9,1.2,(14+),1,662,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,65,4035.6,1.2,(17-),57,3160.6,1,(15-),0,875,0.5,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,66,4201,0.6,(18+),63,3713.2,0.6,(17+),0,487.5,0.3,43.2,2.3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,66,4201,0.6,(18+),59,3206.7,0.5,(16+),1,994.3,0.3,100,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,67,4212.6,1.4,(17+),64,3828.3,1.4,(16+),0,384,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,67,4212.6,1.4,(17+),61,3471.2,1.3,(15+),1,742,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,68,4643.5,1.5,(18+),67,4212.6,1.4,(17+),0,431,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,68,4643.5,1.5,(18+),64,3828.3,1.4,(16+),1,815,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,69,4759.3,0.6,(19+),66,4201,0.6,(18+),0,558,0.3,54,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,69,4759.3,0.6,(19+),63,3713.2,0.6,(17+),1,1046.3,0.3,100,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
57,75,La,70,5216.6,0.7,(20+),66,4201,0.6,(18+),0,1015.6,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17

