z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
88,135,Ra,35,712.7,0.4,,2,50.128,0.009,3/2-,1,662.8,0.4,42,13,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,37,782.54,0.17,(1/2 3/2 5/2),17,342.59,0.019,3/2+,0,439.6,0.3,37,10,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,37,782.54,0.17,(1/2 3/2 5/2),15,329.856,0.014,3/2-,1,452.9,0.2,100,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,38,784.02,0.17,,3,61.424,0.01,(7/2)+,0,722.1,0.6,100,40,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,38,784.02,0.17,,2,50.128,0.009,3/2-,1,734.4,0.5,28,11,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,38,784.02,0.17,,1,29.858,0.008,5/2+,2,754.1,0.2,70,40,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,38,784.02,0.17,,0,0,,3/2+,3,784.2,0.5,27,7,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,39,786.9,0.17,,17,342.59,0.019,3/2+,0,444.5,0.3,40,8,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,39,786.9,0.17,,16,334.37,0.012,5/2+,1,452.9,0.6,110,30,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,39,786.9,0.17,,15,329.856,0.014,3/2-,2,457.5,0.1,30,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,39,786.9,0.17,,12,280.182,0.022,(7/2)+,3,506.9,0.2,80,16,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,39,786.9,0.17,,10,234.858,0.019,5/2+,4,552.4,0.5,100,22,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,39,786.9,0.17,,6,123.793,0.018,7/2-,5,663.7,0.3,40,8,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,39,786.9,0.17,,4,79.708,0.013,(5/2)-,6,707.2,0.7,17,6,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,39,786.9,0.17,,2,50.128,0.009,3/2-,7,738.4,1,30,8,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,39,786.9,0.17,,1,29.858,0.008,5/2+,8,756.9,0.2,83,22,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,39,786.9,0.17,,0,0,,3/2+,9,787.4,0.5,17,10,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,40,792.6,0.6,,0,0,,3/2+,0,792.6,0.6,100,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,41,803.44,0.09,,20,369.36,0.04,(5/2)-,0,434.4,0.1,4,1,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,41,803.44,0.09,,16,334.37,0.012,5/2+,1,469.3,0.2,2,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,41,803.44,0.09,,10,234.858,0.019,5/2+,2,569,0.3,92,14,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,41,803.44,0.09,,4,79.708,0.013,(5/2)-,3,723.5,0.1,42,16,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,41,803.44,0.09,,3,61.424,0.01,(7/2)+,4,742.4,0.3,2,0.5,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,41,803.44,0.09,,2,50.128,0.009,3/2-,5,754.1,0.2,38,22,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,41,803.44,0.09,,0,0,,3/2+,6,803.9,0.4,100,80,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,42,805.38,0.1,(1/2 3/2 5/2),15,329.856,0.014,3/2-,0,475.4,0.1,100,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,42,805.38,0.1,(1/2 3/2 5/2),0,0,,3/2+,1,806,0.2,50,10,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,43,818.18,0.18,,3,61.424,0.01,(7/2)+,0,756.9,0.2,100,30,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,43,818.18,0.18,,1,29.858,0.008,5/2+,1,787.4,0.5,21,12,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,43,818.18,0.18,,0,0,,3/2+,2,818,1,90,40,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,44,823.03,0.09,,17,342.59,0.019,3/2+,0,480,1,12,4,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,44,823.03,0.09,,15,329.856,0.014,3/2-,1,493.1,0.2,21,3,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,44,823.03,0.09,,13,286.087,0.014,1/2+,2,536.9,0.1,43,7,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,44,823.03,0.09,,10,234.858,0.019,5/2+,3,589,0.6,2.3,0.6,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,44,823.03,0.09,,2,50.128,0.009,3/2-,4,773.4,0.4,6,1.5,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,44,823.03,0.09,,1,29.858,0.008,5/2+,5,792.6,0.6,1.6,0.4,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,44,823.03,0.09,,0,0,,3/2+,6,823.4,0.4,100,10,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,45,826.7,0.3,(3/2+),19,350.53,0.06,(1/2)-,0,475.4,0.1,0.7,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,45,826.7,0.3,(3/2+),13,286.087,0.014,1/2+,1,539.8,0.2,1.4,0.3,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,45,826.7,0.3,(3/2+),12,280.182,0.022,(7/2)+,2,545.4,0.4,0.07,0.02,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,45,826.7,0.3,(3/2+),4,79.708,0.013,(5/2)-,3,746.4,0.7,6.7,2.5,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,45,826.7,0.3,(3/2+),3,61.424,0.01,(7/2)+,4,766.3,0.5,19,5,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,45,826.7,0.3,(3/2+),2,50.128,0.009,3/2-,5,775.8,0.5,100,9,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,45,826.7,0.3,(3/2+),0,0,,3/2+,6,826.7,0.5,11,4,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,46,842.05,0.08,,16,334.37,0.012,5/2+,0,507.5,0.1,39,16,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,46,842.05,0.08,,13,286.087,0.014,1/2+,1,556.1,0.2,22,10,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,46,842.05,0.08,,10,234.858,0.019,5/2+,2,607.7,0.3,10.8,2.3,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,46,842.05,0.08,,6,123.793,0.018,7/2-,3,718.5,1,1.8,0.7,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,46,842.05,0.08,,4,79.708,0.013,(5/2)-,4,762.2,0.5,16,3,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,46,842.05,0.08,,3,61.424,0.01,(7/2)+,5,781,0.5,19,4,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,46,842.05,0.08,,2,50.128,0.009,3/2-,6,792.2,0.3,2.9,0.3,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,46,842.05,0.08,,1,29.858,0.008,5/2+,7,812.6,0.4,100,16,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,46,842.05,0.08,,0,0,,3/2+,8,842.5,0.3,53,8,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,47,846.41,0.04,(5/2),15,329.856,0.014,3/2-,0,516.7,0.2,8.3,1.4,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,47,846.41,0.04,(5/2),6,123.793,0.018,7/2-,1,723.1,0.4,100,14,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,47,846.41,0.04,(5/2),4,79.708,0.013,(5/2)-,2,765.8,0.9,56,6,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,47,846.41,0.04,(5/2),3,61.424,0.01,(7/2)+,3,784.93,0.05,35,14,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,47,846.41,0.04,(5/2),2,50.128,0.009,3/2-,4,796.22,0.05,24,4,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,47,846.41,0.04,(5/2),0,0,,3/2+,5,846.86,0.1,13.79,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,48,859.07,0.11,,21,376.296,0.011,7/2-,0,482,1,15,5,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,48,859.07,0.11,,17,342.59,0.019,3/2+,1,516.6,0.3,31,12,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,48,859.07,0.11,,16,334.37,0.012,5/2+,2,524.5,0.4,21,5,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,48,859.07,0.11,,12,280.182,0.022,(7/2)+,3,579,0.2,50,40,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,48,859.07,0.11,,6,123.793,0.018,7/2-,4,735.4,0.2,18,6,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,48,859.07,0.11,,3,61.424,0.01,(7/2)+,5,797.3,0.5,100,13,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,48,859.07,0.11,,2,50.128,0.009,3/2-,6,808.6,0.4,8,3,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,48,859.07,0.11,,1,29.858,0.008,5/2+,7,828.5,0.5,21,6,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,48,859.07,0.11,,0,0,,3/2+,8,858.9,0.2,28,5,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,49,867.5,0.4,(3/2 5/2+),17,342.59,0.019,3/2+,0,524.8,0.2,57,11,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,49,867.5,0.4,(3/2 5/2+),16,334.37,0.012,5/2+,1,533.1,0.3,25,21,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,49,867.5,0.4,(3/2 5/2+),15,329.856,0.014,3/2-,2,537.2,0.2,25,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,49,867.5,0.4,(3/2 5/2+),13,286.087,0.014,1/2+,3,581.3,0.4,18,4,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,49,867.5,0.4,(3/2 5/2+),10,234.858,0.019,5/2+,4,632.7,0.3,29,7,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,49,867.5,0.4,(3/2 5/2+),4,79.708,0.013,(5/2)-,5,787.6,0.2,36,7,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,49,867.5,0.4,(3/2 5/2+),1,29.858,0.008,5/2+,6,837.8,0.5,100,22,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,49,867.5,0.4,(3/2 5/2+),0,0,,3/2+,7,867.3,0.5,60,50,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,50,879.41,0.17,(7/2+),10,234.858,0.019,5/2+,0,644.3,0.3,22,10,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,50,879.41,0.17,(7/2+),8,174.569,0.024,9/2-,1,704.3,0.5,19,4,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,50,879.41,0.17,(7/2+),7,130.141,0.018,9/2+,2,748.8,0.4,100,30,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,50,879.41,0.17,(7/2+),3,61.424,0.01,(7/2)+,3,818.1,0.2,41,19,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,50,879.41,0.17,(7/2+),1,29.858,0.008,5/2+,4,848.3,0.6,66,19,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,51,884.2,0.5,,1,29.858,0.008,5/2+,0,854.3,0.5,100,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,52,891,1,,0,0,,3/2+,0,891,1,100,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,53,904.4,1.2,,20,369.36,0.04,(5/2)-,0,534.6,0.4,100,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,54,905.9,0.4,,15,329.856,0.014,3/2-,0,576.1,0.4,100,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,55,908.03,0.22,,27,459.93,0.05,(9/2)-,0,448,0.6,6,4,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,55,908.03,0.22,,13,286.087,0.014,1/2+,1,621.4,0.5,2.5,0.7,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,55,908.03,0.22,,4,79.708,0.013,(5/2)-,2,828.5,0.5,8.1,2.2,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,55,908.03,0.22,,2,50.128,0.009,3/2-,3,857.3,0.7,2.5,0.8,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,55,908.03,0.22,,1,29.858,0.008,5/2+,4,878.2,0.4,5.9,1.7,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,55,908.03,0.22,,0,0,,3/2+,5,908.6,0.4,100,14,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,56,926.48,0.16,(3/2 5/2-),19,350.53,0.06,(1/2)-,0,576,0.2,100,60,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,56,926.48,0.16,(3/2 5/2-),16,334.37,0.012,5/2+,1,592.3,0.4,3.2,0.8,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,56,926.48,0.16,(3/2 5/2-),15,329.856,0.014,3/2-,2,596,1,3.2,1.6,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,56,926.48,0.16,(3/2 5/2-),10,234.858,0.019,5/2+,3,692,0.7,12,4,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,56,926.48,0.16,(3/2 5/2-),4,79.708,0.013,(5/2)-,4,846.7,0.5,46,10,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,56,926.48,0.16,(3/2 5/2-),2,50.128,0.009,3/2-,5,876.3,0.4,72,24,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,56,926.48,0.16,(3/2 5/2-),1,29.858,0.008,5/2+,6,896.1,0.5,34,9,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,56,926.48,0.16,(3/2 5/2-),0,0,,3/2+,7,927,1,2,0.8,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,57,940.79,0.13,(3/2- 5/2),6,123.793,0.018,7/2-,0,816.5,0.2,45,9,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,57,940.79,0.13,(3/2- 5/2),1,29.858,0.008,5/2+,1,911.3,0.2,27,9,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,57,940.79,0.13,(3/2- 5/2),0,0,,3/2+,2,941.2,0.3,100,19,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,58,943.1,1,(3/2 5/2),17,342.59,0.019,3/2+,0,600.7,0.4,17,4,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,58,943.1,1,(3/2 5/2),15,329.856,0.014,3/2-,1,613.6,0.4,33,8,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,58,943.1,1,(3/2 5/2),4,79.708,0.013,(5/2)-,2,863,1,100,40,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,58,943.1,1,(3/2 5/2),2,50.128,0.009,3/2-,3,893,1,67,20,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,58,943.1,1,(3/2 5/2),1,29.858,0.008,5/2+,4,913.6,0.3,13,4,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,59,957.73,0.11,(3/2- 5/2+),13,286.087,0.014,1/2+,0,671.9,0.4,4.3,1.1,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,59,957.73,0.11,(3/2- 5/2+),6,123.793,0.018,7/2-,1,833.9,0.2,10.6,2.2,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,59,957.73,0.11,(3/2- 5/2+),4,79.708,0.013,(5/2)-,2,878.1,0.2,26,5,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,59,957.73,0.11,(3/2- 5/2+),2,50.128,0.009,3/2-,3,907.61,0.2,100,15,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,59,957.73,0.11,(3/2- 5/2+),0,0,,3/2+,4,958,0.7,2.8,0.7,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,60,971.31,0.25,,15,329.856,0.014,3/2-,0,641,0.5,27,9,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,60,971.31,0.25,,3,61.424,0.01,(7/2)+,1,910,1,22,9,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,60,971.31,0.25,,1,29.858,0.008,5/2+,2,941.6,0.3,100,15,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,60,971.31,0.25,,0,0,,3/2+,3,971.7,1,15,8,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,61,999.85,0.17,,21,376.296,0.011,7/2-,0,623.8,0.5,100,23,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,61,999.85,0.17,,4,79.708,0.013,(5/2)-,1,920,0.5,6.9,1.6,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,61,999.85,0.17,,3,61.424,0.01,(7/2)+,2,938,0.8,6.2,2.3,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,61,999.85,0.17,,1,29.858,0.008,5/2+,3,970,0.2,80,70,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,61,999.85,0.17,,0,0,,3/2+,4,999.8,0.5,18,5,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,62,1015.2,0.7,,0,0,,3/2+,0,1015.2,0.7,100,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,63,1020.1,0.3,,3,61.424,0.01,(7/2)+,0,958.7,0.3,100,21,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,63,1020.1,0.3,,2,50.128,0.009,3/2-,1,969.2,0.4,,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,63,1020.1,0.3,,1,29.858,0.008,5/2+,2,990,0.7,56,15,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,63,1020.1,0.3,,0,0,,3/2+,3,1020,1,31,11,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,64,1025,1,,2,50.128,0.009,3/2-,0,975.2,0.5,,,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,64,1025,1,,1,29.858,0.008,5/2+,1,995,1,42,25,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,64,1025,1,,0,0,,3/2+,2,1025,1,100,25,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,65,1028.94,0.25,,4,79.708,0.013,(5/2)-,0,949.3,0.4,48,12,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,65,1028.94,0.25,,2,50.128,0.009,3/2-,1,978.7,0.4,100,20,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17
88,135,Ra,65,1028.94,0.25,,1,29.858,0.008,5/2+,2,999.3,0.5,28,8,,,,,,,,,,,,,,1-May-2001,E. BROWNE,2025-10-17

