z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,77,La,83,3789.51,0.08,(17-),73,2874.44,0.07,(15-),1,914.61,0.18,4.8,0.6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,84,3824.85,0.07,(17+),75,3168.34,0.07,(16+),0,656.34,0.06,100,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,84,3824.85,0.07,(17+),70,2779.35,0.07,(15+),1,1046.25,0.09,80,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,85,3831.03,0.07,(17+),75,3168.34,0.07,(16+),0,662.55,0.06,100,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,85,3831.03,0.07,(17+),70,2779.35,0.07,(15+),1,1051.77,0.09,48,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,86,3884.13,0.09,(17-),77,3280.96,0.08,(16-),0,603.17,0.05,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,87,3918.19,0.14,,77,3280.96,0.08,(16-),0,637.22,0.12,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,88,4025.7,0.09,(17-),77,3280.96,0.08,(16-),0,744.66,0.06,100,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,88,4025.7,0.09,(17-),73,2874.44,0.07,(15-),1,1151.55,0.12,38,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,89,4120.35,0.07,(18+),85,3831.03,0.07,(17+),0,289.25,0.04,51.2,2,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,89,4120.35,0.07,(18+),84,3824.85,0.07,(17+),1,295.52,0.06,25.9,1.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,89,4120.35,0.07,(18+),81,3775.04,0.07,(17+),2,345.47,0.08,16.4,1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,89,4120.35,0.07,(18+),78,3284.15,0.06,(16+),3,836.21,0.04,100,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,89,4120.35,0.07,(18+),76,3279.49,0.1,(16+),4,841.43,0.13,19.4,1.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,90,4133.91,0.08,(18+),75,3168.34,0.07,(16+),0,965.59,0.04,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,91,4306.99,0.08,(18-),83,3789.51,0.08,(17-),0,517.49,0.03,100,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,91,4306.99,0.08,(18-),77,3280.96,0.08,(16-),1,1025.96,0.08,18.2,1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,92,4314.83,0.09,(18),81,3775.04,0.07,(17+),0,539.79,0.05,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,93,4356.61,0.09,(18+),82,3786.41,0.08,(17+),0,570.2,0.05,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,94,4434.1,0.11,,83,3789.51,0.08,(17-),0,644.59,0.08,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,95,4698.2,0.08,(19+),89,4120.35,0.07,(18+),0,577.78,0.05,100,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,95,4698.2,0.08,(19+),81,3775.04,0.07,(17+),1,923.03,0.15,30.1,2.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,96,4729.69,0.09,(19-),91,4306.99,0.08,(18-),0,422.7,0.03,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,97,4814.88,0.08,(19+),85,3831.03,0.07,(17+),0,984.07,0.1,100,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,97,4814.88,0.08,(19+),84,3824.85,0.07,(17+),1,990.86,0.14,72,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,97,4814.88,0.08,(19+),81,3775.04,0.07,(17+),2,1038.57,0.12,84,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,98,4839.04,0.11,,90,4133.91,0.08,(18+),0,705.13,0.08,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,99,4866.94,0.12,(19+),90,4133.91,0.08,(18+),0,733.03,0.09,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,100,5078.85,0.07,(20+),97,4814.88,0.08,(19+),0,263.91,0.05,24.8,1.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,100,5078.85,0.07,(20+),95,4698.2,0.08,(19+),1,379.77,0.2,10.1,1.8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,100,5078.85,0.07,(20+),90,4133.91,0.08,(18+),2,947.4,0.4,5,0.9,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,100,5078.85,0.07,(20+),89,4120.35,0.07,(18+),3,958.55,0.04,100,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,101,5110.97,0.1,(20-),96,4729.69,0.09,(19-),0,381.28,0.03,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,102,5144.04,0.16,,89,4120.35,0.07,(18+),0,1023.68,0.14,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,103,5461.72,0.16,,90,4133.91,0.08,(18+),0,1327.81,0.14,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,104,5605.84,0.1,(21-),101,5110.97,0.1,(20-),0,494.87,0.03,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,105,5713.87,0.09,(21+),100,5078.85,0.07,(20+),0,635.17,0.06,100,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,105,5713.87,0.09,(21+),95,4698.2,0.08,(19+),1,1015.59,0.09,64,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,106,6136.56,0.08,(22+),100,5078.85,0.07,(20+),0,1057.66,0.04,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,107,6178.73,0.11,(22-),104,5605.84,0.1,(21-),0,572.89,0.04,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,108,6741,0.1,(23+),106,6136.56,0.08,(22+),0,604.35,0.05,100,30,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,108,6741,0.1,(23+),105,5713.87,0.09,(21+),1,1028.19,0.18,45,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,109,6806.25,0.12,(23-),107,6178.73,0.11,(22-),0,627.52,0.05,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
57,77,La,110,7178.96,0.13,(24+),106,6136.56,0.08,(22+),0,1042.39,0.1,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17

