z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,29,V,49,3450.04,0.05,-,23,2318.03,0.03,3+,0,1131.99,0.11,44,9,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,49,3450.04,0.05,-,12,1558.848,0.016,4+,1,1891.38,0.21,12.9,2.2,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,49,3450.04,0.05,-,6,793.544,0.012,3+,2,2656.46,0.09,100,10,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,49,3450.04,0.05,-,2,22.764,0.003,+,3,3427.15,0.07,99,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,49,3450.04,0.05,-,1,17.155,0.006,2+ 3+,4,3432.46,0.18,10.8,1.1,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,50,3473.79,0.06,+,13,1579.15,0.04,,0,1894.11,0.23,23,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,50,3473.79,0.06,+,10,1418.814,0.014,3+,1,2054.98,0.15,40,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,50,3473.79,0.06,+,7,845.945,0.012,4+,2,2627.7,0.08,100,9,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,50,3473.79,0.06,+,4,147.845,0.003,+,3,3326.3,0.3,15.1,1.9,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,50,3473.79,0.06,+,0,0,,3+,4,3473.75,0.08,94,6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,52,3538.52,0.05,-,7,845.945,0.012,4+,0,2692.74,0.17,14.7,1.5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,52,3538.52,0.05,-,6,793.544,0.012,3+,1,2744.8,0.5,10.3,0.7,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,52,3538.52,0.05,-,5,436.634,0.009,2+,2,3101.71,0.06,100,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,52,3538.52,0.05,-,4,147.845,0.003,+,3,3390.61,0.07,71,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,53,3575.97,0.04,3+,26,2427.656,0.019,2+ 3+,0,1148.28,0.05,67,14,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,53,3575.97,0.04,3+,13,1579.15,0.04,,1,1996.78,0.14,14,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,53,3575.97,0.04,3+,5,436.634,0.009,2+,2,3139.26,0.06,100,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,53,3575.97,0.04,3+,1,17.155,0.006,2+ 3+,3,3558.69,0.06,97,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,54,3644.97,0.06,+,7,845.945,0.012,4+,0,2799,0.23,26,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,54,3644.97,0.06,+,6,793.544,0.012,3+,1,2851.24,0.11,63,6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,54,3644.97,0.06,+,2,22.764,0.003,+,2,3622.06,0.08,100,6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,54,3644.97,0.06,+,0,0,,3+,3,3645,0.13,46,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,56,3729.61,0.05,3+,26,2427.656,0.019,2+ 3+,0,1301.95,0.09,55,10,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,56,3729.61,0.05,3+,15,1732.568,0.017,(-),1,1996.78,0.14,28,6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,56,3729.61,0.05,3+,9,1289.843,0.022,(1)+,2,2439.27,0.24,16.4,1.5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,56,3729.61,0.05,3+,7,845.945,0.012,4+,3,2883.73,0.1,73,7,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,56,3729.61,0.05,3+,2,22.764,0.003,+,4,3706.71,0.07,100,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,57,3733.15,0.03,+,22,2168.637,0.017,4+,0,1564.55,0.05,25,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,57,3733.15,0.03,+,16,1759.618,0.02,3+,1,1973.48,0.06,20,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,57,3733.15,0.03,+,10,1418.814,0.014,3+,2,2313.69,0.23,4.8,0.4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,57,3733.15,0.03,+,9,1289.843,0.022,(1)+,3,2442.86,0.19,4.8,0.4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,57,3733.15,0.03,+,6,793.544,0.012,3+,4,2939.54,0.06,25,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,57,3733.15,0.03,+,5,436.634,0.009,2+,5,3296.54,0.11,26,1.5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,57,3733.15,0.03,+,4,147.845,0.003,+,6,3584.9,0.3,4,0.4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,57,3733.15,0.03,+,3,141.61,0.006,1+,7,3593.5,0.7,2.6,0.4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,57,3733.15,0.03,+,1,17.155,0.006,2+ 3+,8,3715.8,0.06,100,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,58,3777.09,0.03,-,17,1770.174,0.02,,0,2006.95,0.06,97,10,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,58,3777.09,0.03,-,12,1558.848,0.016,4+,1,2218.2,0.3,10.8,0.8,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,58,3777.09,0.03,-,7,845.945,0.012,4+,2,2931.07,0.04,100,10,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,58,3777.09,0.03,-,5,436.634,0.009,2+,3,3340.8,0.5,3.1,0.8,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,58,3777.09,0.03,-,4,147.845,0.003,+,4,3629.06,0.07,50.8,2.3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,58,3777.09,0.03,-,2,22.764,0.003,+,5,3754.05,0.07,97,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,58,3777.09,0.03,-,1,17.155,0.006,2+ 3+,6,3760.03,0.12,13.8,0.8,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,58,3777.09,0.03,-,0,0,,3+,7,3776.78,0.2,9.2,0.8,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,59,3808.51,0.03,+,33,2743.05,0.05,,0,1065.77,0.18,12,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,59,3808.51,0.03,+,17,1770.174,0.02,,1,2038.29,0.05,80,8,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,59,3808.51,0.03,+,15,1732.568,0.017,(-),2,2076,0.07,28,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,59,3808.51,0.03,+,12,1558.848,0.016,4+,3,2249.39,0.09,18.5,1.6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,59,3808.51,0.03,+,7,845.945,0.012,4+,4,2962.46,0.05,100,1.6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,59,3808.51,0.03,+,6,793.544,0.012,3+,5,3014.96,0.07,73,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,59,3808.51,0.03,+,2,22.764,0.003,+,6,3785.48,0.08,22.8,1.1,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,64,4108.7,0.05,,18,1795.116,0.016,2+,0,2313.69,0.23,10.1,0.8,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,64,4108.7,0.05,,13,1579.15,0.04,,1,2529.66,0.24,7.8,0.8,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,64,4108.7,0.05,,9,1289.843,0.022,(1)+,2,2818.56,0.18,11.7,1.6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,64,4108.7,0.05,,5,436.634,0.009,2+,3,3671.83,0.06,100,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,64,4108.7,0.05,,3,141.61,0.006,1+,4,3967.06,0.12,14.1,0.8,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,64,4108.7,0.05,,1,17.155,0.006,2+ 3+,5,4091.7,0.15,10.1,0.8,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,64,4108.7,0.05,,0,0,,3+,6,4108.59,0.15,14.1,0.8,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,66,4278.72,0.04,-,28,2538.846,0.022,+,0,1739.95,0.03,13,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,66,4278.72,0.04,-,22,2168.637,0.017,4+,1,2109.81,0.11,100,10,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,66,4278.72,0.04,-,15,1732.568,0.017,(-),2,2546.09,0.2,16.9,1.4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,66,4278.72,0.04,-,7,845.945,0.012,4+,3,3432.46,0.18,14.1,1.4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,66,4278.72,0.04,-,6,793.544,0.012,3+,4,3484.64,0.1,35.2,1.4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,66,4278.72,0.04,-,4,147.845,0.003,+,5,4129.82,0.18,76,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,66,4278.72,0.04,-,2,22.764,0.003,+,6,4255.08,0.15,29.6,1.4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,67,4285.26,0.06,,30,2559.38,0.05,,0,1726.14,0.16,29,6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,67,4285.26,0.06,,13,1579.15,0.04,,1,2706,0.5,10.2,2,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,67,4285.26,0.06,,6,793.544,0.012,3+,2,3491.43,0.09,53.1,2,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,67,4285.26,0.06,,4,147.845,0.003,+,3,4137.3,0.16,28.6,2,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,67,4285.26,0.06,,1,17.155,0.006,2+ 3+,4,4267.8,0.3,12.2,2,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,67,4285.26,0.06,,0,0,,3+,5,4285.11,0.08,100,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,69,4419.59,0.06,,38,2910.4,0.05,+,0,1508.49,0.1,18,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,69,4419.59,0.06,,34,2775.84,0.04,+,1,1643.77,0.16,15,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,69,4419.59,0.06,,30,2559.38,0.05,,2,1860.8,0.5,2.8,0.7,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,69,4419.59,0.06,,20,2100.834,0.013,3+,3,2319.08,0.09,100,10,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,69,4419.59,0.06,,17,1770.174,0.02,,4,2649.13,0.24,6.3,0.7,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,69,4419.59,0.06,,16,1759.618,0.02,3+,5,2660.6,0.4,3.5,0.7,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,69,4419.59,0.06,,5,436.634,0.009,2+,6,3983.01,0.12,14,0.7,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,71,4483.29,0.05,,38,2910.4,0.05,+,0,1571.54,0.19,25,6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,71,4483.29,0.05,,33,2743.05,0.05,,1,1740,0.3,12,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,71,4483.29,0.05,,20,2100.834,0.013,3+,2,2382.67,0.14,25,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,71,4483.29,0.05,,16,1759.618,0.02,3+,3,2724.14,0.2,36,4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,71,4483.29,0.05,,13,1579.15,0.04,,4,2904.14,0.18,15.2,1.4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,71,4483.29,0.05,,5,436.634,0.009,2+,5,4046.2,0.6,5.6,1.4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,71,4483.29,0.05,,3,141.61,0.006,1+,6,4341.49,0.1,38.9,1.4,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,71,4483.29,0.05,,1,17.155,0.006,2+ 3+,7,4466,0.08,100,6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,72,4518.91,0.04,,28,2538.846,0.022,+,0,1979.96,0.05,100,20,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,72,4518.91,0.04,,20,2100.834,0.013,3+,1,2417.83,0.09,53,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,72,4518.91,0.04,,18,1795.116,0.016,2+,2,2724.14,0.2,43,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,72,4518.91,0.04,,15,1732.568,0.017,(-),3,2786.63,0.14,25,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,72,4518.91,0.04,,6,793.544,0.012,3+,4,3725.39,0.1,46.7,1.7,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,72,4518.91,0.04,,4,147.845,0.003,+,5,4370.86,0.13,28.3,1.7,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,75,4609.45,0.05,1+,36,2858.878,0.025,+,0,1749.9,0.4,13,3,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,75,4609.45,0.05,1+,34,2775.84,0.04,+,1,1833.75,0.07,53,11,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,75,4609.45,0.05,1+,28,2538.846,0.022,+,2,2070.48,0.06,100,10,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,75,4609.45,0.05,1+,17,1770.174,0.02,,3,2839.24,0.2,44,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,75,4609.45,0.05,1+,15,1732.568,0.017,(-),4,2876.4,0.3,11.3,1.6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,75,4609.45,0.05,1+,6,793.544,0.012,3+,5,3815.21,0.22,12.9,1.6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,75,4609.45,0.05,1+,4,147.845,0.003,+,6,4461.18,0.19,17.7,1.6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,75,4609.45,0.05,1+,2,22.764,0.003,+,7,4586.63,0.1,41.9,1.6,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,77,4755.19,0.09,,41,3059.54,0.04,(2 3)+,0,1695.74,0.14,100,21,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,77,4755.19,0.09,,22,2168.637,0.017,4+,1,2586.54,0.19,74,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,77,4755.19,0.09,,15,1732.568,0.017,(-),2,3022.76,0.22,63,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,77,4755.19,0.09,,5,436.634,0.009,2+,3,4317.9,0.4,26,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,77,4755.19,0.09,,4,147.845,0.003,+,4,4606.74,0.2,47,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,82,5038.88,0.06,,43,3184.32,0.04,,0,1853.8,0.5,4,1,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,82,5038.88,0.06,,35,2824.58,0.03,,1,2213.96,0.21,8.5,1,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,82,5038.88,0.06,,12,1558.848,0.016,4+,2,3479.85,0.21,7,0.5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,82,5038.88,0.06,,7,845.945,0.012,4+,3,4192.79,0.07,100,5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,82,5038.88,0.06,,2,22.764,0.003,+,4,5015.81,0.12,23.5,1,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17
23,29,V,82,5038.88,0.06,,0,0,,3+,5,5038.8,0.16,8,0.5,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-17

