z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,75,Xe,60,2343,1,1/2 3/2,0,0,,1/2+,0,2343,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,61,2355,1,1/2 3/2,0,0,,1/2+,0,2355,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,62,2383,1,1/2 3/2,0,0,,1/2+,0,2383,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,63,2394,1,1/2 3/2,0,0,,1/2+,0,2394,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,64,2425.1,0.7,1/2 3/2,7,442.2,0.14,(5/2+),0,1983,,100,28,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,64,2425.1,0.7,1/2 3/2,0,0,,1/2+,1,2425,,93,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,65,2433.5,0.4,(19/2+),46,1762.28,0.22,(15/2+),0,671.2,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,66,2446.3,0.3,(23/2-),43,1576,0.3,(19/2-),0,870.3,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,67,2499,1,1/2 3/2,0,0,,1/2+,0,2499,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,68,2554,1,1/2 3/2,0,0,,1/2+,0,2554,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,69,2586.2,0.4,(19/2:23/2-),55,2180,0.3,(19/2-),0,406.2,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,70,2592,1,1/2 3/2,0,0,,1/2+,0,2592,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,71,2674,1,1/2 3/2,0,0,,1/2+,0,2674,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,72,2724,1,1/2 3/2,0,0,,1/2+,0,2724,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,73,2744,0.7,1/2 3/2,14,692.96,0.18,(1/2+:7/2+),0,2051,,100,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,73,2744,0.7,1/2 3/2,0,0,,1/2+,1,2744,,26,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,74,2767,1,1/2 3/2,0,0,,1/2+,0,2767,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,75,2776,1,1/2 3/2,0,0,,1/2+,0,2776,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,76,2793,1,1/2 3/2,0,0,,1/2+,0,2793,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,77,2854,1,1/2 3/2,0,0,,1/2+,0,2854,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,78,2917,1,1/2 3/2,0,0,,1/2+,0,2917,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,79,2972,1,1/2 3/2,0,0,,1/2+,0,2972,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,80,3015,1,1/2 3/2,0,0,,1/2+,0,3015,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,81,3023,1,1/2 3/2,0,0,,1/2+,0,3023,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,82,3215,1,1/2 3/2,0,0,,1/2+,0,3215,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,83,3783.1,1,1/2 3/2,0,0,,1/2+,0,3783,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,84,3805.1,1,1/2 3/2,0,0,,1/2+,0,3805,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
54,75,Xe,85,3829.1,1,1/2 3/2,0,0,,1/2+,0,3829,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17

