z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,66,Ru,62,3689.8,0.5,(11-),44,2759.5,0.4,10+,2,930.3,0.5,37,9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,63,3700.1,0.6,(12+),44,2759.5,0.4,10+,0,940.5,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,64,3719,0.5,(12+),57,3254.2,0.6,(10+),0,464.9,0.5,2.9,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,64,3719,0.5,(12+),56,3193.3,0.4,(9 10+),1,525.7,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,64,3719,0.5,(12+),44,2759.5,0.4,10+,2,959.5,0.5,7.1,1.2,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,65,3818.6,0.5,(12-),59,3485.3,0.5,(11-),0,333.3,0.5,9.9,1,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,65,3818.6,0.5,(12-),55,3175.3,0.5,(10-),1,643.2,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,66,3956.9,0.8,(12+),54,3113,0.7,(9 10+),0,843.9,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,67,4038.7,0.6,(12-),62,3689.8,0.5,(11-),0,348.8,0.5,15,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,67,4038.7,0.6,(12-),58,3337.1,0.5,(10-),1,701.7,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,68,4153.8,0.8,(12+),57,3254.2,0.6,(10+),0,899.6,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,69,4195.5,0.6,(13-),65,3818.6,0.5,(12-),0,376.8,0.5,22.5,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,69,4195.5,0.6,(13-),59,3485.3,0.5,(11-),1,710.2,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,70,4351,0.7,14+,63,3700.1,0.6,(12+),0,650.9,0.5,14,0.4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,70,4351,0.7,14+,61,3647.1,0.6,12+,1,703.9,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,71,4370.5,0.6,(14+),64,3719,0.5,(12+),0,651.5,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,71,4370.5,0.6,(14+),63,3700.1,0.6,(12+),1,670.4,0.5,1.8,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,72,4446.3,0.7,(13-),62,3689.8,0.5,(11-),0,756.4,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,73,4556.1,0.9,(13+),60,3627.1,0.7,(11+),0,929,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,74,4566.4,0.7,(14-),69,4195.5,0.6,(13-),0,370.9,0.5,10.5,2.3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,74,4566.4,0.7,(14-),65,3818.6,0.5,(12-),1,747.9,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,75,4874,0.8,(14-),67,4038.7,0.6,(12-),0,835.3,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,76,5010.8,0.8,(15-),69,4195.5,0.6,(13-),0,815.3,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,77,5124.8,1.3,(14+),68,4153.8,0.8,(12+),0,971,1,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,78,5143,0.8,(16+),71,4370.5,0.6,(14+),0,772.5,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,79,5150.7,0.8,16+,70,4351,0.7,14+,0,799.7,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,80,5302.5,0.9,(15-),72,4446.3,0.7,(13-),0,856.2,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,81,5412.7,0.8,(16-),74,4566.4,0.7,(14-),0,846.3,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,82,5544.1,1.4,(15+),73,4556.1,0.9,(13+),0,988,1,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,83,6017.4,0.9,(18+),78,5143,0.8,(16+),0,874.4,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,84,6050.8,1,18+,79,5150.7,0.8,16+,0,900.1,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,85,7053.8,1.4,(20+),84,6050.8,1,18+,0,1003,1,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
44,66,Ru,86,8159.8,1.7,(22+),85,7053.8,1.4,(20+),0,1106,1,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17

