z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,66,Sb,90,6009.2,0.5,(33/2+),86,5572.1,0.5,(31/2+),0,437.1,0.2,100,,(M1 E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,91,6121.4,0.5,(33/2+),84,5182.8,0.5,(29/2+),0,938.6,0.2,100,,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,92,6403.6,0.4,(39/2-),89,5882.8,0.4,(37/2-),0,520.3,0.2,100,,(M1 E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,92,6403.6,0.4,(39/2-),85,5394.2,0.4,(35/2-),1,1009.5,0.2,100,,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,93,6762.4,0.5,(35/2+),87,5823.7,0.5,(31/2+),0,938.7,0.2,100,,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,94,6829.3,0.5,(39/2-),88,5837.2,0.5,(35/2-),0,992.1,0.2,100,,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,95,6950.9,0.4,(41/2-),92,6403.6,0.4,(39/2-),0,546.9,0.2,100,,(M1 E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,95,6950.9,0.4,(41/2-),89,5882.8,0.4,(37/2-),1,1068.5,0.2,100,,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,96,7116.8,0.5,(37/2+),91,6121.4,0.5,(33/2+),0,995.4,0.2,100,,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,97,7905.8,0.6,(43/2-),94,6829.3,0.5,(39/2-),0,1076.5,0.2,100,,(E2),,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
51,66,Sb,98,8184.6,0.6,(41/2+),96,7116.8,0.5,(37/2+),0,1067.8,0.2,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17

