z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
15,15,P,43,5934.37,0.2,4+,8,2937.55,0.09,2+,1,2996.6,0.6,30.2,1.7,Q,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,43,5934.37,0.2,4+,7,2839.39,0.08,3+,2,3095,0.4,28.3,1.7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,43,5934.37,0.2,4+,5,2538.87,0.18,3+,3,3395.1,,5,1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,43,5934.37,0.2,4+,4,1973.34,0.08,3+,4,3960.8,0.4,73.8,2.4,D+Q,-2,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,45,5996.6,0.3,1+,20,4468.56,0.1,0+,0,1527.3,1.6,1.4,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,45,5996.6,0.3,1+,9,3019.8,0.8,1+,1,2974.7,1.9,3.4,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,45,5996.6,0.3,1+,8,2937.55,0.09,2+,2,3056.9,2,2.9,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,45,5996.6,0.3,1+,3,1454.28,0.05,2+,3,4542,,0.5,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,45,5996.6,0.3,1+,2,708.7,0.07,1+,4,5287.6,0.3,47,2.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,45,5996.6,0.3,1+,1,677.11,0.1,0+,5,5318.8,0.7,100,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,45,5996.6,0.3,1+,0,0,,1+,6,5994.6,1.4,5.8,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,46,6004.6,2,(3+),7,2839.39,0.08,3+,0,3165,2,29,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,46,6004.6,2,(3+),6,2723.64,0.25,2+,1,3280.6,,40,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,46,6004.6,2,(3+),5,2538.87,0.18,3+,2,3465.5,,26,3,D+Q,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,46,6004.6,2,(3+),4,1973.34,0.08,3+,3,4031,,100,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,46,6004.6,2,(3+),3,1454.28,0.05,2+,4,4550,,91,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,49,6093.77,0.12,3(-),22,4626.01,0.11,3-,0,1467.7,0.1,100,4,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,49,6093.77,0.12,3(-),16,4231.92,0.12,4-,1,1861.8,0.1,70,2,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,49,6093.77,0.12,3(-),14,4143.7,0.5,2-,2,1950,,21.2,1.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,49,6093.77,0.12,3(-),8,2937.55,0.09,2+,3,3156,,5.6,0.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,49,6093.77,0.12,3(-),6,2723.64,0.25,2+,4,3369.7,,3,0.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,50,6178.49,0.16,(5)+,16,4231.92,0.12,4-,0,1946.5,0.1,100,12,(D),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,50,6178.49,0.16,(5)+,10,3305.8,0.6,(3+),1,2872.1,1.2,33,7,(Q),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,51,6229.1,0.4,(3 5)+,17,4298.9,0.4,4+,0,1930,,17,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,51,6229.1,0.4,(3 5)+,13,3928.66,0.22,3+,1,2300.4,0.5,100,8,(D Q),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,51,6229.1,0.4,(3 5)+,5,2538.87,0.18,3+,2,3689.8,,11,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,51,6229.1,0.4,(3 5)+,4,1973.34,0.08,3+,3,4255.5,0.7,28,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,52,6269.2,0.5,(1+ 2),9,3019.8,0.8,1+,0,3249.4,,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,52,6269.2,0.5,(1+ 2),7,2839.39,0.08,3+,1,3429.8,,11,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,52,6269.2,0.5,(1+ 2),6,2723.64,0.25,2+,2,3545.3,0.4,74,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,52,6269.2,0.5,(1+ 2),5,2538.87,0.18,3+,3,3730.3,,65,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,52,6269.2,0.5,(1+ 2),4,1973.34,0.08,3+,4,4295.7,,100,,D+Q,-0.05,0.03,,,,,,,,,0.00179,0.00003,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,53,6292.5,0.4,(3 4 5),34,5595.7,0.3,(4+),0,696.8,0.3,21,8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,53,6292.5,0.4,(3 4 5),27,5026.3,0.3,(4-),1,1266.1,0.5,100,13,(D),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,54,6299.45,0.22,(3)+,15,4182.92,0.19,2+,0,2116.4,,25,,M1+E2,0.04,0.02,,,,,,,,,0.000301,0.000004,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,54,6299.45,0.22,(3)+,8,2937.55,0.09,2+,1,3361.7,0.2,100,,M1(+E2),0.02,0.02,,,,,,,,,0.000805,0.000011,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,56,6471,0.6,(2- 3),26,4946.3,0.5,(1+),0,1525.3,0.5,13,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,56,6471,0.6,(2- 3),24,4925.9,0.3,3-,1,1543.9,0.8,100,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,56,6471,0.6,(2- 3),4,1973.34,0.08,3+,2,4495.2,1.5,2.3,0.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,57,6482,2,1+,20,4468.56,0.1,0+,0,2013.4,,43,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,57,6482,2,1+,15,4182.92,0.19,2+,1,2299,2,30,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,57,6482,2,1+,1,677.11,0.1,0+,2,5804.3,,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,58,6521.2,1.1,(1 2)+,21,4502.66,0.1,1+,0,2018.5,,100,,D+Q,0.03,0.02,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,58,6521.2,1.1,(1 2)+,8,2937.55,0.09,2+,1,3583.4,,42,,D+Q,-0.1,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,58,6521.2,1.1,(1 2)+,5,2538.87,0.18,3+,2,3982,1,46,,D+Q,5,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,59,6597.7,0.5,3+,17,4298.9,0.4,4+,0,2299,2,2.6,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,59,6597.7,0.5,3+,16,4231.92,0.12,4-,1,2365.7,0.6,3.3,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,59,6597.7,0.5,3+,13,3928.66,0.22,3+,2,2668.8,0.7,5.9,0.8,D+Q,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,59,6597.7,0.5,3+,7,2839.39,0.08,3+,3,3758,,12.5,1.3,D+Q,0.3,0.1,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,59,6597.7,0.5,3+,4,1973.34,0.08,3+,4,4623.9,,100,6,D+Q,0.45,0.05,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,60,6654.2,0.9,,22,4626.01,0.11,3-,0,2028.1,0.9,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,61,6670.4,1.2,(2- 3+),33,5573.5,0.5,(1 2)+,0,1097,,5.6,0.6,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,61,6670.4,1.2,(2- 3+),31,5506.6,0.3,1(-),1,1163.8,,1.3,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,61,6670.4,1.2,(2- 3+),22,4626.01,0.11,3-,2,2044.2,,3.1,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,61,6670.4,1.2,(2- 3+),16,4231.92,0.12,4-,3,2438.3,,3.1,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,61,6670.4,1.2,(2- 3+),15,4182.92,0.19,2+,4,2487.2,,36.5,1.9,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,61,6670.4,1.2,(2- 3+),14,4143.7,0.5,2-,5,2526.5,,13.5,1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,61,6670.4,1.2,(2- 3+),12,3835.85,0.18,2+,6,2834.3,,2.5,0.4,D+Q,1.7,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,61,6670.4,1.2,(2- 3+),11,3734.06,0.2,1+,7,2936.1,,12.5,1.7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,61,6670.4,1.2,(2- 3+),9,3019.8,0.8,1+,8,3650.3,,0.4,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,61,6670.4,1.2,(2- 3+),8,2937.55,0.09,2+,9,3732.5,,100,6,D+Q,0.04,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,61,6670.4,1.2,(2- 3+),7,2839.39,0.08,3+,10,3830.7,1.2,1.2,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,61,6670.4,1.2,(2- 3+),6,2723.64,0.25,2+,11,3946.2,,6.7,0.6,D+Q,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,61,6670.4,1.2,(2- 3+),4,1973.34,0.08,3+,12,4696.6,,4,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,61,6670.4,1.2,(2- 3+),3,1454.28,0.05,2+,13,5215.5,,1,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,62,6788.9,0.6,,22,4626.01,0.11,3-,0,2162.3,1.1,100,30,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,62,6788.9,0.6,,4,1973.34,0.08,3+,1,4815.3,0.7,49,30,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,63,6853.9,0.5,1+,21,4502.66,0.1,1+,0,2351.1,,2.8,0.1,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,63,6853.9,0.5,1+,20,4468.56,0.1,0+,1,2385.2,,6.6,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,63,6853.9,0.5,1+,19,4423,1.1,2+,2,2430.8,,0.21,0.04,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,63,6853.9,0.5,1+,13,3928.66,0.22,3+,3,2925.1,,0.3,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,63,6853.9,0.5,1+,9,3019.8,0.8,1+,4,3833.8,,0.2,0.04,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,63,6853.9,0.5,1+,8,2937.55,0.09,2+,5,3916.1,,21.5,1,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,63,6853.9,0.5,1+,6,2723.64,0.25,2+,6,4129.7,,3,0.1,D+Q,1.8,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,63,6853.9,0.5,1+,5,2538.87,0.18,3+,7,4314.7,,0.5,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,63,6853.9,0.5,1+,4,1973.34,0.08,3+,8,4880.1,,0.5,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,63,6853.9,0.5,1+,2,708.7,0.07,1+,9,6144.5,,1.1,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,63,6853.9,0.5,1+,1,677.11,0.1,0+,10,6176.1,,100,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,63,6853.9,0.5,1+,0,0,,1+,11,6853.1,,3.9,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,64,6873.01,0.12,3+,32,5508.8,0.18,(3+),0,1364.1,,4.9,0.3,D+Q,1.4,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,64,6873.01,0.12,3+,16,4231.92,0.12,4-,1,2641.3,0.3,4.6,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,64,6873.01,0.12,3+,15,4182.92,0.19,2+,2,2689.8,,13,0.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,64,6873.01,0.12,3+,14,4143.7,0.5,2-,3,2729.1,,4.1,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,64,6873.01,0.12,3+,13,3928.66,0.22,3+,4,2944.2,,3.2,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,64,6873.01,0.12,3+,10,3305.8,0.6,(3+),5,3568,2,30,5,(D),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,64,6873.01,0.12,3+,8,2937.55,0.09,2+,6,3935.1,,78,3,D+Q,-0.05,0.02,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,64,6873.01,0.12,3+,7,2839.39,0.08,3+,7,4033.2,,5.9,0.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,64,6873.01,0.12,3+,6,2723.64,0.25,2+,8,4148.7,,20.3,1.1,D(+Q),0.01,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,64,6873.01,0.12,3+,4,1973.34,0.08,3+,9,4899.2,0.1,37.3,1.9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,64,6873.01,0.12,3+,3,1454.28,0.05,2+,10,5418.1,,100,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,65,6877,1,2-,15,4182.92,0.19,2+,0,2694,,1.6,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,65,6877,1,2-,14,4143.7,0.5,2-,1,2733,,1.2,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,65,6877,1,2-,9,3019.8,0.8,1+,2,3857,,6.4,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,65,6877,1,2-,8,2937.55,0.09,2+,3,3939,,3.2,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,65,6877,1,2-,7,2839.39,0.08,3+,4,4037,,3.1,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,65,6877,1,2-,6,2723.64,0.25,2+,5,4153,,5.3,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,65,6877,1,2-,3,1454.28,0.05,2+,6,5422,,9.6,0.7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,65,6877,1,2-,2,708.7,0.07,1+,7,6168,,3.2,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,65,6877,1,2-,0,0,,1+,8,6876,,100,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,66,6922.6,1.4,1-,21,4502.66,0.1,1+,0,2419.8,,4.3,0.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,66,6922.6,1.4,1-,20,4468.56,0.1,0+,1,2453.9,,20.6,1.6,E1,,,,,,,,,,,0.000943,0.000013,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,66,6922.6,1.4,1-,14,4143.7,0.5,2-,2,2778.8,,2.4,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,66,6922.6,1.4,1-,12,3835.85,0.18,2+,3,3086.6,,0.8,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,66,6922.6,1.4,1-,8,2937.55,0.09,2+,4,3984.8,1.4,2.1,0.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,66,6922.6,1.4,1-,6,2723.64,0.25,2+,5,4198.4,,1.1,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,66,6922.6,1.4,1-,3,1454.28,0.05,2+,6,5467.8,,14.3,1.6,D+Q,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,66,6922.6,1.4,1-,1,677.11,0.1,0+,7,6244.8,,100,8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,66,6922.6,1.4,1-,0,0,,1+,8,6921.7,,12.7,1.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,67,6978.5,0.7,(3+ 4+),43,5934.37,0.2,4+,0,1044.1,,15.4,1.7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,67,6978.5,0.7,(3+ 4+),31,5506.6,0.3,1(-),1,1471.8,,100,7,D+Q,-6,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,67,6978.5,0.7,(3+ 4+),27,5026.3,0.3,(4-),2,1951.9,1.1,35,13,(D),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,67,6978.5,0.7,(3+ 4+),18,4344.07,0.19,5+,3,2634.3,,8.3,1.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,67,6978.5,0.7,(3+ 4+),13,3928.66,0.22,3+,4,3049.7,,16.5,2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,67,6978.5,0.7,(3+ 4+),8,2937.55,0.09,2+,5,4040.7,,3.3,1.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,67,6978.5,0.7,(3+ 4+),6,2723.64,0.25,2+,6,4254.3,,17.4,2.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,67,6978.5,0.7,(3+ 4+),5,2538.87,0.18,3+,7,4439.3,0.7,17.4,2.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,67,6978.5,0.7,(3+ 4+),4,1973.34,0.08,3+,8,5004.7,,33,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,67,6978.5,0.7,(3+ 4+),3,1454.28,0.05,2+,9,5523.7,,8.3,2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,68,6980.8,0.7,(1 2 3),31,5506.6,0.3,1(-),0,1474.3,0.7,11,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,68,6980.8,0.7,(1 2 3),26,4946.3,0.5,(1+),1,2032,2,100,55,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,68,6980.8,0.7,(1 2 3),10,3305.8,0.6,(3+),2,3676,2,3.4,1.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,69,7015.8,1.3,2-,22,4626.01,0.11,3-,0,2389.7,,10,0.7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,69,7015.8,1.3,2-,21,4502.66,0.1,1+,1,2513,,87,3,E1,,,,,,,,,,,0.000977,0.000014,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,69,7015.8,1.3,2-,15,4182.92,0.19,2+,2,2832.7,,6.7,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,69,7015.8,1.3,2-,14,4143.7,0.5,2-,3,2872,,38,1.7,M1,,,,,,,,,,,0.000614,0.000009,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,69,7015.8,1.3,2-,11,3734.06,0.2,1+,4,3281.5,1.2,5.7,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,69,7015.8,1.3,2-,9,3019.8,0.8,1+,5,3995.7,,34,1.7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,69,7015.8,1.3,2-,6,2723.64,0.25,2+,6,4291.6,,2.3,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,69,7015.8,1.3,2-,5,2538.87,0.18,3+,7,4476.6,,13,0.7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,69,7015.8,1.3,2-,4,1973.34,0.08,3+,8,5042,,1.2,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,69,7015.8,1.3,2-,2,708.7,0.07,1+,9,6306.4,,35,2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,69,7015.8,1.3,2-,0,0,,1+,10,7014.9,,100,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,70,7043.8,2.1,(2 3 4)-,49,6093.77,0.12,3(-),0,950,,42.4,2.5,D+Q,-0.07,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,70,7043.8,2.1,(2 3 4)-,46,6004.6,2,(3+),1,1039.2,0.4,12.4,1.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,70,7043.8,2.1,(2 3 4)-,32,5508.8,0.18,(3+),2,1535,,8.8,0.9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,70,7043.8,2.1,(2 3 4)-,14,4143.7,0.5,2-,3,2900,,53,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,70,7043.8,2.1,(2 3 4)-,7,2839.39,0.08,3+,4,4204.1,,14.7,1.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,70,7043.8,2.1,(2 3 4)-,5,2538.87,0.18,3+,5,4504.6,,100,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,70,7043.8,2.1,(2 3 4)-,4,1973.34,0.08,3+,6,5070,,62,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,71,7051.5,0.5,4-,27,5026.3,0.3,(4-),0,2025.3,0.5,,,(D),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,71,7051.5,0.5,4-,24,4925.9,0.3,3-,1,2125.3,0.5,32.1,1.5,M1+E2,,,,,,,,,,,0.00034,0.00004,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
