z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,65,Cd,62,1410.68,0.06,,4,458.633,0.017,7/2+,0,952.04,0.05,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,65,1450.3,0.07,11/2-,47,1279.62,0.07,3/2+,0,171.07,0.12,46,13,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,65,1450.3,0.07,11/2-,10,680.526,0.02,3/2+,1,770.42,0.16,100,30,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,67,1461.67,0.04,,15,855.28,0.03,5/2-,0,606.39,0.03,100,,D,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,68,1479.08,0.05,11/2-,15,855.28,0.03,5/2-,0,623.59,0.07,100,22,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,68,1479.08,0.05,11/2-,11,708.571,0.019,5/2+,1,770.42,0.16,33,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,68,1479.08,0.05,11/2-,2,298.597,0.01,3/2+,2,1180.8,0.3,31,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,68,1479.08,0.05,11/2-,0,0,,1/2+,3,1479.2,0.1,67,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,69,1493.03,0.09,3/2+,46,1268.21,0.05,3/2+,0,224.69,0.25,2.7,0.9,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,69,1493.03,0.09,3/2+,11,708.571,0.019,5/2+,1,784.6,0.3,10,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,69,1493.03,0.09,3/2+,10,680.526,0.02,3/2+,2,812.7,0.4,12,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,69,1493.03,0.09,3/2+,7,583.962,0.024,5/2+,3,909.12,0.13,33,10,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,69,1493.03,0.09,3/2+,3,316.206,0.015,5/2+,4,1176.76,0.15,100,27,M1+E2,0.23,0.17,,,,,,,,,0.000927,0.000018,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,69,1493.03,0.09,3/2+,0,0,,1/2+,5,1492.88,0.25,5.5,1.8,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,70,1504.9,0.04,7/2+,7,583.962,0.024,5/2+,0,920.94,0.03,100,,E2,,,,,,,,,,,0.001375,0.00002,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,71,1513.72,0.04,-,37,1177.8,0.3,5/2+,0,335.98,0.09,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,71,1513.72,0.04,-,9,638.19,0.03,9/2-,1,875.54,0.03,100,5,E2,,,,,,,,,,,0.001546,0.000022,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,71,1513.72,0.04,-,7,583.962,0.024,5/2+,2,929.4,0.2,28,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,72,1542.28,0.09,(1/2+),24,1002.87,0.04,3/2+,0,539.39,0.22,78,15,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,72,1542.28,0.09,(1/2+),18,883.62,0.06,1/2+,1,658.66,0.08,100,37,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,73,1561.69,0.03,+,20,939.788,0.019,9/2+,0,621.5,0.2,21,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,73,1561.69,0.03,+,19,897.53,0.04,3/2+,1,664.13,0.05,82,5,E2,,,,,,,,,,,0.00306,0.00005,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,73,1561.69,0.03,+,14,816.707,0.022,7/2+,2,744.99,0.02,100,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,74,1575.66,0.14,7/2-,9,638.19,0.03,9/2-,0,937.2,0.3,100,29,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,74,1575.66,0.14,7/2-,1,263.54,0.03,11/2-,1,1312.18,0.15,54,13,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,76,1607.21,0.1,5/2+,10,680.526,0.02,3/2+,0,926.6,0.4,48,20,M1,,,,,,,,,,,0.001576,0.000023,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,76,1607.21,0.1,5/2+,7,583.962,0.024,5/2+,1,1023,0.3,100,40,M1,,,,,,,,,,,0.001264,0.000018,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,76,1607.21,0.1,5/2+,2,298.597,0.01,3/2+,2,1308.7,0.11,57,13,M1,,,,,,,,,,,0.000761,0.000011,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,76,1607.21,0.1,5/2+,0,0,,1/2+,3,1606.96,0.22,13,3,E2,,,,,,,,,,,0.000549,0.000008,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,77,1620.43,0.03,,15,855.28,0.03,5/2-,0,765.15,0.01,44,4,D,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,77,1620.43,0.03,,5,522.259,0.024,7/2-,1,1098.06,0.07,100,12,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,78,1626.41,0.04,+,33,1124.636,0.02,9/2+,0,501.77,0.03,100,,M1+E2,0,0.03,,,,,,,,,0.0066,0.0001,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,79,1647.23,0.05,,20,939.788,0.019,9/2+,0,707.44,0.04,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,80,1656.6,0.3,(19/2-),13,815.34,0.03,15/2-,0,842,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,81,1657.41,0.05,11/2-,13,815.34,0.03,15/2-,0,842.06,0.03,100,,E2,,,,,,,,,,,0.001695,0.000024,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,82,1658.51,0.07,3/2+,9,638.19,0.03,9/2-,0,1020.6,0.5,57,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,82,1658.51,0.07,3/2+,5,522.259,0.024,7/2-,1,1135.8,0.2,79,8,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,82,1658.51,0.07,3/2+,1,263.54,0.03,11/2-,2,1394.8,0.1,100,13,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,83,1670.89,0.1,(11/2-),32,1109.32,0.03,13/2-,0,561.56,0.09,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,84,1675.09,0.09,3/2+,18,883.62,0.06,1/2+,0,791.49,0.15,100,29,M1,,,,,,,,,,,0.00225,0.00004,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,84,1675.09,0.09,3/2+,10,680.526,0.02,3/2+,1,994.53,0.11,95,19,M1,,,,,,,,,,,0.001346,0.000019,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,84,1675.09,0.09,3/2+,2,298.597,0.01,3/2+,2,1376.64,0.25,66,26,M1,,,,,,,,,,,0.000701,0.00001,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,87,1732.84,0.04,11/2+,56,1367.569,0.024,7/2+,0,365.4,0.1,23,23,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,87,1732.84,0.04,11/2+,44,1214.674,0.024,11/2+,1,518.15,0.03,33,3,D,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,87,1732.84,0.04,11/2+,20,939.788,0.019,9/2+,2,793.4,0.3,100,8,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,89,1737.53,0.07,,5,522.259,0.024,7/2-,0,1215.27,0.06,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,90,1743.56,0.21,(5/2+),5,522.259,0.024,7/2-,0,1221.3,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,91,1746,0.14,(3/2-),15,855.28,0.03,5/2-,0,890.84,0.22,62,19,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,91,1746,0.14,(3/2-),3,316.206,0.015,5/2+,1,1429.9,0.4,50,15,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,91,1746,0.14,(3/2-),0,0,,1/2+,2,1746,0.5,100,35,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,94,1778.92,0.18,9/2-,43,1209.53,0.15,13/2-,0,569.3,0.3,21,5,E2,,,,,,,,,,,0.00462,0.00007,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,94,1778.92,0.18,9/2-,1,263.54,0.03,11/2-,1,1515.4,0.2,100,19,M1,,,,,,,,,,,0.00062,0.000009,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,98,1798.89,0.12,(1/2 3/2),26,1034.09,0.06,(3/2+),0,765.1,0.3,14,6,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,98,1798.89,0.12,(1/2 3/2),7,583.962,0.024,5/2+,1,1214.8,0.2,100,14,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,98,1798.89,0.12,(1/2 3/2),3,316.206,0.015,5/2+,2,1482.9,0.3,11,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,98,1798.89,0.12,(1/2 3/2),0,0,,1/2+,3,1798.7,0.3,3.6,0.7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,101,1823.24,0.04,(13/2-),32,1109.32,0.03,13/2-,0,713.91,0.05,64,7,M1+E2,-0.01,0.02,,,,,,,,,0.00286,0.00004,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,101,1823.24,0.04,(13/2-),13,815.34,0.03,15/2-,1,1007.9,0.03,100,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,105,1842.74,0.13,(3/2-),41,1194.6,0.2,3/2-,0,648.26,0.25,87,34,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,105,1842.74,0.13,(3/2-),5,522.259,0.024,7/2-,1,1320.43,0.15,100,17,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,108,1867.86,0.08,7/2- 9/2-,15,855.28,0.03,5/2-,0,1012.91,0.21,73,23,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,108,1867.86,0.08,7/2- 9/2-,5,522.259,0.024,7/2-,1,1345.56,0.08,100,7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,108,1867.86,0.08,7/2- 9/2-,1,263.54,0.03,11/2-,2,1604.23,0.23,17,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,109,1871.7,0.3,5/2+,20,939.788,0.019,9/2+,0,931.9,0.3,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,111,1892.32,0.11,7/2-,15,855.28,0.03,5/2-,0,1036.87,0.15,100,30,M1,,,,,,,,,,,0.001227,0.000018,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,111,1892.32,0.11,7/2-,5,522.259,0.024,7/2-,1,1370.22,0.15,67.8,0.7,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,111,1892.32,0.11,7/2-,1,263.54,0.03,11/2-,2,1628.8,0.4,26,7,E2,,,,,,,,,,,0.000547,0.000008,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,112,1896.44,0.04,-,82,1658.51,0.07,3/2+,0,237.78,0.08,14,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,112,1896.44,0.04,-,81,1657.41,0.05,11/2-,1,238.96,0.09,11,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,112,1896.44,0.04,-,32,1109.32,0.03,13/2-,2,787.12,0.02,100,8,E2,,,,,,,,,,,0.00199,0.00003,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,112,1896.44,0.04,-,13,815.34,0.03,15/2-,3,1081.38,0.2,62,14,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,114,1902.41,0.05,+,56,1367.569,0.024,7/2+,0,534.87,0.05,100,5,M1+E2,0,0.05,,,,,,,,,0.00566,0.00008,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,114,1902.41,0.05,+,44,1214.674,0.024,11/2+,1,687.6,0.1,60,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,115,1903.97,0.09,5/2+ 7/2+,13,815.34,0.03,15/2-,0,1088.63,0.08,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,116,1904.35,0.11,7/2-,28,1047.65,0.04,7/2+,0,856.73,0.25,7,3,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,116,1904.35,0.11,7/2-,4,458.633,0.017,7/2+,1,1445.7,0.11,100,17,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,124,2037.76,0.18,5/2- 7/2-,20,939.788,0.019,9/2+,0,1097.89,0.22,69,25,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,124,2037.76,0.18,5/2- 7/2-,14,816.707,0.022,7/2+,1,1221.3,0.4,100,8,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,124,2037.76,0.18,5/2- 7/2-,4,458.633,0.017,7/2+,2,1579.1,0.5,16,5,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,125,2042.06,0.06,1/2-,13,815.34,0.03,15/2-,0,1226.71,0.05,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,126,2046.23,0.07,(15/2+),44,1214.674,0.024,11/2+,0,831.55,0.06,100,,E2,,,,,,,,,,,0.001747,0.000025,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,130,2113.04,0.22,7/2-,9,638.19,0.03,9/2-,0,1474.8,0.3,57,28,M1,,,,,,,,,,,0.000639,0.000009,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,130,2113.04,0.22,7/2-,5,522.259,0.024,7/2-,1,1590.8,0.3,100,26,M1,,,,,,,,,,,0.000596,0.000009,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,134,2146.81,0.05,(7/2-),71,1513.72,0.04,-,0,633.08,0.02,100,,(E2),,,,,,,,,,,0.00347,0.00005,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,136,2164.48,0.11,,44,1214.674,0.024,11/2+,0,949.8,0.1,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,137,2173.6,0.12,3/2-,91,1746,0.14,(3/2-),0,427.68,0.16,76,15,M1,,,,,,,0.87,,,,0.00976,0.00014,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,137,2173.6,0.12,3/2-,41,1194.6,0.2,3/2-,1,979.08,0.23,38,15,M1,,,,,,,0.036,,,,0.001393,0.00002,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,137,2173.6,0.12,3/2-,18,883.62,0.06,1/2+,2,1289.4,0.3,59,15,E1,,,0.00032,,,,,,,,0.000391,0.000006,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,137,2173.6,0.12,3/2-,0,0,,1/2+,3,2173.64,0.21,100,18,E1,,,0.00011,,,,,,,,0.000858,0.000012,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,142,2219.64,0.04,,78,1626.41,0.04,+,0,593.23,0.02,100,1,E2,,,,,,,,,,,0.00413,0.00006,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,150,2319.62,0.18,3/2-,15,855.28,0.03,5/2-,0,1464.32,0.18,22,6,M1,,,,,,,,,,,0.000644,0.000009,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,150,2319.62,0.18,3/2-,0,0,,1/2+,1,2319.7,0.6,100,41,E1,,,,,,,,,,,0.000942,0.000014,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,151,2324.5,0.4,(21/2+),80,1656.6,0.3,(19/2-),0,667.9,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,169,2538.3,0.4,(19/2+),80,1656.6,0.3,(19/2-),0,881.7,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,177,2613.4,0.4,(23/2-),80,1656.6,0.3,(19/2-),0,956.8,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,183,2757.8,0.4,(25/2+),151,2324.5,0.4,(21/2+),0,433.3,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,184,2759.33,0.13,(3/2+ 5/2+),98,1798.89,0.12,(1/2 3/2),0,960.46,0.15,13,4,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,184,2759.33,0.13,(3/2+ 5/2+),14,816.707,0.022,7/2+,1,1942.71,0.25,49,15,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,184,2759.33,0.13,(3/2+ 5/2+),2,298.597,0.01,3/2+,2,2460.6,0.2,100,20,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,194,2962.6,0.4,(23/2+),169,2538.3,0.4,(19/2+),0,424.3,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,204,3448.9,0.4,(27/2-),177,2613.4,0.4,(23/2-),0,835.5,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,205,3473.9,0.5,(29/2+),183,2757.8,0.4,(25/2+),0,716.1,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,214,4201.5,0.5,(31/2-),204,3448.9,0.4,(27/2-),0,752.6,0.2,100,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17

