z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,51,Pd,55,2893.21,0.12,,6,1537.67,0.04,(7/2+ 9/2+),0,1355.5,0.2,100,16,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,55,2893.21,0.12,,3,1043.71,0.05,(7/2+),1,1849.5,0.2,49,13,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,56,2923.71,0.21,,19,2141.1,0.04,(13/2+),0,782.6,0.2,100,13,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,57,2961.51,0.17,(9/2+ 11/2+ 13/2+),10,1881.57,0.04,(13/2+),0,1079.9,0.3,100,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,57,2961.51,0.17,(9/2+ 11/2+ 13/2+),3,1043.71,0.05,(7/2+),1,1917.8,0.2,18.3,3.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,58,3001.56,0.07,(13/2+),35,2500.35,0.08,(15/2+),0,501.4,0.1,35.8,3.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,58,3001.56,0.07,(13/2+),19,2141.1,0.04,(13/2+),1,860.4,0.1,23.9,3.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,58,3001.56,0.07,(13/2+),13,1943.46,0.04,(11/2+),2,1058,0.2,22.3,3.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,58,3001.56,0.07,(13/2+),10,1881.57,0.04,(13/2+),3,1119.8,0.2,100,12,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,59,3005.5,0.5,,23,2244.21,0.08,(17/2+),0,761.3,0.5,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,60,3010.02,0.08,(7/2+ 9/2+ 11/2+),21,2176.22,0.04,(9/2+),0,834.2,0.2,53.9,7.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,60,3010.02,0.08,(7/2+ 9/2+ 11/2+),15,2116.95,0.04,(7/2+ 9/2+),1,892.9,0.1,84.6,7.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,60,3010.02,0.08,(7/2+ 9/2+ 11/2+),6,1537.67,0.04,(7/2+ 9/2+),2,1473.3,0.3,24.6,6.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,60,3010.02,0.08,(7/2+ 9/2+ 11/2+),4,1294.61,0.04,(9/2+),3,1715.5,0.3,100,31,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,61,3018.4,0.3,,6,1537.67,0.04,(7/2+ 9/2+),0,1480.7,0.3,100,27,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,62,3023.5,0.5,,10,1881.57,0.04,(13/2+),0,1141.9,0.5,100,20,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,63,3029.17,0.04,(9/2+),19,2141.1,0.04,(13/2+),0,887.5,0.1,26.1,2.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,63,3029.17,0.04,(9/2+),15,2116.95,0.04,(7/2+ 9/2+),1,912.1,0.1,69.6,6.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,63,3029.17,0.04,(9/2+),14,1998.67,0.05,(5/2+ 7/2+ 9/2+),2,1030.7,0.1,30.4,4.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,63,3029.17,0.04,(9/2+),13,1943.46,0.04,(11/2+),3,1085.8,0.1,45.6,4.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,63,3029.17,0.04,(9/2+),10,1881.57,0.04,(13/2+),4,1147.8,0.2,41.3,4.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,63,3029.17,0.04,(9/2+),9,1782.3,0.06,(5/2+),5,1246.7,0.3,6.3,1.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,63,3029.17,0.04,(9/2+),6,1537.67,0.04,(7/2+ 9/2+),6,1492.1,0.1,6.5,1.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,63,3029.17,0.04,(9/2+),4,1294.61,0.04,(9/2+),7,1734.9,0.1,100,9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,63,3029.17,0.04,(9/2+),1,686.62,0.03,(7/2+),8,2342.8,0.3,32.6,4.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,63,3029.17,0.04,(9/2+),0,0,,(5/2+),9,3028.8,0.3,17.4,2.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,64,3066.31,0.21,,9,1782.3,0.06,(5/2+),0,1284,0.2,100,18,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,65,3067.9,0.4,,6,1537.67,0.04,(7/2+ 9/2+),0,1530.2,0.4,100,33,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,66,3086.48,0.21,,10,1881.57,0.04,(13/2+),0,1204.9,0.2,100,82,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,67,3097.27,0.11,,36,2505.97,0.04,(9/2+),0,591.3,0.1,100,16,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,68,3101.55,0.06,(7/2+ 9/2+),28,2376.62,0.05,(5/2+ 7/2+ 9/2+),0,724.9,0.2,4.7,1.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,68,3101.55,0.06,(7/2+ 9/2+),24,2283.41,0.06,(5/2+),1,817.5,0.3,4.5,1.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,68,3101.55,0.06,(7/2+ 9/2+),21,2176.22,0.04,(9/2+),2,925.4,0.1,25.4,3.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,68,3101.55,0.06,(7/2+ 9/2+),14,1998.67,0.05,(5/2+ 7/2+ 9/2+),3,1103,0.1,100,9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,68,3101.55,0.06,(7/2+ 9/2+),9,1782.3,0.06,(5/2+),4,1319.2,0.3,7.1,1.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,68,3101.55,0.06,(7/2+ 9/2+),3,1043.71,0.05,(7/2+),5,2057.7,0.2,16.4,1.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,68,3101.55,0.06,(7/2+ 9/2+),1,686.62,0.03,(7/2+),6,2414.2,0.3,27.3,3.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,69,3105.52,0.22,(13/2+ 15/2+),23,2244.21,0.08,(17/2+),0,861.3,0.2,100,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,70,3118.3,1.2,,1,686.62,0.03,(7/2+),0,2431.6,1.2,100,33,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,71,3147.74,0.21,,3,1043.71,0.05,(7/2+),0,2104,0.2,100,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,72,3156.97,0.06,(9/2+ 11/2+),36,2505.97,0.04,(9/2+),0,651.4,0.2,27.3,4.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,72,3156.97,0.06,(9/2+ 11/2+),29,2395.68,0.05,(11/2+),1,761.4,0.2,22.7,4.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,72,3156.97,0.06,(9/2+ 11/2+),27,2375.75,0.05,(9/2+ 11/2+ 13/2+),2,781.2,0.1,100,9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,72,3156.97,0.06,(9/2+ 11/2+),21,2176.22,0.04,(9/2+),3,980.6,0.1,95.5,9.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,72,3156.97,0.06,(9/2+ 11/2+),19,2141.1,0.04,(13/2+),4,1016.1,0.3,18.2,4.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,72,3156.97,0.06,(9/2+ 11/2+),10,1881.57,0.04,(13/2+),5,1275.4,0.1,45.5,4.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,73,3192.43,0.08,(9/2+ 11/2+),36,2505.97,0.04,(9/2+),0,686.3,0.1,100,15,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,73,3192.43,0.08,(9/2+ 11/2+),29,2395.68,0.05,(11/2+),1,796.4,0.2,26.9,3.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,73,3192.43,0.08,(9/2+ 11/2+),25,2344.81,0.05,(7/2+ 9/2+),2,848.7,0.2,13.1,2.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,73,3192.43,0.08,(9/2+ 11/2+),6,1537.67,0.04,(7/2+ 9/2+),3,1654.8,0.3,34.6,7.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,73,3192.43,0.08,(9/2+ 11/2+),4,1294.61,0.04,(9/2+),4,1897.8,0.3,6.9,1.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,73,3192.43,0.08,(9/2+ 11/2+),1,686.62,0.03,(7/2+),5,2505.9,0.3,38,12,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,74,3209,0.06,(13/2+),41,2622.73,0.05,(11/2+ 13/2+),0,586.9,0.1,29.8,4.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,74,3209,0.06,(13/2+),26,2371.64,0.06,(15/2+),1,837.2,0.1,100,9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,74,3209,0.06,(13/2+),19,2141.1,0.04,(13/2+),2,1067.9,0.4,25.5,2.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,74,3209,0.06,(13/2+),13,1943.46,0.04,(11/2+),3,1265.2,0.1,34,4.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,75,3226.58,0.11,,10,1881.57,0.04,(13/2+),0,1345,0.1,100,22,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,76,3251.6,0.6,(23/2),42,2639.78,0.24,(21/2+),0,611.8,0.5,100,,D,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,77,3280.26,0.15,(5/2+ 7/2+ 9/2+),27,2375.75,0.05,(9/2+ 11/2+ 13/2+),0,904.1,0.2,40.9,4.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,77,3280.26,0.15,(5/2+ 7/2+ 9/2+),0,0,,(5/2+),1,3280.6,0.2,100,9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,78,3295.69,0.05,(11/2+),43,2679.53,0.05,(9/2+ 11/2+),0,616.1,0.1,31,4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,78,3295.69,0.05,(11/2+),39,2587.61,0.05,(13/2+),1,708.2,0.1,55,4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,78,3295.69,0.05,(11/2+),29,2395.68,0.05,(11/2+),2,900.2,0.1,22,2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,78,3295.69,0.05,(11/2+),27,2375.75,0.05,(9/2+ 11/2+ 13/2+),3,920.1,0.1,14,1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,78,3295.69,0.05,(11/2+),25,2344.81,0.05,(7/2+ 9/2+),4,950.7,0.3,100,20,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,78,3295.69,0.05,(11/2+),22,2231.54,0.04,(11/2+ 13/2+),5,1063.8,0.2,18,3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,78,3295.69,0.05,(11/2+),21,2176.22,0.04,(9/2+),6,1119.4,0.1,60,6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,78,3295.69,0.05,(11/2+),13,1943.46,0.04,(11/2+),7,1352.7,0.2,28,4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,78,3295.69,0.05,(11/2+),10,1881.57,0.04,(13/2+),8,1413.9,0.1,14,2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,78,3295.69,0.05,(11/2+),1,686.62,0.03,(7/2+),9,2609.2,0.1,62,5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,79,3303.6,0.3,,21,2176.22,0.04,(9/2+),0,1127.4,0.3,100,25,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,80,3329.79,0.07,,28,2376.62,0.05,(5/2+ 7/2+ 9/2+),0,953.4,0.2,9.8,2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,80,3329.79,0.07,,25,2344.81,0.05,(7/2+ 9/2+),1,985.2,0.2,9.8,2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,80,3329.79,0.07,,1,686.62,0.03,(7/2+),2,2643.2,0.1,100,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,81,3351.11,0.05,(11/2+),51,2881.79,0.06,(9/2+ 11/2+),0,469.5,0.2,10.5,1.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,81,3351.11,0.05,(11/2+),43,2679.53,0.05,(9/2+ 11/2+),1,671.4,0.2,12.8,2.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,81,3351.11,0.05,(11/2+),39,2587.61,0.05,(13/2+),2,763.6,0.1,36,3.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,81,3351.11,0.05,(11/2+),29,2395.68,0.05,(11/2+),3,955.4,0.1,22.1,3.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,81,3351.11,0.05,(11/2+),22,2231.54,0.04,(11/2+ 13/2+),4,1119.4,0.2,9.3,2.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,81,3351.11,0.05,(11/2+),21,2176.22,0.04,(9/2+),5,1174.8,0.1,25.6,2.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,81,3351.11,0.05,(11/2+),19,2141.1,0.04,(13/2+),6,1210.1,0.1,32.6,3.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,81,3351.11,0.05,(11/2+),13,1943.46,0.04,(11/2+),7,1407.6,0.1,100,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,81,3351.11,0.05,(11/2+),10,1881.57,0.04,(13/2+),8,1469.5,0.2,4,0.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,81,3351.11,0.05,(11/2+),3,1043.71,0.05,(7/2+),9,2308.3,0.3,3.5,0.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,81,3351.11,0.05,(11/2+),1,686.62,0.03,(7/2+),10,2664,0.2,70,12,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,82,3353.75,0.06,(7/2+ 9/2+),47,2799.3,0.07,(5/2+ 7/2+ 9/2+),0,554.7,0.2,1.5,0.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,82,3353.75,0.06,(7/2+ 9/2+),28,2376.62,0.05,(5/2+ 7/2+ 9/2+),1,976.8,0.3,4.6,0.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,82,3353.75,0.06,(7/2+ 9/2+),25,2344.81,0.05,(7/2+ 9/2+),2,1009.5,0.2,3.6,0.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,82,3353.75,0.06,(7/2+ 9/2+),21,2176.22,0.04,(9/2+),3,1178.9,0.5,2.3,0.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,82,3353.75,0.06,(7/2+ 9/2+),20,2174.76,0.07,(5/2+ 7/2+ 9/2+),4,1179.2,0.2,3.3,0.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,82,3353.75,0.06,(7/2+ 9/2+),9,1782.3,0.06,(5/2+),5,1571.2,0.2,10,1.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,82,3353.75,0.06,(7/2+ 9/2+),6,1537.67,0.04,(7/2+ 9/2+),6,1816.1,0.2,7.7,0.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,82,3353.75,0.06,(7/2+ 9/2+),4,1294.61,0.04,(9/2+),7,2059.1,0.3,6.9,1.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,82,3353.75,0.06,(7/2+ 9/2+),1,686.62,0.03,(7/2+),8,2666.8,0.1,100,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,82,3353.75,0.06,(7/2+ 9/2+),0,0,,(5/2+),9,3353.5,0.1,59.2,3.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,83,3362.33,0.1,,13,1943.46,0.04,(11/2+),0,1419,0.2,100,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,84,3373.53,0.06,(9/2+),41,2622.73,0.05,(11/2+ 13/2+),0,751.2,0.2,27.8,5.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,84,3373.53,0.06,(9/2+),39,2587.61,0.05,(13/2+),1,786.1,0.1,100,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,84,3373.53,0.06,(9/2+),27,2375.75,0.05,(9/2+ 11/2+ 13/2+),2,997.8,0.1,47.2,5.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,84,3373.53,0.06,(9/2+),19,2141.1,0.04,(13/2+),3,1233.2,0.2,9.4,2.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,84,3373.53,0.06,(9/2+),10,1881.57,0.04,(13/2+),4,1492.6,0.2,13.1,2.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,84,3373.53,0.06,(9/2+),3,1043.71,0.05,(7/2+),5,2330.2,0.2,8.1,1.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,84,3373.53,0.06,(9/2+),0,0,,(5/2+),6,3374.1,0.2,27.8,2.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,85,3382.8,0.05,(7/2+ 9/2+),49,2831.02,0.06,(9/2+ 11/2+ 13/2+),0,551.8,0.2,5.2,0.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,85,3382.8,0.05,(7/2+ 9/2+),36,2505.97,0.04,(9/2+),1,877.1,0.1,20,1.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,85,3382.8,0.05,(7/2+ 9/2+),28,2376.62,0.05,(5/2+ 7/2+ 9/2+),2,1006.1,0.1,12.2,1.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,85,3382.8,0.05,(7/2+ 9/2+),25,2344.81,0.05,(7/2+ 9/2+),3,1037.9,0.1,14.8,1.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,85,3382.8,0.05,(7/2+ 9/2+),22,2231.54,0.04,(11/2+ 13/2+),4,1151.5,0.1,5.6,0.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,85,3382.8,0.05,(7/2+ 9/2+),21,2176.22,0.04,(9/2+),5,1206.5,0.1,19.1,1.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,85,3382.8,0.05,(7/2+ 9/2+),17,2134.63,0.04,(7/2+ 9/2+),6,1246.8,0.3,7,1.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,85,3382.8,0.05,(7/2+ 9/2+),13,1943.46,0.04,(11/2+),7,1439.3,0.2,3.5,0.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,85,3382.8,0.05,(7/2+ 9/2+),1,686.62,0.03,(7/2+),8,2696.1,0.1,58.3,4.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,85,3382.8,0.05,(7/2+ 9/2+),0,0,,(5/2+),9,3382.6,0.1,100,5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,86,3406.8,0.4,,2,774.97,0.07,(1/2+),0,2631.8,0.4,100,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,87,3429.44,0.21,,17,2134.63,0.04,(7/2+ 9/2+),0,1294.8,0.2,100,13,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,88,3434.16,0.21,,1,686.62,0.03,(7/2+),0,2747.5,0.2,100,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,89,3473.12,0.06,(7/2+ 9/2+ 11/2+),40,2604.92,0.06,,0,868.4,0.2,7.7,1.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,89,3473.12,0.06,(7/2+ 9/2+ 11/2+),36,2505.97,0.04,(9/2+),1,967.6,0.2,10,1.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,89,3473.12,0.06,(7/2+ 9/2+ 11/2+),28,2376.62,0.05,(5/2+ 7/2+ 9/2+),2,1096.7,0.2,4.2,0.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,89,3473.12,0.06,(7/2+ 9/2+ 11/2+),22,2231.54,0.04,(11/2+ 13/2+),3,1241.5,0.1,9.2,1.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,89,3473.12,0.06,(7/2+ 9/2+ 11/2+),21,2176.22,0.04,(9/2+),4,1297.2,0.2,3.9,0.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,89,3473.12,0.06,(7/2+ 9/2+ 11/2+),15,2116.95,0.04,(7/2+ 9/2+),5,1356.3,0.3,2.7,0.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,89,3473.12,0.06,(7/2+ 9/2+ 11/2+),1,686.62,0.03,(7/2+),6,2786.3,0.1,100,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,90,3496.04,0.25,(7/2+ 9/2+),4,1294.61,0.04,(9/2+),0,2201.8,0.5,50,17,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,90,3496.04,0.25,(7/2+ 9/2+),1,686.62,0.03,(7/2+),1,2809.4,0.4,100,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,90,3496.04,0.25,(7/2+ 9/2+),0,0,,(5/2+),2,3495.7,0.4,91.7,8.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,91,3502.99,0.08,(7/2+ 9/2+ 11/2+),43,2679.53,0.05,(9/2+ 11/2+),0,823.2,0.2,68.2,9.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,91,3502.99,0.08,(7/2+ 9/2+ 11/2+),41,2622.73,0.05,(11/2+ 13/2+),1,881.1,0.2,22.7,4.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,91,3502.99,0.08,(7/2+ 9/2+ 11/2+),36,2505.97,0.04,(9/2+),2,997.1,0.2,91,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,91,3502.99,0.08,(7/2+ 9/2+ 11/2+),28,2376.62,0.05,(5/2+ 7/2+ 9/2+),3,1126,0.2,36.4,4.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,91,3502.99,0.08,(7/2+ 9/2+ 11/2+),21,2176.22,0.04,(9/2+),4,1326.3,0.3,22.7,4.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,91,3502.99,0.08,(7/2+ 9/2+ 11/2+),6,1537.67,0.04,(7/2+ 9/2+),5,1965.2,0.2,100,9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,91,3502.99,0.08,(7/2+ 9/2+ 11/2+),4,1294.61,0.04,(9/2+),6,2208.3,0.2,24.1,3.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,91,3502.99,0.08,(7/2+ 9/2+ 11/2+),1,686.62,0.03,(7/2+),7,2816.4,0.2,40.9,4.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,92,3548.67,0.11,,1,686.62,0.03,(7/2+),0,2862,0.1,100,18,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,93,3558.41,0.08,(9/2+ 11/2+),36,2505.97,0.04,(9/2+),0,1052.5,0.2,100,9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,93,3558.41,0.08,(9/2+ 11/2+),29,2395.68,0.05,(11/2+),1,1162.5,0.2,54.5,9.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,93,3558.41,0.08,(9/2+ 11/2+),27,2375.75,0.05,(9/2+ 11/2+ 13/2+),2,1182.8,0.1,33.6,5.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,93,3558.41,0.08,(9/2+ 11/2+),13,1943.46,0.04,(11/2+),3,1615.2,0.3,30,7.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
