z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,42,Br,90,5528.3,0.8,(29/2+),84,4216.3,0.6,(25/2+),0,1312,0.5,100,,(Q),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,91,6297,1.1,(31/2-),86,4903,0.4,(27/2-),0,1394,1,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,92,6410.8,0.7,(31/2+),87,4981.1,0.4,(27/2+),0,1429.7,0.5,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,93,6691.5,0.9,(33/2+),88,5149.4,0.8,(29/2+),0,1542.1,0.5,100,,E2,,,,,48,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,94,6979.5,0.7,(33/2-),89,5517.4,0.5,(29/2-),0,1462,0.4,100,,E2,,,,,31,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,95,7876,1.5,(35/2-),91,6297,1.1,(31/2-),0,1579,1,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,96,8028.8,1.2,(35/2+),92,6410.8,0.7,(31/2+),0,1618,1,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,98,8421,4,(37/2+),93,6691.5,0.9,(33/2+),0,1729,3,100,,(Q),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,99,8579.5,1.2,(37/2-),94,6979.5,0.7,(33/2-),0,1600,1,100,,(Q),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,106,9609,1.8,(39/2-),95,7876,1.5,(35/2-),0,1733,1,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,108,10280,5,(41/2-),99,8579.5,1.2,(37/2-),0,1701,4,100,,(Q),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,109,10316,6,(41/2+),98,8421,4,(37/2+),0,1895,5,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
35,42,Br,110,11344,2,(43/2-),106,9609,1.8,(39/2-),0,1735,,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17

