z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,94,Er,74,2841.98,0.17,(12-),61,2429.49,0.14,(10-),0,412.5,0.1,100,,E2,,,,,,,,,,,0.0274,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,75,2910.85,0.17,12+,58,2346.59,0.12,10+,0,564.4,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,76,3039.8,0.4,,25,1623.24,0.1,3-,0,1415.9,1,43,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,76,3039.8,0.4,,20,1506.36,0.05,1-,1,1533.3,0.5,100,18,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,76,3039.8,0.4,,0,0,,0+,2,3040.7,1,11,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,77,3116.84,0.17,2+,25,1623.24,0.1,3-,0,1493.5,0.4,38,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,77,3116.84,0.17,2+,22,1572.84,0.07,2-,1,1545.3,0.5,15,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,77,3116.84,0.17,2+,19,1500.58,0.19,2+,2,1616.3,0.3,44,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,77,3116.84,0.17,2+,15,1420.45,0.05,(2-),3,1696,0.4,100,14,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,77,3116.84,0.17,2+,14,1412.58,0.14,1 2+,4,1704.4,0.5,21,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,77,3116.84,0.17,2+,2,329.62,0.04,4+,5,2786.9,0.3,5.6,1.4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,78,3132.52,0.08,,54,2260.24,0.14,,0,872.7,0.6,11.9,2.5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,78,3132.52,0.08,,53,2242.21,0.1,,1,890.7,0.5,11,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,78,3132.52,0.08,,48,2121.67,0.08,,2,1010.56,0.24,35,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,78,3132.52,0.08,,47,2114.11,0.15,(0+),3,1018.9,0.3,3.4,2.5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,78,3132.52,0.08,,43,2026.01,0.13,,4,1107,0.3,11.9,2.5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,78,3132.52,0.08,,12,1356.77,0.07,3-,5,1776.3,0.5,3.4,1.7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,78,3132.52,0.08,,11,1352.17,0.05,1-,6,1780.5,0.5,6.8,2.5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,78,3132.52,0.08,,9,1171.02,0.09,2+,7,1961.5,0.5,22.9,2.5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,78,3132.52,0.08,,5,1002.06,0.05,3+,8,2130.5,0.2,55,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,78,3132.52,0.08,,4,900.72,0.05,2+,9,2231.7,0.08,100,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,79,3180.3,0.4,,1,102.04,0.03,2+,0,3077.8,0.4,68,12,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,79,3180.3,0.4,,0,0,,0+,1,3181.2,0.6,100,20,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,80,3267.6,0.12,,54,2260.24,0.14,,0,1007.6,0.4,31,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,80,3267.6,0.12,,33,1856.69,0.13,,1,1410.89,0.2,46,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,80,3267.6,0.12,,16,1429.79,0.07,2+,2,1838.1,0.3,45,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,80,3267.6,0.12,,15,1420.45,0.05,(2-),3,1846.9,0.3,25,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,80,3267.6,0.12,,11,1352.17,0.05,1-,4,1914.71,0.25,100,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,80,3267.6,0.12,,9,1171.02,0.09,2+,5,2097.4,0.4,32,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,80,3267.6,0.12,,5,1002.06,0.05,3+,6,2265.5,0.5,12,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,80,3267.6,0.12,,4,900.72,0.05,2+,7,2368.1,0.5,5.8,2.4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,80,3267.6,0.12,,1,102.04,0.03,2+,8,3165.5,0.4,38,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,80,3267.6,0.12,,0,0,,0+,9,3267.1,0.8,7.1,2.4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,81,3292.4,0.3,16+,71,2745.72,0.17,14+,0,546.7,0.2,100,,(E2),,,,,,,,,,,0.01312,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,82,3293.2,0.3,,19,1500.58,0.19,2+,0,1792.3,0.8,97,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,82,3293.2,0.3,,6,1087.16,0.07,0+,1,2206.5,0.9,40,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,82,3293.2,0.3,,1,102.04,0.03,2+,2,3191.2,0.3,100,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,82,3293.2,0.3,,0,0,,0+,3,3292.1,1,60,14,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,83,3367.95,0.13,,43,2026.01,0.13,,0,1342.7,0.8,9.5,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,83,3367.95,0.13,,15,1420.45,0.05,(2-),1,1947.5,1,4.4,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,83,3367.95,0.13,,11,1352.17,0.05,1-,2,2015.75,0.12,100,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,83,3367.95,0.13,,0,0,,0+,3,3367.6,0.7,3.2,1.3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,84,3389.17,0.2,,15,1420.45,0.05,(2-),0,1969.3,0.8,76,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,84,3389.17,0.2,,11,1352.17,0.05,1-,1,2036.6,0.4,36,9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,84,3389.17,0.2,,6,1087.16,0.07,0+,2,2302.5,0.5,18,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,84,3389.17,0.2,,1,102.04,0.03,2+,3,3286.9,0.3,76,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,84,3389.17,0.2,,0,0,,0+,4,3389.5,0.5,100,13,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,85,3400.08,0.17,,16,1429.79,0.07,2+,0,1969.3,0.8,37,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,85,3400.08,0.17,,11,1352.17,0.05,1-,1,2049.2,1,23,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,85,3400.08,0.17,,1,102.04,0.03,2+,2,3297.9,0.2,100,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,85,3400.08,0.17,,0,0,,0+,3,3400.3,0.3,37,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,86,3414.67,0.2,,56,2318.67,0.11,,0,1096.02,0.22,100,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,86,3414.67,0.2,,15,1420.45,0.05,(2-),1,1994.7,0.5,13,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,86,3414.67,0.2,,11,1352.17,0.05,1-,2,2062.1,0.4,34,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,87,3435.8,0.4,,1,102.04,0.03,2+,0,3333.7,0.8,62,12,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,87,3435.8,0.4,,0,0,,0+,1,3435.8,0.4,100,12,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,88,3518,0.22,(2+),56,2318.67,0.11,,0,1199.8,0.5,42,22,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,88,3518,0.22,(2+),15,1420.45,0.05,(2-),1,2097.4,0.4,75,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,88,3518,0.22,(2+),9,1171.02,0.09,2+,2,2347.7,1,19,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,88,3518,0.22,(2+),8,1128.11,0.07,4+,3,2389.8,0.5,47,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,88,3518,0.22,(2+),1,102.04,0.03,2+,4,3415.7,0.4,100,14,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,88,3518,0.22,(2+),0,0,,0+,5,3517.8,1,31,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,89,3676.48,0.13,2+ 3-,29,1729.63,0.18,(5-),0,1947.5,1,12,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,89,3676.48,0.13,2+ 3-,19,1500.58,0.19,2+,1,2175.8,0.5,19,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,89,3676.48,0.13,2+ 3-,11,1352.17,0.05,1-,2,2323.7,0.5,17,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,89,3676.48,0.13,2+ 3-,9,1171.02,0.09,2+,3,2505.3,0.5,31,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,89,3676.48,0.13,2+ 3-,8,1128.11,0.07,4+,4,2548.27,0.2,17,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,89,3676.48,0.13,2+ 3-,4,900.72,0.05,2+,5,2775.8,0.5,10,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,89,3676.48,0.13,2+ 3-,1,102.04,0.03,2+,6,3574.58,0.2,100,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,90,3689.6,0.3,,53,2242.21,0.1,,0,1447.7,0.5,124,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,90,3689.6,0.3,,15,1420.45,0.05,(2-),1,2269.3,0.5,67,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,90,3689.6,0.3,,5,1002.06,0.05,3+,2,2688.3,1,33,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,90,3689.6,0.3,,1,102.04,0.03,2+,3,3587.2,0.4,100,14,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,91,3846.6,0.5,18+,81,3292.4,0.3,16+,0,554.2,0.5,,,(E2),,,,,,,,,,,0.01268,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,92,4463.2,,20+,91,3846.6,0.5,18+,0,616.6,,,,(E2),,,,,,,,,,,0.00978,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,96,7516,,(27-),93,6675,,(25-),0,841,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,97,7623,,(28+),94,6742,,(26+),0,881,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,98,8014,,(28-),95,7168,,(26-),0,846,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,99,8418,,(29-),96,7516,,(27-),0,902,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,100,8551,,(30+),97,7623,,(28+),0,927,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,101,8934,,(30-),98,8014,,(28-),0,920,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,102,9367,,(31-),99,8418,,(29-),0,949,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,103,9508,,(32+),100,8551,,(30+),0,958,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,104,9916,,(32-),101,8934,,(30-),0,982,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,105,10302,,(33-),102,9367,,(31-),0,935,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,106,10481,,(34+),103,9508,,(32+),0,973,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,107,10898,,(34-),104,9916,,(32-),0,982,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,108,11252,,(35-),105,10302,,(33-),0,950,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,109,11470,,(36+),106,10481,,(34+),0,989,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,110,12242,,(37-),108,11252,,(35-),0,990,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,111,12490,,(38+),109,11470,,(36+),0,1020,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,112,13290,,(39-),110,12242,,(37-),0,1048,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,113,13553,,(40+),111,12490,,(38+),0,1063,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,114,14398,,(41-),112,13290,,(39-),0,1108,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,115,14664,,(42+),113,13553,,(40+),0,1111,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,116,15574,,(43-),114,14398,,(41-),0,1176,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,117,15832,,(44+),115,14664,,(42+),0,1168,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,118,16820,,(45-),116,15574,,(43-),0,1246,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,119,17063,,(46+),117,15832,,(44+),0,1231,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,120,18129,,(47-),118,16820,,(45-),0,1309,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,121,18358,,(48+),119,17063,,(46+),0,1295,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,122,19511,,(49-),120,18129,,(47-),0,1382,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,123,19721,,(50+),121,18358,,(48+),0,1363,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,124,21152,,(52+),123,19721,,(50+),0,1431,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,125,22659,,(54+),124,21152,,(52+),0,1507,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,126,24237,,(56+),125,22659,,(54+),0,1578,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,127,25883,,(58+),126,24237,,(56+),0,1646,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
68,94,Er,128,27581,,(60+),127,25883,,(58+),0,1698,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17

