z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,46,Y,77,2925.68,0.17,(19/2-),58,2259.52,0.18,(17/2)+,5,666.1,0.1,63,3,(E1),,,0.000057,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,77,2925.68,0.17,(19/2-),44,1797.43,0.17,(17/2)+,6,1128.61,0.14,26.9,2.3,(E1),,,0.000005,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,79,2990.3,0.19,(21/2+),70,2649.58,0.19,(21/2)+,0,340.8,0.1,35.8,2.1,(M1),,,,,,,0.085,,,,0.00728,0.00011,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,79,2990.3,0.19,(21/2+),44,1797.43,0.17,(17/2)+,1,1192.8,0.1,100,4,E2,,,,,4.5,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,80,3018.85,0.18,(19/2-),72,2745.72,0.17,(17/2-),0,273.1,0.1,75.3,2.4,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,80,3018.85,0.18,(19/2-),66,2507.06,0.17,(17/2-),1,511.8,0.1,100,4,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,86,3304.45,0.17,(21/2-),80,3018.85,0.18,(19/2-),0,285.6,0.1,23,0.9,(M1),,,,,,,0.089,,,,0.01129,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,86,3304.45,0.17,(21/2-),77,2925.68,0.17,(19/2-),1,378.72,0.07,100,3,(M1+E2),-0.2,0.1,,,50,,0.16,,,,0.00577,0.00019,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,86,3304.45,0.17,(21/2-),66,2507.06,0.17,(17/2-),2,797.35,0.08,52,3,E2,,,,,16.9,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,88,3391.35,0.2,(23/2+),79,2990.3,0.19,(21/2+),0,401.1,0.1,14.5,0.9,(M1),,,,,,,0.043,,,,0.00489,0.00007,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,88,3391.35,0.2,(23/2+),70,2649.58,0.19,(21/2)+,1,741.7,0.1,100,5,(M1+E2),-1.4,1.1,,,70,,0.016,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,89,3519.74,0.19,(21/2-),80,3018.85,0.18,(19/2-),0,500.9,0.1,100,,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,90,3672.3,0.2,(25/2+),88,3391.35,0.2,(23/2+),0,280.9,0.1,100,6,(M1+E2),-0.16,0.1,,,90,,0.24,,,,0.0121,0.0006,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,90,3672.3,0.2,(25/2+),70,2649.58,0.19,(21/2)+,1,1022.75,0.1,65,6,E2,,,,,3.7,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,91,3710.8,0.4,,76,2861.67,0.25,(17/2-),0,849.1,0.2,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,92,4004.83,0.18,(23/2-),89,3519.74,0.19,(21/2-),0,485.1,0.2,17.5,0.6,(M1),,,,,,,0.0039,,,,0.00311,0.00005,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,92,4004.83,0.18,(23/2-),86,3304.45,0.17,(21/2-),1,700.3,0.1,41,3,(M1),,,,,,,0.003,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,92,4004.83,0.18,(23/2-),77,2925.68,0.17,(19/2-),2,1079.3,0.1,100,6,E2,,,,,2,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,93,4080.43,0.21,(25/2+),90,3672.3,0.2,(25/2+),0,408.2,0.3,13.6,1.7,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,93,4080.43,0.21,(25/2+),88,3391.35,0.2,(23/2+),1,689.1,0.1,34,3,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,93,4080.43,0.21,(25/2+),79,2990.3,0.19,(21/2+),2,1089.7,0.5,100,5,Q,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,94,4159.58,0.25,(25/2+),90,3672.3,0.2,(25/2+),0,487.3,0.2,77,7,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,94,4159.58,0.25,(25/2+),88,3391.35,0.2,(23/2+),1,768.2,0.3,100,10,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,94,4159.58,0.25,(25/2+),70,2649.58,0.19,(21/2)+,2,1509.9,0.5,80,10,Q,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,95,4361.13,0.19,(25/2-),92,4004.83,0.18,(23/2-),0,356.4,0.1,58,5,(M1+E2),-0.2,0.1,,,40,,0.103,,,,0.00671,0.00024,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,95,4361.13,0.19,(25/2-),86,3304.45,0.17,(21/2-),1,1056.45,0.15,100,4,E2,,,,,7.4,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,96,4603.62,0.21,(27/2+),93,4080.43,0.21,(25/2+),0,523.2,0.1,97,4,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,96,4603.62,0.21,(27/2+),90,3672.3,0.2,(25/2+),1,931.4,0.1,100,4,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,96,4603.62,0.21,(27/2+),88,3391.35,0.2,(23/2+),2,1212.3,0.5,26,3,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,97,4913.41,0.21,(29/2+),96,4603.62,0.21,(27/2+),0,309.9,0.1,47.3,1.8,(M1),,,,,,,0.34,,,,0.0092,0.00013,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,97,4913.41,0.21,(29/2+),90,3672.3,0.2,(25/2+),1,1241,0.1,100,9,E2,,,,,8.5,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,98,5020.55,0.21,(27/2-),95,4361.13,0.19,(25/2-),0,659.5,0.1,100,,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,99,5436.65,0.22,(29/2-),98,5020.55,0.21,(27/2-),0,416.2,0.1,100,5,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,99,5436.65,0.22,(29/2-),95,4361.13,0.19,(25/2-),1,1075.2,0.2,81,5,Q,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,100,5448.4,0.3,(25/2+ 27/2 29/2+),96,4603.62,0.21,(27/2+),0,844.7,0.2,57,29,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,100,5448.4,0.3,(25/2+ 27/2 29/2+),94,4159.58,0.25,(25/2+),1,1288.8,0.1,100,29,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,101,5619.19,0.23,(29/2-),98,5020.55,0.21,(27/2-),0,598.6,0.1,100,,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,102,6045.8,0.24,(31/2-),99,5436.65,0.22,(29/2-),0,609.2,0.1,100,,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,103,6171.7,0.3,(31/2-),99,5436.65,0.22,(29/2-),0,735,0.2,100,,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,104,6176.9,0.3,(31/2+),97,4913.41,0.21,(29/2+),0,1263.5,0.2,58,17,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,104,6176.9,0.3,(31/2+),96,4603.62,0.21,(27/2+),1,1573.1,0.8,100,17,Q,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,105,6359.9,0.3,(33/2+),97,4913.41,0.21,(29/2+),0,1446.5,0.2,100,,Q,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,106,6377.42,0.24,(31/2-),101,5619.19,0.23,(29/2-),0,758.2,0.1,100,,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,107,6638.75,0.24,(33/2-),106,6377.42,0.24,(31/2-),0,261.3,0.1,100,6,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,107,6638.75,0.24,(33/2-),103,6171.7,0.3,(31/2-),1,466.9,0.2,49,6,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,107,6638.75,0.24,(33/2-),102,6045.8,0.24,(31/2-),2,593,0.1,80,9,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,108,6738.1,0.4,(33/2+),105,6359.9,0.3,(33/2+),0,378.2,0.3,100,20,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,108,6738.1,0.4,(33/2+),97,4913.41,0.21,(29/2+),1,1824.2,1.1,80,20,Q,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,109,6969.4,1.1,,100,5448.4,0.3,(25/2+ 27/2 29/2+),0,1521,1,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,110,7261.7,0.3,(35/2-),107,6638.75,0.24,(33/2-),0,623,0.1,100,,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,111,8004.2,0.4,(37/2+),108,6738.1,0.4,(33/2+),0,1266,0.2,18,5,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,111,8004.2,0.4,(37/2+),105,6359.9,0.3,(33/2+),1,1644.4,0.5,100,9,Q,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,116,9473.9,0.7,(41/2+),111,8004.2,0.4,(37/2+),0,1469.7,0.5,100,,Q,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,120,9990.7,1.1,,111,8004.2,0.4,(37/2+),0,1986.5,1,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
39,46,Y,129,11099.3,1.4,,116,9473.9,0.7,(41/2+),0,1625.4,1.2,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17

