z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,103,Hf,51,1433.41,0.12,(19/2)+,28,897.11,0.13,(19/2+),1,536.42,0.19,13,1,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,51,1433.41,0.12,(19/2)+,26,818.7,0.3,(17/2-),2,614.8,0.3,42.1,1,E1,,,0.00000000013,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,51,1433.41,0.12,(19/2)+,22,711.17,0.12,(17/2+),3,722.23,0.03,100,4,M1,,,,,,,0.00000002,,,,0.0194,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,51,1433.41,0.12,(19/2)+,16,566.26,0.12,(15/2+),4,867.16,0.08,39,4,E2,,,,,0.0000025,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,52,1455.7,0.5,(1/2 3/2),27,866.8,0.4,(1/2-),0,588.9,0.9,62,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,52,1455.7,0.5,(1/2 3/2),1,81.4,0.06,7/2(-),1,1374.2,0.8,90,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,52,1455.7,0.5,(1/2 3/2),0,0,,5/2(-),2,1455.7,0.8,100,20,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,53,1466.06,0.23,(7/2+),44,1205.81,0.13,(9/2-),0,259.8,0.4,65,15,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,53,1466.06,0.23,(7/2+),15,474.8,0.13,(9/2-),1,990.5,0.5,70,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,53,1466.06,0.23,(7/2+),11,375.48,0.16,(7/2-),2,1091.3,0.9,23,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,53,1466.06,0.23,(7/2+),10,348.18,0.1,7/2-,3,1118.4,0.5,100,25,(E1),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,53,1466.06,0.23,(7/2+),7,257.99,0.09,(9/2+),4,1208.5,0.7,70,15,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,53,1466.06,0.23,(7/2+),5,207.41,0.05,(7/2+),5,1259.2,0.8,60,15,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,53,1466.06,0.23,(7/2+),1,81.4,0.06,7/2(-),6,1386,1,15,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,53,1466.06,0.23,(7/2+),0,0,,5/2(-),7,1465.6,1.3,25,15,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,54,1468.5,0.4,(5/2-),10,348.18,0.1,7/2-,0,1120.3,1.5,54,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,54,1468.5,0.4,(5/2-),7,257.99,0.09,(9/2+),1,1210.6,0.5,100,20,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,54,1468.5,0.4,(5/2-),5,207.41,0.05,(7/2+),2,1261.1,1,33,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,54,1468.5,0.4,(5/2-),0,0,,5/2(-),3,1468.3,0.7,93,27,(M1),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,55,1478.3,1.4,(19/2-),33,1025.9,1.3,(15/2-),0,451.9,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,56,1497.5,0.7,(23/2-),47,1253.6,0.3,(21/2-),0,243.7,,14,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,56,1497.5,0.7,(23/2-),34,1027.4,0.3,(19/2-),1,470.3,,100,5,(E2),,,,,,,,,,,0.0227,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,57,1523.4,0.8,(25/2+),38,1076.17,0.14,(21/2+),0,447.3,,100,,(E2),,,,,,,,,,,0.0259,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,58,1545.61,0.21,(21/2+),51,1433.41,0.12,(19/2)+,0,112.21,0.2,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,59,1547.4,1.8,(21/2-),40,1082.2,1.5,(17/2-),0,465.2,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,61,1606.04,0.21,(9/2+),44,1205.81,0.13,(9/2-),0,400.8,1.3,1.7,1.7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,61,1606.04,0.21,(9/2+),36,1060.2,0.4,(5/2 7/2 9/2),1,545.2,0.5,8.9,1.9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,61,1606.04,0.21,(9/2+),24,797.43,0.21,(11/2+),2,808.6,0.4,96,6,(M1),,,,,,,,,,,0.0146,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,61,1606.04,0.21,(9/2+),19,643.94,0.2,(9/2+),3,962.1,0.4,100,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,61,1606.04,0.21,(9/2+),9,334.85,0.11,(11/2+),4,1271.1,0.5,42,11,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,61,1606.04,0.21,(9/2+),8,312.34,0.1,(11/2-),5,1293.3,0.6,31,4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,61,1606.04,0.21,(9/2+),7,257.99,0.09,(9/2+),6,1348.9,1,19,8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,61,1606.04,0.21,(9/2+),5,207.41,0.05,(7/2+),7,1399.2,0.6,21.9,1.7,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,61,1606.04,0.21,(9/2+),3,185.73,0.1,9/2(-),8,1419,1,7,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,61,1606.04,0.21,(9/2+),1,81.4,0.06,7/2(-),9,1525.9,0.7,9,4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,63,1642.8,1.3,(1/2 3/2),4,196.4,0.13,3/2-,0,1446,1.5,44,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,63,1642.8,1.3,(1/2 3/2),0,0,,5/2(-),1,1644,2.5,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,64,1646.92,0.25,(21/2+),58,1545.61,0.21,(21/2+),0,101.3,0.3,100,11,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,64,1646.92,0.25,(21/2+),51,1433.41,0.12,(19/2)+,1,213.5,0.3,96,10,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,65,1658.87,0.24,(5/2+ 7/2+),23,732.5,0.4,(5/2+),0,925.2,0.7,11,4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,65,1658.87,0.24,(5/2+ 7/2+),11,375.48,0.16,(7/2-),1,1282.8,0.9,19,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,65,1658.87,0.24,(5/2+ 7/2+),6,213.38,0.11,5/2-,2,1446.6,0.7,30,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,65,1658.87,0.24,(5/2+ 7/2+),5,207.41,0.05,(7/2+),3,1451.6,0.5,34,8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,65,1658.87,0.24,(5/2+ 7/2+),4,196.4,0.13,3/2-,4,1462,0.6,27,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,65,1658.87,0.24,(5/2+ 7/2+),1,81.4,0.06,7/2(-),5,1577,0.9,13,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,65,1658.87,0.24,(5/2+ 7/2+),0,0,,5/2(-),6,1659.2,0.4,100,11,(E1),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,67,1735.6,0.7,(23/2+),58,1545.61,0.21,(21/2+),0,189.9,,100,11,(M1+E2),0.25,,,,,,,,,,0.649,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,67,1735.6,0.7,(23/2+),51,1433.41,0.12,(19/2)+,1,302.2,,38,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,68,1746.6,0.5,(5/2+ 7/2+ 9/2+),53,1466.06,0.23,(7/2+),0,280.5,0.4,100,,(M1+E2),,,,,,,,,,,0.16,0.07,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,69,1757.3,0.3,(25/2-),47,1253.6,0.3,(21/2-),0,503.7,0.15,100,20,(E2),,,,,,,,,,,0.0192,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,70,1766.3,0.23,(23/2-),64,1646.92,0.25,(21/2+),0,119.4,0.4,14,1,(D),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,70,1766.3,0.23,(23/2-),58,1545.61,0.21,(21/2+),1,220.7,0.13,100,3,(D),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,71,1793.34,0.2,(5/2+),10,348.18,0.1,7/2-,0,1446.6,0.7,7,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,71,1793.34,0.2,(5/2+),5,207.41,0.05,(7/2+),1,1586,0.4,35,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,71,1793.34,0.2,(5/2+),1,81.4,0.06,7/2(-),2,1711.8,0.4,25,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,71,1793.34,0.2,(5/2+),0,0,,5/2(-),3,1793.1,0.3,100,12,(E1),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,72,1802.8,0.3,(9/2-),8,312.34,0.1,(11/2-),0,1490.1,0.5,69,10,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,72,1802.8,0.3,(9/2-),3,185.73,0.1,9/2(-),1,1616,1,31,3.1,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,72,1802.8,0.3,(9/2-),1,81.4,0.06,7/2(-),2,1721.8,0.4,100,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,73,1818.14,0.21,(9/2+),24,797.43,0.21,(11/2+),0,1021.6,0.8,4.4,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,73,1818.14,0.21,(9/2+),23,732.5,0.4,(5/2+),1,1087.7,1.1,13,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,73,1818.14,0.21,(9/2+),19,643.94,0.2,(9/2+),2,1174,0.7,24,10,(M1),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,73,1818.14,0.21,(9/2+),9,334.85,0.11,(11/2+),3,1483,0.4,37,6,(M1),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,73,1818.14,0.21,(9/2+),8,312.34,0.1,(11/2-),4,1506.1,1.3,52,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,73,1818.14,0.21,(9/2+),7,257.99,0.09,(9/2+),5,1560.3,0.6,44,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,73,1818.14,0.21,(9/2+),5,207.41,0.05,(7/2+),6,1611.3,0.6,29,7,(M1),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,73,1818.14,0.21,(9/2+),3,185.73,0.1,9/2(-),7,1631.4,0.6,39,22,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,73,1818.14,0.21,(9/2+),1,81.4,0.06,7/2(-),8,1736.7,0.4,100,13,(E1),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,74,1825.71,0.23,(7/2+),44,1205.81,0.13,(9/2-),0,619.4,0.4,42,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,74,1825.71,0.23,(7/2+),41,1124.1,0.3,(7/2 9/2),1,701,0.7,15,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,74,1825.71,0.23,(7/2+),5,207.41,0.05,(7/2+),2,1618.2,0.6,97,12,(M1),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,74,1825.71,0.23,(7/2+),1,81.4,0.06,7/2(-),3,1744.8,0.5,100,12,(E1),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,74,1825.71,0.23,(7/2+),0,0,,5/2(-),4,1826.1,0.4,91,15,(E1),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,75,1837,1.3,(27/2+),48,1322.9,0.8,(23/2+),0,514.1,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,76,1887.8,0.4,,5,207.41,0.05,(7/2+),0,1680.2,0.5,63,16,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,76,1887.8,0.4,,0,0,,5/2(-),1,1887.9,0.4,100,18,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,77,1893.88,0.21,(9/2+),24,797.43,0.21,(11/2+),0,1095.7,1.1,13,3,(M1),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,77,1893.88,0.21,(9/2+),19,643.94,0.2,(9/2+),1,1249.8,0.5,100,25,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,77,1893.88,0.21,(9/2+),9,334.85,0.11,(11/2+),2,1560.3,0.6,18,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,77,1893.88,0.21,(9/2+),8,312.34,0.1,(11/2-),3,1581.2,0.8,12,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,77,1893.88,0.21,(9/2+),7,257.99,0.09,(9/2+),4,1636,0.4,70,10,(M1),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,77,1893.88,0.21,(9/2+),5,207.41,0.05,(7/2+),5,1686.4,0.4,4.8,2.5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,77,1893.88,0.21,(9/2+),3,185.73,0.1,9/2(-),6,1707.7,1.2,20,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,77,1893.88,0.21,(9/2+),1,81.4,0.06,7/2(-),7,1811.8,0.6,16,4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,78,1904.4,0.3,(25/2-),70,1766.3,0.23,(23/2-),0,138.12,0.17,100,,(M1+E2),,,,,,,,,,,1.3,0.3,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,79,1954.1,0.8,(25/2+),67,1735.6,0.7,(23/2+),0,218.6,,100,6,(M1+E2),0.36,0.06,,,,,,,,,0.426,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,79,1954.1,0.8,(25/2+),58,1545.61,0.21,(21/2+),1,408.6,,64,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,80,2000,1.4,(23/2-),55,1478.3,1.4,(19/2-),0,521.3,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,81,2033.3,1.1,(27/2-),56,1497.5,0.7,(23/2-),0,535.7,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,82,2047.1,0.8,(29/2+),57,1523.4,0.8,(25/2+),0,523.7,0.1,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,83,2081.8,2.1,(25/2-),59,1547.4,1.8,(21/2-),0,534.4,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,84,2114.2,0.3,(27/2-),78,1904.4,0.3,(25/2-),0,209.74,0.14,100,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,84,2114.2,0.3,(27/2-),70,1766.3,0.23,(23/2-),1,347.86,0.19,6,1,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,85,2195.7,0.9,(27/2+),79,1954.1,0.8,(25/2+),0,241.7,,100,12,(M1+E2),0.39,,,,,,,,,,0.319,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,85,2195.7,0.9,(27/2+),67,1735.6,0.7,(23/2+),1,460,,23,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,86,2322.4,0.4,(29/2-),69,1757.3,0.3,(25/2-),0,565.1,0.3,100,,(E2),,,,,,,,,,,0.0145,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,87,2360.1,0.3,(29/2-),84,2114.2,0.3,(27/2-),0,245.89,0.14,100,2.1,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,87,2360.1,0.3,(29/2-),78,1904.4,0.3,(25/2-),1,455.64,0.14,14.7,0.8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,88,2432.5,1.6,(31/2+),75,1837,1.3,(27/2+),0,595.5,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,89,2458.7,1,(29/2+),85,2195.7,0.9,(27/2+),0,263.2,,100,6,(M1+E2),0.3,,,,,,,,,,0.26,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,89,2458.7,1,(29/2+),79,1954.1,0.8,(25/2+),1,504.6,,31,10,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,90,2580.2,1.3,(27/2-),80,2000,1.4,(23/2-),0,579.8,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,91,2627.6,1.1,(31/2-),81,2033.3,1.1,(27/2-),0,594.24,0.17,100,33,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,92,2634.3,0.3,(31/2-),87,2360.1,0.3,(29/2-),0,274.22,0.16,100,1.9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,92,2634.3,0.3,(31/2-),86,2322.4,0.4,(29/2-),1,312,2.2,0.8,0.3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,92,2634.3,0.3,(31/2-),84,2114.2,0.3,(27/2-),2,520.11,0.03,31.6,1.2,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,92,2634.3,0.3,(31/2-),81,2033.3,1.1,(27/2-),3,600.7,1.7,0.8,0.2,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,93,2639.6,0.8,(33/2+),82,2047.1,0.8,(29/2+),0,592.5,0.1,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,94,2677.8,2.3,(29/2-),83,2081.8,2.1,(25/2-),0,596,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,95,2742,1.1,(31/2+),89,2458.7,1,(29/2+),0,283.3,,29,3,(M1+E2),,,,,,,,,,,0.16,0.06,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,95,2742,1.1,(31/2+),85,2195.7,0.9,(27/2+),1,546.1,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,96,2932.9,0.3,(33/2-),92,2634.3,0.3,(31/2-),0,298.58,0.16,100,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,96,2932.9,0.3,(33/2-),87,2360.1,0.3,(29/2-),1,572.8,0.3,39,1,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,96,2932.9,0.3,(33/2-),86,2322.4,0.4,(29/2-),2,610.6,1.5,0.8,0.2,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,97,2941.2,0.5,(33/2-),86,2322.4,0.4,(29/2-),0,618.8,0.4,100,45,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,98,3015.6,0.4,(35/2-),97,2941.2,0.5,(33/2-),0,74.5,0.8,0.3,0.2,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,98,3015.6,0.4,(35/2-),96,2932.9,0.3,(33/2-),1,82.7,0.4,58,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,98,3015.6,0.4,(35/2-),92,2634.3,0.3,(31/2-),2,381.3,0.4,100,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,99,3044.4,1.2,(33/2+),95,2742,1.1,(31/2+),0,302.2,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,99,3044.4,1.2,(33/2+),89,2458.7,1,(29/2+),1,585.9,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,100,3101.5,1.9,(35/2+),88,2432.5,1.6,(31/2+),0,669,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,101,3200.7,1.1,(31/2-),90,2580.2,1.3,(27/2-),0,620,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,102,3253.8,0.6,(35/2-),96,2932.9,0.3,(33/2-),0,321,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,102,3253.8,0.6,(35/2-),92,2634.3,0.3,(31/2-),1,620,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,103,3293.6,0.8,(37/2+),93,2639.6,0.8,(33/2+),0,654,0.1,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,104,3305.7,0.9,(37/2-),98,3015.6,0.4,(35/2-),0,290.1,,100,,(M1+E2),,,,,,,,,,,0.15,0.06,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,105,3325.8,2.5,(33/2-),94,2677.8,2.3,(29/2-),0,648,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,106,3593.8,0.7,(37/2-),102,3253.8,0.6,(35/2-),0,340,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,106,3593.8,0.7,(37/2-),96,2932.9,0.3,(33/2-),1,661,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,107,3629.7,1,(39/2-),104,3305.7,0.9,(37/2-),0,324,,100,7,(M1+E2),,,,,,,,,,,0.11,0.05,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
