z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,94,Dy,45,1784.688,0.022,4-,41,1694.36,0.011,4+,0,90.33,0.02,100,2,E1,,,,,,,,,,,0.405,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,45,1784.688,0.022,4-,9,1155.841,0.008,4+,1,628.95,0.17,6,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,45,1784.688,0.022,4-,8,1049.1018,0.0017,3+,2,735.69,0.25,11,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,45,1784.688,0.022,4-,2,283.8219,0.0011,4+,3,1500.7,0.4,3.7,1.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,46,1787.79,0.07,6-,36,1650.874,0.024,4- 5-,0,137,0.2,40,20,[M1 E2],,,,,,,,,,,0.92,0.06,1-May-2021,N. NICA,2025-10-17
66,94,Dy,46,1787.79,0.07,6-,29,1594.42,0.07,6-,1,193.4,0.2,40,20,[M1 E2],,,,,,,,,,,0.32,0.06,1-May-2021,N. NICA,2025-10-17
66,94,Dy,46,1787.79,0.07,6-,28,1586.744,0.021,5-,2,201.2,0.2,60,20,[M1 E2],,,,,,,,,,,0.28,0.06,1-May-2021,N. NICA,2025-10-17
66,94,Dy,46,1787.79,0.07,6-,26,1535.15,0.012,4-,3,252.8,0.3,40,20,E2,,,,,,,,,,,0.1101,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,46,1787.79,0.07,6-,14,1288.665,0.011,5+,4,499.3,0.3,100,40,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,46,1787.79,0.07,6-,3,581.066,0.017,6+,5,1206.7,0.1,40,20,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,47,1800.35,0.06,8+,21,1438.554,0.023,6+,0,362,0.1,25,4,E2,,,,,,,,,,,0.0369,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,47,1800.35,0.06,8+,7,966.83,0.05,8+,1,834,0.1,100,4,E2(+M1),1.5,,,,,,,,,,0.0051,0.0006,1-May-2021,N. NICA,2025-10-17
66,94,Dy,47,1800.35,0.06,8+,3,581.066,0.017,6+,2,1219.6,0.2,32,4,E2,,,,,,,,,,,0.00204,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,48,1802.224,0.012,5+,41,1694.36,0.011,4+,0,107.87,0.02,6.63,0.11,M1+E2,0.4,,,,,,,,,,1.94,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,48,1802.224,0.012,5+,25,1522.33,0.03,4+,1,279.76,0.15,0.2,0.03,E2,,,,,,,,,,,0.08,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,48,1802.224,0.012,5+,21,1438.554,0.023,6+,2,363.66,0.03,4.2,0.12,E2 M1,,,,,,,,,,,0.052,0.016,1-May-2021,N. NICA,2025-10-17
66,94,Dy,48,1802.224,0.012,5+,14,1288.665,0.011,5+,3,513.51,0.04,44,2,E2,,,,,,,,,,,0.01414,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,48,1802.224,0.012,5+,9,1155.841,0.008,4+,4,646.4,0.08,96,13,E2,,,,,,,,,,,0.008,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,48,1802.224,0.012,5+,8,1049.1018,0.0017,3+,5,753.11,0.02,100,2,E2,,,,,,,,,,,0.00562,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,48,1802.224,0.012,5+,3,581.066,0.017,6+,6,1221.21,0.05,1.5,0.2,E2 M1,,,,,,,,,,,0.0027,0.0007,1-May-2021,N. NICA,2025-10-17
66,94,Dy,48,1802.224,0.012,5+,2,283.8219,0.0011,4+,7,1518.41,0.03,2.4,0.2,(E2),,,,,,,,,,,0.00141,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,49,1804.669,0.014,1+,23,1489.5,0.022,1-,0,315.33,0.21,0.4,0.3,[E1],,,,,,,,,,,0.0152,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,49,1804.669,0.014,1+,16,1358.67,0.004,2-,1,445.99,0.06,11.3,0.5,E1,,,,,,,,,,,0.00665,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,49,1804.669,0.014,1+,12,1285.604,0.012,1-,2,519.12,0.03,41.8,1,E1,,,,,,,,,,,0.00473,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,49,1804.669,0.014,1+,10,1264.7472,0.0016,2-,3,539.92,0.15,26,4,E1,,,,,,,,,,,0.00433,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,49,1804.669,0.014,1+,6,966.1687,0.0013,2+,4,838.57,0.04,7.8,0.5,E2 M1,,,,,,,,,,,0.0063,0.0019,1-May-2021,N. NICA,2025-10-17
66,94,Dy,49,1804.669,0.014,1+,1,86.7877,0.0003,2+,5,1717.92,0.03,100,3,M1+E2,-2.1,,,,,,,,,,0.0013,0.00011,1-May-2021,N. NICA,2025-10-17
66,94,Dy,49,1804.669,0.014,1+,0,0,,0+,6,1804.68,0.04,46.6,1.3,M1,,,,,,,,,,,0.00155,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,50,1860.18,0.06,5-,30,1603.78,0.05,4+,0,256.4,0.14,22,5,E1,,,,,,,,,,,0.0256,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,50,1860.18,0.06,5-,26,1535.15,0.012,4-,1,324.98,0.2,14,6,[M1 E2],,,,,,,,,,,0.071,0.021,1-May-2021,N. NICA,2025-10-17
66,94,Dy,50,1860.18,0.06,5-,3,581.066,0.017,6+,2,1279.2,0.1,43,7,E1(+M2),,,,,,,,,,,0.00092,0.00007,1-May-2021,N. NICA,2025-10-17
66,94,Dy,50,1860.18,0.06,5-,2,283.8219,0.0011,4+,3,1576.3,0.08,100,5,E1,,,,,,,,,,,0.000815,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,51,1869.513,0.021,2+,23,1489.5,0.022,1-,0,379.8,0.3,6.4,1.8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,51,1869.513,0.021,2+,18,1398.964,0.012,3-,1,471,0.3,6,3,[E1],,,,,,,,,,,0.00587,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,51,1869.513,0.021,2+,16,1358.67,0.004,2-,2,510.8,0.1,12,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,51,1869.513,0.021,2+,13,1286.713,0.013,3-,3,582.7,0.16,24,4,E1,,,,,,,,,,,0.00367,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,51,1869.513,0.021,2+,12,1285.604,0.012,1-,4,584.04,0.17,5.8,2.3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,51,1869.513,0.021,2+,10,1264.7472,0.0016,2-,5,605,0.3,4,0.8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,51,1869.513,0.021,2+,8,1049.1018,0.0017,3+,6,820.39,0.08,5.6,0.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,51,1869.513,0.021,2+,2,283.8219,0.0011,4+,7,1585.63,0.17,8.8,1.8,E2,,,,,,,,,,,0.00133,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,51,1869.513,0.021,2+,1,86.7877,0.0003,2+,8,1782.73,0.04,100,4,E2,,,,,,,,,,,0.00117,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,51,1869.513,0.021,2+,0,0,,0+,9,1869.55,0.06,41.5,1.8,E2,,,,,,,,,,,0.00113,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,52,1882.31,0.07,8-,34,1617.27,0.04,7+,0,265.3,0.2,19,,E1(+M2),1.5,1.5,,,,,,,,,0.5,0.48,1-May-2021,N. NICA,2025-10-17
66,94,Dy,52,1882.31,0.07,8-,29,1594.42,0.07,6-,1,287.8,0.1,100,4,E2,,,,,,,,,,,0.0733,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,52,1882.31,0.07,8-,7,966.83,0.05,8+,2,915.6,0.1,73,4,E1(+M2),-1,4,,,,,,,,,0.0091,0.0071,1-May-2021,N. NICA,2025-10-17
66,94,Dy,53,1898.23,0.16,7-,3,581.066,0.017,6+,0,1316.7,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,54,1900.87,0.08,9-,33,1613.98,0.04,7-,0,286.9,0.2,19,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,54,1900.87,0.08,9-,7,966.83,0.05,8+,1,934.1,0.1,100,4,(E1+M2),0.8,0.8,,,,,,,,,0.0071,0.0057,1-May-2021,N. NICA,2025-10-17
66,94,Dy,55,1903.204,0.02,3+,18,1398.964,0.012,3-,0,504.15,0.2,6.2,1.8,(E1),,,,,,,,,,,0.00504,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,55,1903.204,0.02,3+,17,1386.458,0.012,4-,1,516.86,0.11,15.9,1.7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,55,1903.204,0.02,3+,16,1358.67,0.004,2-,2,544.59,0.08,35.6,2.1,E1,,,,,,,,,,,0.00425,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,55,1903.204,0.02,3+,2,283.8219,0.0011,4+,3,1619.36,0.08,66,4,E2,,,,,,,,,,,0.0013,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,55,1903.204,0.02,3+,1,86.7877,0.0003,2+,4,1816.39,0.03,100,3,E2,,,,,,,,,,,0.00115,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,56,1929.176,0.019,6+,48,1802.224,0.012,5+,0,126.94,0.02,24.2,0.9,M1+E2,0.37,,,,,,,,,,1.203,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,56,1929.176,0.019,6+,41,1694.36,0.011,4+,1,234.81,0.06,10,4,(E2),,,,,,,,,,,0.1395,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,56,1929.176,0.019,6+,34,1617.27,0.04,7+,2,311.9,0.06,10.1,0.8,E2 (M1),,,,,,,,,,,0.08,0.023,1-May-2021,N. NICA,2025-10-17
66,94,Dy,56,1929.176,0.019,6+,33,1613.98,0.04,7-,3,315.33,0.21,0.6,0.6,[E1],,,,,,,,,,,0.0152,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,56,1929.176,0.019,6+,29,1594.42,0.07,6-,4,334.77,0.19,5.2,1.6,[E1],,,,,,,,,,,0.01312,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,56,1929.176,0.019,6+,21,1438.554,0.023,6+,5,490.62,0.04,56,11,E2 M1,,,,,,,,,,,0.0236,0.0077,1-May-2021,N. NICA,2025-10-17
66,94,Dy,56,1929.176,0.019,6+,14,1288.665,0.011,5+,6,640.61,0.06,100,22,(E2),,,,,,,,,,,0.00817,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,56,1929.176,0.019,6+,9,1155.841,0.008,4+,7,773.37,0.08,63.9,2.7,E2,,,,,,,,,,,0.00529,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,56,1929.176,0.019,6+,3,581.066,0.017,6+,8,1348.09,0.1,17,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,58,1950.17,0.09,12+,20,1427.89,0.07,10+,0,522.6,0.1,100,,E2,,,,,313,,,,,,0.01352,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,59,1952.31,0.03,0+,42,1708.14,0.04,0+,0,244.1,,,,(E0),,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,59,1952.31,0.03,0+,22,1456.752,0.02,0+,1,495.6,,,,(E0),,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,59,1952.31,0.03,0+,12,1285.604,0.012,1-,2,666.7,0.3,5,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,59,1952.31,0.03,0+,11,1279.942,0.023,0+,3,672.3,,,,(E0),,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,59,1952.31,0.03,0+,6,966.1687,0.0013,2+,4,986.15,0.11,33,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,59,1952.31,0.03,0+,4,681.3,0.7,(0+),5,1271,,,,(E0),,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,59,1952.31,0.03,0+,1,86.7877,0.0003,2+,6,1865.56,0.04,100,5,E2,,,,,,,,,,,0.00113,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,59,1952.31,0.03,0+,0,0,,0+,7,1952.6,0.4,,,E0,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,60,1954.4,0.5,(6)-,14,1288.665,0.011,5+,0,665.7,0.5,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,61,1978.2,1,(8)+,7,966.83,0.05,8+,0,1011.1,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,61,1978.2,1,(8)+,3,581.066,0.017,6+,1,1397.1,,,,E2,,,,,,,,,,,0.0016,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,62,2009.531,0.019,1- 2-,38,1653.66,0.04,,0,355.74,0.1,1.6,0.8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,62,2009.531,0.019,1- 2-,1,86.7877,0.0003,2+,1,1922.71,0.04,100,3,E1,,,,,,,,,,,0.000917,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,62,2009.531,0.019,1- 2-,0,0,,0+,2,2009.6,0.3,1.5,0.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,63,2012.85,0.21,2+,2,283.8219,0.0011,4+,0,1729.3,0.5,74,13,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,63,2012.85,0.21,2+,1,86.7877,0.0003,2+,1,1926,0.3,100,19,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,63,2012.85,0.21,2+,0,0,,0+,2,2013.3,0.5,21,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,64,2021.64,0.08,9+,54,1900.87,0.08,9-,0,120.8,0.2,5,5,[E1],,,,,,,,,,,0.186,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,64,2021.64,0.08,9+,52,1882.31,0.07,8-,1,139.3,0.2,14,10,[E1],,,,,,,,,,,0.1271,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,64,2021.64,0.08,9+,47,1800.35,0.06,8+,2,220.8,0.2,19,10,[M1 E2],,,,,,,,,,,0.21,0.05,1-May-2021,N. NICA,2025-10-17
66,94,Dy,64,2021.64,0.08,9+,34,1617.27,0.04,7+,3,404.7,0.4,48,3,E2,,,,,,,,,,,0.0268,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,64,2021.64,0.08,9+,7,966.83,0.05,8+,4,1055.2,0.1,100,7,E2+M1,7,1.2,,,,,,,,,0.00276,0.00005,1-May-2021,N. NICA,2025-10-17
66,94,Dy,67,2049.5,0.06,2+ 3,8,1049.1018,0.0017,3+,0,1000.2,0.4,58,19,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,67,2049.5,0.06,2+ 3,2,283.8219,0.0011,4+,1,1765.6,0.3,100,50,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,67,2049.5,0.06,2+ 3,1,86.7877,0.0003,2+,2,1962.7,0.5,33,14,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,68,2068.08,0.03,1-,24,1518.419,0.014,2+,0,549.63,0.09,1.7,0.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,68,2068.08,0.03,1-,18,1398.964,0.012,3-,1,669.1,0.2,1.7,0.7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,68,2068.08,0.03,1-,10,1264.7472,0.0016,2-,2,803.48,0.22,2.1,0.4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,68,2068.08,0.03,1-,1,86.7877,0.0003,2+,3,1981.28,0.15,62,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,68,2068.08,0.03,1-,0,0,,0+,4,2068.07,0.04,100,3,E1,,,,,,,,,,,0.000976,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,69,2074.09,0.11,7+,56,1929.176,0.019,6+,0,145,0.2,50,25,[M1 E2],,,,,,,,,,,0.77,0.07,1-May-2021,N. NICA,2025-10-17
66,94,Dy,69,2074.09,0.11,7+,52,1882.31,0.07,8-,1,191.5,0.2,75,25,[E1],,,,,,,,,,,0.0545,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,69,2074.09,0.11,7+,48,1802.224,0.012,5+,2,272,0.2,55,33,[E2],,,,,,,,,,,0.0874,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,69,2074.09,0.11,7+,21,1438.554,0.023,6+,3,635.6,0.2,100,50,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,70,2077.36,0.03,3-,44,1756.918,0.021,2+,0,320.5,0.07,7,3,(E1),,,,,,,,,,,0.0146,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,70,2077.36,0.03,3-,41,1694.36,0.011,4+,1,382.8,0.2,41,11,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,70,2077.36,0.03,3-,28,1586.744,0.021,5-,2,490.62,0.04,67,33,[E2],,,,,,,,,,,0.01592,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,70,2077.36,0.03,3-,26,1535.15,0.012,4-,3,541.9,0.3,20,7,[E2 M1],,,,,,,,,,,0.0183,0.006,1-May-2021,N. NICA,2025-10-17
66,94,Dy,70,2077.36,0.03,3-,19,1408.47,0.04,5-,4,669.1,0.2,31,13,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,70,2077.36,0.03,3-,18,1398.964,0.012,3-,5,678.3,0.16,7,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,70,2077.36,0.03,3-,16,1358.67,0.004,2-,6,718.7,0.09,54,13,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,70,2077.36,0.03,3-,13,1286.713,0.013,3-,7,790.7,0.3,33,13,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,70,2077.36,0.03,3-,12,1285.604,0.012,1-,8,791.8,0.3,20,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,70,2077.36,0.03,3-,10,1264.7472,0.0016,2-,9,812.6,0.2,20,13,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,70,2077.36,0.03,3-,9,1155.841,0.008,4+,10,921.5,0.16,100,20,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,70,2077.36,0.03,3-,8,1049.1018,0.0017,3+,11,1028.26,0.05,53,20,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,70,2077.36,0.03,3-,6,966.1687,0.0013,2+,12,1111.11,0.18,93,27,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,71,2084.809,0.021,1+ 2+,38,1653.66,0.04,,0,431.15,0.25,1.5,0.7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,71,2084.809,0.021,1+ 2+,23,1489.5,0.022,1-,1,595.32,0.1,3.6,1.4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,71,2084.809,0.021,1+ 2+,1,86.7877,0.0003,2+,2,1998.04,0.04,65,3,M1 E2,,,,,,,,,,,0.00123,0.00015,1-May-2021,N. NICA,2025-10-17
66,94,Dy,71,2084.809,0.021,1+ 2+,0,0,,0+,3,2084.79,0.04,100,4,M1 E2,,,,,,,,,,,0.0012,0.00014,1-May-2021,N. NICA,2025-10-17
66,94,Dy,72,2088.85,0.03,1- 2- 3-,1,86.7877,0.0003,2+,0,2002.01,0.04,100,,E1,,,,,,,,,,,0.000949,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,73,2090.88,0.04,2- 3-,8,1049.1018,0.0017,3+,0,1041.94,0.2,21,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,73,2090.88,0.04,2- 3-,6,966.1687,0.0013,2+,1,1124.68,0.04,100,11,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,73,2090.88,0.04,2- 3-,1,86.7877,0.0003,2+,2,2004.1,0.3,71,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,74,2096.889,0.014,4+,44,1756.918,0.021,2+,0,340.4,0.3,0.47,0.18,[E2],,,,,,,,,,,0.0441,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,74,2096.889,0.014,4+,41,1694.36,0.011,4+,1,402.44,0.14,1.1,0.2,[M1 E2],,,,,,,,,,,0.04,0.013,1-May-2021,N. NICA,2025-10-17
66,94,Dy,74,2096.889,0.014,4+,36,1650.874,0.024,4- 5-,2,445.99,0.06,3.8,0.3,[E1],,,,,,,,,,,0.00665,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,74,2096.889,0.014,4+,21,1438.554,0.023,6+,3,658.7,0.3,1.2,0.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,74,2096.889,0.014,4+,19,1408.47,0.04,5-,4,688.37,0.09,0.16,0.08,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,74,2096.889,0.014,4+,18,1398.964,0.012,3-,5,698.1,0.4,0.9,0.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,74,2096.889,0.014,4+,17,1386.458,0.012,4-,6,710.5,0.3,1.3,0.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,74,2096.889,0.014,4+,14,1288.665,0.011,5+,7,808.22,0.04,4.56,0.23,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,74,2096.889,0.014,4+,13,1286.713,0.013,3-,8,810.1,0.12,0.97,0.19,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,74,2096.889,0.014,4+,9,1155.841,0.008,4+,9,941.1,0.1,30,3,E2+M1,9,,,,,,,,,,0.00349,0.00007,1-May-2021,N. NICA,2025-10-17
66,94,Dy,74,2096.889,0.014,4+,8,1049.1018,0.0017,3+,10,1047.76,0.03,72,1,E2+M1,-2.81,,,,,,,,,,0.00299,0.00006,1-May-2021,N. NICA,2025-10-17
66,94,Dy,74,2096.889,0.014,4+,6,966.1687,0.0013,2+,11,1130.71,0.02,100,3,E2,,,,,,,,,,,0.00237,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,74,2096.889,0.014,4+,2,283.8219,0.0011,4+,12,1813.1,0.2,0.8,0.3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,74,2096.889,0.014,4+,1,86.7877,0.0003,2+,13,2009.6,0.3,0.47,0.16,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,75,2112.42,0.13,8-,64,2021.64,0.08,9+,0,90.8,0.2,100,30,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,75,2112.42,0.13,8-,46,1787.79,0.07,6-,1,324.98,0.2,40,20,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,75,2112.42,0.13,8-,34,1617.27,0.04,7+,2,495.4,,50,20,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,75,2112.42,0.13,8-,33,1613.98,0.04,7-,3,498.4,0.3,60,30,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,76,2113.69,0.1,,45,1784.688,0.022,4-,0,329,0.1,100,17,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,76,2113.69,0.1,,3,581.066,0.017,6+,1,1532.6,0.3,12,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,77,2126.37,0.04,3-,15,1349.758,0.017,2+,0,776.8,0.4,6,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,77,2126.37,0.04,3-,12,1285.604,0.012,1-,1,840.62,0.24,22,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,77,2126.37,0.04,3-,9,1155.841,0.008,4+,2,970.9,0.3,40,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,77,2126.37,0.04,3-,8,1049.1018,0.0017,3+,3,1077.25,0.06,100,11,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,77,2126.37,0.04,3-,6,966.1687,0.0013,2+,4,1160.2,0.3,92,14,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,77,2126.37,0.04,3-,2,283.8219,0.0011,4+,5,1842.9,0.2,13,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,77,2126.37,0.04,3-,1,86.7877,0.0003,2+,6,2039.7,0.2,10,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,78,2130.579,0.023,3-,38,1653.66,0.04,,0,477.2,0.3,7,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,78,2130.579,0.023,3-,36,1650.874,0.024,4- 5-,1,479.5,0.3,7,3,[E2],,,,,,,,,,,0.01691,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,78,2130.579,0.023,3-,35,1643.27,0.04,3-,2,487,0.3,13,4,[M1 E2],,,,,,,,,,,0.024,0.0078,1-May-2021,N. NICA,2025-10-17
66,94,Dy,78,2130.579,0.023,3-,26,1535.15,0.012,4-,3,595.32,0.1,13,4,[M1 E2],,,,,,,,,,,0.0144,0.0047,1-May-2021,N. NICA,2025-10-17
66,94,Dy,78,2130.579,0.023,3-,23,1489.5,0.022,1-,4,641.1,0.1,28,7,(E2),,,,,,,,,,,0.00816,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,78,2130.579,0.023,3-,16,1358.67,0.004,2-,5,772.02,0.2,22,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,78,2130.579,0.023,3-,13,1286.713,0.013,3-,6,843.95,0.07,56,7,(E2),,,,,,,,,,,0.00436,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,78,2130.579,0.023,3-,10,1264.7472,0.0016,2-,7,865.82,0.06,32.8,2.9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,78,2130.579,0.023,3-,8,1049.1018,0.0017,3+,8,1081.5,0.13,22,6,E1,,,,,,,,,,,0.00108,,1-May-2021,N. NICA,2025-10-17
