z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,70,Pr,15,632.44,0.25,(11/2+),5,418.43,0.23,(9/2+),0,214,0.1,83,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,15,632.44,0.25,(11/2+),2,241.82,0.16,(7/2+),1,391,0.5,100,33,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,16,682.3,0.4,(11/2+),10,497.3,0.4,(9/2+),0,185,0.1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,17,724.5,0.4,(7/2+ 9/2+ 11/2+),2,241.82,0.16,(7/2+),0,482.7,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,18,728.87,0.2,(9/2-),11,516.83,0.18,(7/2-),0,212,0.1,33,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,18,728.87,0.2,(9/2-),4,382.57,0.24,(11/2-),1,346.6,0.3,100,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,18,728.87,0.2,(9/2-),2,241.82,0.16,(7/2+),2,487,0.5,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,19,889.2,1.5,(13/2+),16,682.3,0.4,(11/2+),0,208,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,19,889.2,1.5,(13/2+),10,497.3,0.4,(9/2+),1,394,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,20,900.9,1.2,(13/2+),15,632.44,0.25,(11/2+),0,268,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,20,900.9,1.2,(13/2+),5,418.43,0.23,(9/2+),1,483,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,21,975,0.1,,1,91.1,0.1,(5/2+),0,882,0.1,48,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,21,975,0.1,,0,0,,(3/2+),1,975,0.1,100,16,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,22,986.1,0.14,(5/2+ 7/2+),1,91.1,0.1,(5/2+),0,895,0.1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,23,1035,2.1,(19/2-),14,620,2.3,(15/2-),0,415,,100,,(E2),,,,,,,,,,,0.019,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,24,1118.9,1.6,(15/2+),19,889.2,1.5,(13/2+),0,230,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,24,1118.9,1.6,(15/2+),16,682.3,0.4,(11/2+),1,438,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,25,1147,1.3,(15/2+),20,900.9,1.2,(13/2+),0,246,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,25,1147,1.3,(15/2+),15,632.44,0.25,(11/2+),1,514,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,26,1368.6,1.7,(17/2+),24,1118.9,1.6,(15/2+),0,250,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,26,1368.6,1.7,(17/2+),19,889.2,1.5,(13/2+),1,479,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,27,1492.9,1.6,(17/2+),20,900.9,1.2,(13/2+),0,592,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,28,1595,2.1,(23/2-),23,1035,2.1,(19/2-),0,560,,100,,(E2),,,,,,,,,,,0.0083,0.0004,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,29,1636.9,1.7,(19/2+),26,1368.6,1.7,(17/2+),0,268,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,29,1636.9,1.7,(19/2+),24,1118.9,1.6,(15/2+),1,518,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,30,1744,1.6,(19/2+),25,1147,1.3,(15/2+),0,597,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,31,1922.2,1.8,(21/2+),29,1636.9,1.7,(19/2+),0,285,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,31,1922.2,1.8,(21/2+),26,1368.6,1.7,(17/2+),1,554,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,32,2153,2.2,(21/2+),23,1035,2.1,(19/2-),0,1118,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,33,2225,1.9,(23/2+),31,1922.2,1.8,(21/2+),0,303,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,33,2225,1.9,(23/2+),29,1636.9,1.7,(19/2+),1,588,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,34,2267,2.2,(27/2-),28,1595,2.1,(23/2-),0,672,,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,35,2311,1.9,(23/2+),30,1744,1.6,(19/2+),0,567,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,36,2546.3,1.9,(25/2+),33,2225,1.9,(23/2+),0,321,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,36,2546.3,1.9,(25/2+),31,1922.2,1.8,(21/2+),1,624,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,37,2585,2.3,(25/2+),32,2153,2.2,(21/2+),0,432,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,37,2585,2.3,(25/2+),28,1595,2.1,(23/2-),1,990,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,38,2759,2.1,(27/2+),35,2311,1.9,(23/2+),0,448,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,39,2884.6,2,(27/2+),36,2546.3,1.9,(25/2+),0,338,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,39,2884.6,2,(27/2+),33,2225,1.9,(23/2+),1,660,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,40,3020,2.4,(31/2-),34,2267,2.2,(27/2-),0,753,,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,41,3076,2.5,(29/2+),37,2585,2.3,(25/2+),0,491,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,42,3238.4,2,(29/2+),39,2884.6,2,(27/2+),0,354,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,42,3238.4,2,(29/2+),36,2546.3,1.9,(25/2+),1,692,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,43,3311,2.2,(31/2+),38,2759,2.1,(27/2+),0,552,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,44,3611.6,2.2,(31/2+),39,2884.6,2,(27/2+),0,727,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,45,3695,3,(33/2+),41,3076,2.5,(29/2+),0,619,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,46,3830,3,(35/2-),40,3020,2.4,(31/2-),0,810,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,47,3998,2.4,(35/2+),43,3311,2.2,(31/2+),0,687,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,48,4013.4,2.3,(33/2+),42,3238.4,2,(29/2+),0,775,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,49,4457,3,(37/2+),45,3695,3,(33/2+),0,762,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,50,4701,3,(39/2-),46,3830,3,(35/2-),0,871,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,51,4821,3,(39/2+),47,3998,2.4,(35/2+),0,823,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,52,5348,3,(41/2+),49,4457,3,(37/2+),0,891,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,53,5654,3,(43/2-),50,4701,3,(39/2-),0,953,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,54,5771,3,(43/2+),51,4821,3,(39/2+),0,950,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,55,6349,4,(45/2+),52,5348,3,(41/2+),0,1001,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,56,6704,3,(47/2-),53,5654,3,(43/2-),0,1050,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,57,7466,4,(49/2+),55,6349,4,(45/2+),0,1117,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
59,70,Pr,58,7858,4,(51/2-),56,6704,3,(47/2-),0,1154,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17

