z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,106,Hg,80,5429.4,1.3,(21-),69,4838.4,0.9,(18-),0,591,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,81,5815.5,1.3,(22+),72,5114.8,1.2,20+,0,700.7,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,82,5962.6,1.2,(23-),77,5342,1.1,(21-),0,620.6,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,83,6038.4,1.4,(23-),80,5429.4,1.3,(21-),0,609,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,84,6554.4,1.4,(24+),81,5815.5,1.3,(22+),0,738.9,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,85,6633.4,1.3,(25-),82,5962.6,1.2,(23-),0,670.8,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,86,6680.4,1.4,(25-),83,6038.4,1.4,(23-),0,642,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,87,7328.4,1.5,(26+),84,6554.4,1.4,(24+),0,774,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,88,7355.7,1.4,(27-),85,6633.4,1.3,(25-),0,722.3,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,89,8096.7,1.5,(29-),88,7355.7,1.4,(27-),0,741,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,90,8132.4,1.6,(28+),87,7328.4,1.5,(26+),0,804,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
80,106,Hg,91,8872.7,1.6,(31-),89,8096.7,1.5,(29-),0,776,,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17

