z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,88,Sm,38,2024.663,0.013,4+,12,1449.182,0.013,4+,4,575.51,0.08,5.8,1.4,(E2+E0),,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,38,2024.663,0.013,4+,11,1417.346,0.013,2+,5,607.32,0.03,31.4,0.9,(E2),,,,,,,,,,,0.00777,0.00011,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,38,2024.663,0.013,4+,10,1357.71,0.013,5-,6,667.05,0.03,48.7,1.8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,38,2024.663,0.013,4+,7,1193.843,0.012,2+,7,830.82,0.02,100,2,(E2),,,,,,,,,,,0.00372,0.00006,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,38,2024.663,0.013,4+,5,1071.406,0.012,3-,8,953.2,0.08,8.5,1.3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,38,2024.663,0.013,4+,4,1046.148,0.013,2+,9,978.47,0.05,3.8,0.9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,38,2024.663,0.013,4+,3,773.374,0.012,4+,10,1251.25,0.03,30.7,1.8,(M1),,,,,,,,,,,0.00234,0.00004,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,38,2024.663,0.013,4+,1,333.955,0.01,2+,11,1690.67,0.02,29,9,(E2),,,,,,,,,,,0.001027,0.000015,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,39,2035.42,0.03,5-,9,1278.922,0.014,6+,0,756.51,0.03,25,,(E1),,,,,,,,,,,0.001776,0.000025,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,39,2035.42,0.03,5-,3,773.374,0.012,4+,1,1261.98,0.06,100,2,E1,,,,,,,,,,,0.00073,0.000011,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,40,2044,1,(3+ 4+),1,333.955,0.01,2+,0,1710,,100,30,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,42,2062.8,0.04,(3)+,24,1794.3,0.03,2+,0,268.51,0.03,1.3,0.2,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,42,2062.8,0.04,(3)+,13,1504.572,0.013,3+,1,558.13,0.09,44,8,(E2+M1),,,,,,,,,,,0.013,0.004,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,42,2062.8,0.04,(3)+,7,1193.843,0.012,2+,2,869.21,0.2,250,40,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,42,2062.8,0.04,(3)+,4,1046.148,0.013,2+,3,1016.3,0.5,100,13,E2,,,,,,,,,,,0.0024,0.00004,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,43,2070.27,0.023,2(-),13,1504.572,0.013,3+,0,565.7,0.03,18,1.4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,43,2070.27,0.023,2(-),11,1417.346,0.013,2+,1,652.84,0.09,4.6,0.6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,43,2070.27,0.023,2(-),7,1193.843,0.012,2+,2,876.41,0.04,100,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,43,2070.27,0.023,2(-),6,1165.791,0.017,1-,3,904.46,0.08,12.5,0.9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,43,2070.27,0.023,2(-),5,1071.406,0.012,3-,4,999,1,0.8,0.3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,43,2070.27,0.023,2(-),4,1046.148,0.013,2+,5,1024.13,0.06,10,0.8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,43,2070.27,0.023,2(-),1,333.955,0.01,2+,6,1736.4,0.08,95,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,44,2095.33,0.03,(5)+,34,1970.465,0.016,4+,0,125,,1.1,0.6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,44,2095.33,0.03,(5)+,27,1822.472,0.019,(3)-,1,272.82,0.03,13,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,44,2095.33,0.03,(5)+,20,1760.06,0.019,(3-),2,335.7,0.1,21,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,44,2095.33,0.03,(5)+,13,1504.572,0.013,3+,3,590.79,0.07,18,3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,44,2095.33,0.03,(5)+,9,1278.922,0.014,6+,4,816.41,0.08,28,3,E2+M1,,,,,,,,,,,0.0051,0.0013,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,44,2095.33,0.03,(5)+,3,773.374,0.012,4+,5,1321.91,0.07,100,6,(E2),,,,,,,,,,,0.001433,0.00002,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,45,2107.449,0.019,(6)+,21,1764.89,0.04,7-,0,342.56,0.04,25,2,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,45,2107.449,0.019,(6)+,15,1642.611,0.012,4+,1,464.11,0.07,68,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,45,2107.449,0.019,(6)+,10,1357.71,0.013,5-,2,749.8,0.03,100,2,E1,,,,,,,,,,,0.00181,0.00003,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,45,2107.449,0.019,(6)+,9,1278.922,0.014,6+,3,828.56,0.02,87,3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,45,2107.449,0.019,(6)+,3,773.374,0.012,4+,4,1334.06,0.03,61,2,E2,,,,,,,,,,,0.001411,0.00002,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,48,2117.03,0.015,4+,15,1642.611,0.012,4+,0,474.49,0.03,5.6,0.3,(E2+M1+E0),,,,,,,,,,,0.02,0.005,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,48,2117.03,0.015,4+,13,1504.572,0.013,3+,1,612.69,0.03,3.59,0.22,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,48,2117.03,0.015,4+,12,1449.182,0.013,4+,2,667.05,0.03,10,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,48,2117.03,0.015,4+,11,1417.346,0.013,2+,3,699.5,0.3,0.22,0.15,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,48,2117.03,0.015,4+,10,1357.71,0.013,5-,4,759.57,0.09,3,0.3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,48,2117.03,0.015,4+,9,1278.922,0.014,6+,5,838.4,0.08,2.2,0.4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,48,2117.03,0.015,4+,7,1193.843,0.012,2+,6,923.27,0.02,11.9,0.4,(E2),,,,,,,,,,,0.00295,0.00005,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,48,2117.03,0.015,4+,5,1071.406,0.012,3-,7,1045.87,0.06,35,3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,48,2117.03,0.015,4+,4,1046.148,0.013,2+,8,1071,0.03,5.6,0.4,(E2),,,,,,,,,,,0.00215,0.00003,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,48,2117.03,0.015,4+,3,773.374,0.012,4+,9,1343.78,0.22,100,3,M1+E2,,,,,,,,,,,0.0017,0.0003,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,48,2117.03,0.015,4+,1,333.955,0.01,2+,10,1783.19,0.05,3.96,0.11,E2,,,,,,,,,,,0.000983,0.000014,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,49,2119.36,0.03,(3-),28,1833.01,0.03,(2)+,0,286.29,0.02,200,140,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,49,2119.36,0.03,(3-),15,1642.611,0.012,4+,1,476.89,0.13,63,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,49,2119.36,0.03,(3-),10,1357.71,0.013,5-,2,762.03,0.09,100,30,(E2),,,,,,,,,,,0.00452,0.00007,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,49,2119.36,0.03,(3-),3,773.374,0.012,4+,3,1346.4,0.07,100,23,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,50,2152.56,0.03,4+,15,1642.611,0.012,4+,0,509.88,0.07,31,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,50,2152.56,0.03,4+,13,1504.572,0.013,3+,1,647.81,0.13,16,5,(E2),,,,,,,,,,,0.00663,0.0001,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,50,2152.56,0.03,4+,10,1357.71,0.013,5-,2,795.3,0.19,14.2,2.1,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,50,2152.56,0.03,4+,7,1193.843,0.012,2+,3,958.25,0.2,41,17,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,50,2152.56,0.03,4+,5,1071.406,0.012,3-,4,1081.46,0.08,23,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,50,2152.56,0.03,4+,3,773.374,0.012,4+,5,1379.12,0.06,100,12,(E2),,,,,,,,,,,0.001334,0.000019,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,50,2152.56,0.03,4+,1,333.955,0.01,2+,6,1818.52,0.08,9.8,1.7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,53,2190.9,0.3,4+,7,1193.843,0.012,2+,0,997.1,0.3,100,,E2,,,,,,,,,,,0.0025,0.00004,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,54,2193.51,0.03,(4+),32,1952.46,0.03,3-,0,240.03,0.03,0.8,0.3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,54,2193.51,0.03,(4+),18,1684.162,0.017,3-,1,509.86,0.05,38,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,54,2193.51,0.03,(4+),10,1357.71,0.013,5-,2,836.58,0.03,68,10,,,,,,,,,,,,0.00366,0.00006,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,54,2193.51,0.03,(4+),9,1278.922,0.014,6+,3,915.28,0.12,5,2,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,54,2193.51,0.03,(4+),5,1071.406,0.012,3-,4,1122.3,0.4,100,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,54,2193.51,0.03,(4+),3,773.374,0.012,4+,5,1420,,2,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,56,2227,5,-,0,0,,0+,0,2227,5,0.12,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,57,2232.37,0.18,9-,29,1837.03,0.1,8+,0,395.1,0.3,100,6,E1(+M2),0.03,0.05,,,,,,,,,0.0076,0.0008,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,57,2232.37,0.18,9-,21,1764.89,0.04,7-,1,467.5,0.3,17.6,0.9,E2,,,,,,,,,,,0.01537,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,60,2259.94,0.04,(1-),11,1417.346,0.013,2+,0,842.55,0.12,39,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,60,2259.94,0.04,(1-),8,1255.512,0.02,0+,1,1004.44,0.12,78,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,60,2259.94,0.04,(1-),7,1193.843,0.012,2+,2,1066,0.16,43,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,60,2259.94,0.04,(1-),6,1165.791,0.017,1-,3,1093.5,0.8,7.2,1.3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,60,2259.94,0.04,(1-),4,1046.148,0.013,2+,4,1213.72,0.08,100,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,60,2259.94,0.04,(1-),2,740.464,0.019,0+,5,1519.53,0.12,26,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,60,2259.94,0.04,(1-),1,333.955,0.01,2+,6,1926.04,0.08,33,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,60,2259.94,0.04,(1-),0,0,,0+,7,2259.8,0.8,7,2,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,64,2280.8,0.019,(3-),18,1684.162,0.017,3-,0,596.53,0.04,7,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,64,2280.8,0.019,(3-),15,1642.611,0.012,4+,1,637.83,0.03,4.7,2.2,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,64,2280.8,0.019,(3-),10,1357.71,0.013,5-,2,923.27,0.02,100,3,(E2),,,,,,,,,,,0.00295,0.00005,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,64,2280.8,0.019,(3-),6,1165.791,0.017,1-,3,1115.4,0.3,5,1.9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,64,2280.8,0.019,(3-),5,1071.406,0.012,3-,4,1209.5,0.2,1.1,0.5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,71,2367.43,0.08,(3+),6,1165.791,0.017,1-,0,1201.8,0.5,7.7,1.4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,71,2367.43,0.08,(3+),1,333.955,0.01,2+,1,2033.46,0.08,100,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,73,2433.19,0.2,10+,57,2232.37,0.18,9-,0,200.6,0.3,7.7,,M1+E2,0.05,0.2,,,,,,,,,0.239,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,73,2433.19,0.2,10+,29,1837.03,0.1,8+,1,596.3,0.3,100,4,E2,,,,,,,,,,,0.00814,0.00012,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,81,2507.27,0.18,(1- 2+),16,1658.39,0.03,2(-),0,848.1,0.5,5,0.5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,81,2507.27,0.18,(1- 2+),6,1165.791,0.017,1-,1,1340.9,0.5,21,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,81,2507.27,0.18,(1- 2+),5,1071.406,0.012,3-,2,1436.6,0.4,100,18,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,81,2507.27,0.18,(1- 2+),2,740.464,0.019,0+,3,1766.7,0.3,72,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,81,2507.27,0.18,(1- 2+),1,333.955,0.01,2+,4,2173.7,0.8,21,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,81,2507.27,0.18,(1- 2+),0,0,,0+,5,2507.3,0.6,21,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,84,2529.4,0.3,1 2+,2,740.464,0.019,0+,0,1789.8,0.8,4,2,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,84,2529.4,0.3,1 2+,1,333.955,0.01,2+,1,2195.6,0.6,27,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,84,2529.4,0.3,1 2+,0,0,,0+,2,2529.2,0.3,100,12,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,85,2550.57,0.23,1(-),2,740.464,0.019,0+,0,1810.5,0.6,17,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,85,2550.57,0.23,1(-),1,333.955,0.01,2+,1,2216.5,0.3,100,17,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,85,2550.57,0.23,1(-),0,0,,0+,2,2550.5,0.5,51,11,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,90,2589.12,0.2,(8-),29,1837.03,0.1,8+,0,752.1,0.3,100,,M2,,,,,,,,,,,0.0213,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,90,2589.12,0.2,(8-),21,1764.89,0.04,7-,1,824.3,0.3,21,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,91,2602.5,0.4,(1+ 2 3),43,2070.27,0.023,2(-),0,532.3,0.8,19,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,91,2602.5,0.4,(1+ 2 3),19,1713.51,0.05,1,1,889.2,0.5,100,19,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,91,2602.5,0.4,(1+ 2 3),13,1504.572,0.013,3+,2,1097.1,1,24,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,97,2679.6,0.3,3,7,1193.843,0.012,2+,0,1485.6,0.8,64,18,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,97,2679.6,0.3,3,3,773.374,0.012,4+,1,1906.3,0.6,100,18,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,97,2679.6,0.3,3,0,0,,0+,2,2679.5,0.6,64,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,101,2744.35,0.22,11-,73,2433.19,0.2,10+,0,311.23,0.17,77,,E1(+M2),-0.1,,,,,,,,,,0.16,0.15,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,101,2744.35,0.22,11-,57,2232.37,0.18,9-,1,512,0.3,100,,E2,,,,,,,,,,,0.01204,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,103,2812.88,0.1,(1- 2),18,1684.162,0.017,3-,0,1128.6,0.8,10,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,103,2812.88,0.1,(1- 2),16,1658.39,0.03,2(-),1,1154.64,0.16,100,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,103,2812.88,0.1,(1- 2),6,1165.791,0.017,1-,2,1647.2,0.25,37,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,103,2812.88,0.1,(1- 2),4,1046.148,0.013,2+,3,1766.7,0.3,28,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,103,2812.88,0.1,(1- 2),1,333.955,0.01,2+,4,2478.6,0.2,55,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,107,2893.1,0.3,(1- 2),60,2259.94,0.04,(1-),0,633.5,0.6,32,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,107,2893.1,0.3,(1- 2),19,1713.51,0.05,1,1,1179.6,0.6,48,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,107,2893.1,0.3,(1- 2),6,1165.791,0.017,1-,2,1726.9,0.6,90,16,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,107,2893.1,0.3,(1- 2),5,1071.406,0.012,3-,3,1821.9,0.8,16,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,107,2893.1,0.3,(1- 2),0,0,,0+,4,2893.1,0.5,100,16,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,109,2929.24,0.22,(10)-,90,2589.12,0.2,(8-),0,340.2,0.3,77,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,109,2929.24,0.22,(10)-,73,2433.19,0.2,10+,1,495.8,0.3,100,20,E1,,,,,,,,,,,0.0044,0.00007,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,109,2929.24,0.22,(10)-,57,2232.37,0.18,9-,2,696.9,0.3,48,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,112,2995.9,0.3,11(-),101,2744.35,0.22,11-,0,251.6,0.3,18,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,112,2995.9,0.3,11(-),73,2433.19,0.2,10+,1,562.8,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,112,2995.9,0.3,11(-),57,2232.37,0.18,9-,2,763.5,0.3,18,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,113,3012.3,0.24,,13,1504.572,0.013,3+,0,1507.1,0.6,100,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,113,3012.3,0.24,,6,1165.791,0.017,1-,1,1848,1,5,0.5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,113,3012.3,0.24,,5,1071.406,0.012,3-,2,1940.6,0.3,100,20,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,113,3012.3,0.24,,1,333.955,0.01,2+,3,2679.5,0.6,70,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,114,3023.7,0.5,2+,61,2262.4,1,4(+),0,761.3,0.8,100,19,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,114,3023.7,0.5,2+,16,1658.39,0.03,2(-),1,1364.1,0.8,19,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,114,3023.7,0.5,2+,1,333.955,0.01,2+,2,2691,0.8,6,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,114,3023.7,0.5,2+,0,0,,0+,3,3022.7,2,25,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,115,3038.2,0.4,1 2+,103,2812.88,0.1,(1- 2),0,225,0.8,17,1.7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,115,3038.2,0.4,1 2+,97,2679.6,0.3,3,1,358.8,0.8,80,30,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,115,3038.2,0.4,1 2+,1,333.955,0.01,2+,2,2704.6,0.7,100,50,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,115,3038.2,0.4,1 2+,0,0,,0+,3,3037.8,1,33,17,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,116,3048.4,0.3,12+,101,2744.35,0.22,11-,0,303.9,0.3,10,3,D,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
