z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,97,Lu,65,1081.5,,(14-),60,932.4,,(13-),0,149.1,,16.2,1.8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,65,1081.5,,(14-),53,687.9,,(12-),1,393.6,,100,8,(E2),,,,,,,,,,,0.035,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,66,1172.7,0.3,(LE4),56,780.29,0.06,(LE3),0,391.37,0.09,100,12,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,66,1172.7,0.3,(LE4),21,260.12,0.04,(2-),1,912.6,0.3,62,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,67,1175.82,0.16,(LE4),25,303.71,0.04,(0- 1- 2-),0,872.11,0.15,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,68,1214.2,,(15+),61,957.9,,(14+),0,256.3,,100,10,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,68,1214.2,,(15+),55,753.3,,(13+),1,460.9,,38,22,(E2),,,,,,,,,,,0.0229,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,69,1220.59,0.11,,44,480.1,0.06,,0,740.49,0.09,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,70,1241.23,0.1,(0 1 2-),25,303.71,0.04,(0- 1- 2-),0,937.52,0.09,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,71,1242.9,,(14+),62,1009.4,,(13+),0,232.8,,12,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,71,1242.9,,(14+),57,793.8,,(12+),1,448.5,,100,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,72,1281.3,,(16-),63,1029.6,,(15-),0,251.8,,92,6,(M1),,,,,,,,,,,0.275,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,72,1281.3,,(16-),59,798.4,,(14-),1,483,,100,12,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,73,1307.93,0.12,(0 1),43,441.78,0.03,1+,0,866.14,0.15,85,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,73,1307.93,0.12,(0 1),26,320.056,0.023,(2)-,1,988,0.3,100,12,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,73,1307.93,0.12,(0 1),25,303.71,0.04,(0- 1- 2-),2,1004,0.3,65,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,73,1307.93,0.12,(0 1),21,260.12,0.04,(2-),3,1047.9,0.3,69,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,74,1331.49,0.1,(0 1 2-),47,584.32,0.06,(LE4),0,747.15,0.09,38,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,74,1331.49,0.1,(0 1 2-),21,260.12,0.04,(2-),1,1071.6,0.3,100,10,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,75,1349.3,0.3,(0 1),47,584.32,0.06,(LE4),0,765.19,,25,1.7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,75,1349.3,0.3,(0 1),20,257.85,0.03,(2)+,1,1091.4,0.3,100,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,76,1371.5,,(15-),65,1081.5,,(14-),0,290.1,,43,4,(M1),,,,,,,,,,,0.187,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,76,1371.5,,(15-),60,932.4,,(13-),1,439.1,,100,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,77,1435.9,,(16+),68,1214.2,,(15+),0,221.7,,100,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,77,1435.9,,(16+),61,957.9,,(14+),1,478,,35,5,(E2),,,,,,,,,,,0.0208,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,78,1495.9,,(15+),71,1242.9,,(14+),0,253.8,,100,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,78,1495.9,,(15+),62,1009.4,,(13+),1,486.4,,46,8,(E2),,,,,,,,,,,0.0199,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,79,1552.8,,(17-),72,1281.3,,(16-),0,271.2,,100,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,79,1552.8,,(17-),63,1029.6,,(15-),1,523,,41,5,(E2),,,,,,,,,,,0.01659,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,80,1563.5,,(16-),76,1371.5,,(15-),0,192.1,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,80,1563.5,,(16-),65,1081.5,,(14-),1,482,,,,(E2),,,,,,,,,,,0.0204,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,81,1742.5,,(17+),77,1435.9,,(16+),0,306.6,,14.7,1.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,81,1742.5,,(17+),68,1214.2,,(15+),1,528.3,,100,19,(E2),,,,,,,,,,,0.01618,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,82,1760.6,,(16+),78,1495.9,,(15+),0,264.6,,20,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,82,1760.6,,(16+),71,1242.9,,(14+),1,518.4,,100,9,(E2),,,,,,,,,,,0.01696,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,83,1836.7,,(18-),79,1552.8,,(17-),0,284.5,,100,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,83,1836.7,,(18-),72,1281.3,,(16-),1,555.7,,28,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,84,1885.1,,(17-),80,1563.5,,(16-),0,321.5,,71,30,(M1),,,,,,,,,,,0.142,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,84,1885.1,,(17-),76,1371.5,,(15-),1,513.5,,100,9,(E2),,,,,,,,,,,0.01737,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,85,1971.2,,(18+),77,1435.9,,(16+),0,535.3,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,86,2046.3,,(17+),82,1760.6,,(16+),0,285.7,,100,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,86,2046.3,,(17+),78,1495.9,,(15+),1,550.3,,9,7,(E2),,,,,,,,,,,0.01464,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,87,2127.8,,(18-),84,1885.1,,(17-),0,242.2,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,87,2127.8,,(18-),80,1563.5,,(16-),1,564.5,,,,(E2),,,,,,,,,,,0.01376,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,88,2135.8,,(19-),83,1836.7,,(18-),0,300,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,88,2135.8,,(19-),79,1552.8,,(17-),1,582.1,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,89,2322.1,,(19+),81,1742.5,,(17+),0,579.6,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,90,2335,,(18+),86,2046.3,,(17+),0,288.6,,100,23,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,90,2335,,(18+),82,1760.6,,(16+),1,574.5,,13,3,(E2),,,,,,,,,,,0.01319,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,91,2447.1,,(20-),83,1836.7,,(18-),0,610.4,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,92,2471.4,,(19-),87,2127.8,,(18-),0,343.2,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,92,2471.4,,(19-),84,1885.1,,(17-),1,586.5,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,93,2552.8,,(20+),85,1971.2,,(18+),0,581.6,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,94,2646.9,,(19+),90,2335,,(18+),0,312,,90,10,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,94,2646.9,,(19+),86,2046.3,,(17+),1,600.6,,100,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,95,2764.3,,(20-),92,2471.4,,(19-),0,292.8,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,95,2764.3,,(20-),87,2127.8,,(18-),1,636.7,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,96,2770.7,,(21-),88,2135.8,,(19-),0,634.9,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,97,2932.8,,(21+),89,2322.1,,(19+),0,610.7,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,98,2952.1,,(20+),94,2646.9,,(19+),0,305.1,,100,46,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,98,2952.1,,(20+),90,2335,,(18+),1,617.1,,92,31,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,99,3095.7,,(22-),91,2447.1,,(20-),0,648.6,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,100,3113.4,,(21-),95,2764.3,,(20-),0,350,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,100,3113.4,,(21-),92,2471.4,,(19-),1,642,,,,(E2),,,,,,,,,,,0.01015,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,101,3173.4,,(22+),93,2552.8,,(20+),0,620.6,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,102,3286.2,,(21+),98,2952.1,,(20+),0,334.2,,100,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,102,3286.2,,(21+),94,2646.9,,(19+),1,639.3,,57,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,103,3456.5,,(23-),96,2770.7,,(21-),0,685.8,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,104,3473.7,,(22-),95,2764.3,,(20-),0,709.4,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,105,3581.6,,(23+),97,2932.8,,(21+),0,648.8,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,106,3605.5,,(22+),102,3286.2,,(21+),0,319.2,,100,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,106,3605.5,,(22+),98,2952.1,,(20+),1,653.4,,22,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,107,3790.3,,(24-),99,3095.7,,(22-),0,694.6,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,108,3810.4,,(23-),100,3113.4,,(21-),0,697,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,109,3960.2,,(23+),106,3605.5,,(22+),0,355,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,109,3960.2,,(23+),102,3286.2,,(21+),1,674.2,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,110,4237.5,,(24-),104,3473.7,,(22-),0,763.8,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,111,4300.7,,(24+),109,3960.2,,(23+),0,339.9,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,111,4300.7,,(24+),106,3605.5,,(22+),1,694.9,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,112,4679.4,,(25+),111,4300.7,,(24+),0,378.5,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,112,4679.4,,(25+),109,3960.2,,(23+),1,719.4,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,113,5048.2,,(26+),111,4300.7,,(24+),0,747.5,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,114,5455.2,,(27+),112,4679.4,,(25+),0,775.8,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,115,5855,,(28+),113,5048.2,,(26+),0,807,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,116,6293,,(29+),114,5455.2,,(27+),0,838,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17

