z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,78,La,23,1479.66,0.03,1/2+ 3/2+,6,604.563,0.013,3/2+ 5/2+,2,875.1,,59,5.9,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,23,1479.66,0.03,1/2+ 3/2+,4,300.052,0.01,1/2+,3,1179.49,0.06,36,6,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,23,1479.66,0.03,1/2+ 3/2+,3,265.546,0.01,3/2+,4,1214.13,0.03,100,13,M1(+E2),1,,,,,,,,,,0.00162,0.00012,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,23,1479.66,0.03,1/2+ 3/2+,2,206.503,0.01,5/2+,5,1273.5,0.2,16,8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,23,1479.66,0.03,1/2+ 3/2+,1,119.533,0.014,7/2+,6,1361,0.9,36,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,23,1479.66,0.03,1/2+ 3/2+,0,0,,5/2+,7,1479.6,0.2,5.6,2,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,24,1500.7,0.2,(15/2+),11,785.7,0.2,11/2-,0,715.1,,6,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,24,1500.7,0.2,(15/2+),9,715.9,0.2,(11/2+),1,784.9,0.2,100,4,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,24,1500.7,0.2,(15/2+),5,583.48,0.14,9/2+,2,917.3,,6,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,25,1568.9,0.2,,13,872.312,0.013,(1/2)+,0,696.6,0.2,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,26,1599.25,0.03,1/2+ 3/2+,16,1038.52,0.02,3/2+ 5/2+,0,560.7,,12,1.2,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,26,1599.25,0.03,1/2+ 3/2+,13,872.312,0.013,(1/2)+,1,727,,18,1.8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,26,1599.25,0.03,1/2+ 3/2+,12,828.373,0.013,3/2+,2,771.4,0.2,59,18,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,26,1599.25,0.03,1/2+ 3/2+,10,783.6,0.011,3/2+,3,815.56,0.06,45,8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,26,1599.25,0.03,1/2+ 3/2+,7,665.556,0.017,5/2+,4,933.76,0.06,47,12,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,26,1599.25,0.03,1/2+ 3/2+,6,604.563,0.013,3/2+ 5/2+,5,994.7,,12,1.2,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,26,1599.25,0.03,1/2+ 3/2+,4,300.052,0.01,1/2+,6,1299.18,0.03,100,12,M1 E2,,,,,,,,,,,0.00132,0.00019,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,26,1599.25,0.03,1/2+ 3/2+,3,265.546,0.01,3/2+,7,1334.7,0.5,53,30,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,26,1599.25,0.03,1/2+ 3/2+,2,206.503,0.01,5/2+,8,1392.8,0.4,13,3,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,26,1599.25,0.03,1/2+ 3/2+,0,0,,5/2+,9,1599.3,0.8,11,3,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,27,1757.2,0.3,(15/2-),24,1500.7,0.2,(15/2+),0,256.7,0.2,1.1,0.6,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,27,1757.2,0.3,(15/2-),20,1437.2,0.3,(13/2-),1,319.9,0.2,9.4,1.9,D+Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,27,1757.2,0.3,(15/2-),18,1377.7,0.3,(15/2-),2,379.7,0.2,100,1,(D),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,28,1766.976,0.02,3/2+,16,1038.52,0.02,3/2+ 5/2+,0,728.5,,10,1,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,28,1766.976,0.02,3/2+,14,984.359,0.014,3/2+,1,782.6,,10,1,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,28,1766.976,0.02,3/2+,13,872.312,0.013,(1/2)+,2,894.63,0.05,18.8,1.8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,28,1766.976,0.02,3/2+,12,828.373,0.013,3/2+,3,938.5,0.2,7.3,1.8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,28,1766.976,0.02,3/2+,10,783.6,0.011,3/2+,4,983.4,,4,0.4,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,28,1766.976,0.02,3/2+,7,665.556,0.017,5/2+,5,1101.45,0.08,11,2,M1 E2,,,,,,,,,,,0.0019,0.0003,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,28,1766.976,0.02,3/2+,4,300.052,0.01,1/2+,6,1466.9,0.03,100,6,E2(+M1),1,,,,,,,,,,0.001,0.00007,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,28,1766.976,0.02,3/2+,3,265.546,0.01,3/2+,7,1501.38,0.08,27,4,M1 E2,,,,,,,,,,,0.00103,0.00012,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,28,1766.976,0.02,3/2+,2,206.503,0.01,5/2+,8,1560.49,0.05,35,4,(E2),,,,,,,,,,,0.000875,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,28,1766.976,0.02,3/2+,0,0,,5/2+,9,1767,0.04,57,6,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,29,1797.14,0.07,1/2+ 3/2,4,300.052,0.01,1/2+,0,1497,0.3,12,6,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,29,1797.14,0.07,1/2+ 3/2,3,265.546,0.01,3/2+,1,1531.58,0.07,100,10,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,29,1797.14,0.07,1/2+ 3/2,0,0,,5/2+,2,1797.4,0.3,70,8,D E2,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,30,1850.73,0.15,1/2 3/2,10,783.6,0.011,3/2+,0,1066.9,0.3,29,7,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,30,1850.73,0.15,1/2 3/2,4,300.052,0.01,1/2+,1,1550.7,0.3,43,9,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,30,1850.73,0.15,1/2 3/2,3,265.546,0.01,3/2+,2,1585.3,0.2,100,9,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,30,1850.73,0.15,1/2 3/2,0,0,,5/2+,3,1850,1,2,0.6,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,31,1988,0.4,,20,1437.2,0.3,(13/2-),0,550.8,0.3,100,,D(+Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,32,2121.5,0.3,(17/2-),20,1437.2,0.3,(13/2-),0,684.4,0.2,11,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,32,2121.5,0.3,(17/2-),18,1377.7,0.3,(15/2-),1,743.6,0.2,100,9,D+Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,33,2132.4,0.3,(19/2-),27,1757.2,0.3,(15/2-),0,375.4,0.2,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,34,2232.6,0.3,(19/2-),18,1377.7,0.3,(15/2-),0,854.7,0.2,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,35,2265.8,0.4,(21/2-),33,2132.4,0.3,(19/2-),0,133.7,0.2,100,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,36,2304,0.4,(17/2+),19,1385.5,0.3,(13/2+),0,918.5,0.2,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,37,2400.8,0.4,(19/2+),24,1500.7,0.2,(15/2+),0,900.1,0.2,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,38,2494.2,0.3,(19/2+),24,1500.7,0.2,(15/2+),0,993.5,0.2,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,39,2507.1,0.3,(19/2+),24,1500.7,0.2,(15/2+),0,1006.5,0.2,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,40,2626.3,0.4,(21/2+),39,2507.1,0.3,(19/2+),0,119.3,0.2,57,38,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,40,2626.3,0.4,(21/2+),38,2494.2,0.3,(19/2+),1,132,0.2,100,29,(D),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,41,2735.5,0.3,(23/2-),35,2265.8,0.4,(21/2-),0,469.9,0.2,100,,D(+Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,42,2795.7,0.3,(21/2-),32,2121.5,0.3,(17/2-),0,674.1,0.2,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,43,2811.3,0.4,(23/2+),40,2626.3,0.4,(21/2+),0,185,0.2,100,,(D),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,44,2973.2,0.4,(25/2-),41,2735.5,0.3,(23/2-),0,237.9,0.2,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,45,3079.3,0.4,(25/2+),43,2811.3,0.4,(23/2+),0,268,0.2,100,,(D),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,46,3105.6,0.3,(23/2-),34,2232.6,0.3,(19/2-),0,872.9,0.2,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,47,3170,0.4,,46,3105.6,0.3,(23/2-),0,64,0.2,53,11,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,47,3170,0.4,,41,2735.5,0.3,(23/2-),1,434.6,0.2,100,8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,48,3181,0.4,(23/2-),34,2232.6,0.3,(19/2-),0,948.4,0.2,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,49,3438.3,0.4,(27/2-),44,2973.2,0.4,(25/2-),0,465,0.2,59,5,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,49,3438.3,0.4,(27/2-),41,2735.5,0.3,(23/2-),1,703,0.2,100,3,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,50,3500,0.3,(25/2-),47,3170,0.4,,0,329.7,0.2,100,2,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,50,3500,0.3,(25/2-),46,3105.6,0.3,(23/2-),1,394.7,0.2,32,4,(D),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,50,3500,0.3,(25/2-),44,2973.2,0.4,(25/2-),2,526.6,0.2,17,5,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,50,3500,0.3,(25/2-),42,2795.7,0.3,(21/2-),3,704.2,0.2,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,50,3500,0.3,(25/2-),41,2735.5,0.3,(23/2-),4,764.2,0.2,28,8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,51,3522.5,0.5,(27/2+),45,3079.3,0.4,(25/2+),0,443.2,0.2,100,,(D),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,52,3638.6,0.4,(27/2-),50,3500,0.3,(25/2-),0,138,0.2,100,3,(D),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,52,3638.6,0.4,(27/2-),44,2973.2,0.4,(25/2-),1,666,0.2,73,2,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,53,3837.2,0.4,(27/2-),48,3181,0.4,(23/2-),0,656.2,0.2,26,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,53,3837.2,0.4,(27/2-),46,3105.6,0.3,(23/2-),1,731.7,0.2,100,37,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,54,3890.5,0.5,(29/2+),51,3522.5,0.5,(27/2+),0,368,0.2,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,55,3959,0.4,(29/2-),52,3638.6,0.4,(27/2-),0,320.5,0.2,100,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,56,4262.6,0.4,(29/2-),52,3638.6,0.4,(27/2-),0,624,0.2,100,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,57,4318.5,0.4,(31/2-),55,3959,0.4,(29/2-),0,359.6,0.2,100,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,58,4552.7,0.4,,49,3438.3,0.4,(27/2-),0,1114.3,0.2,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,59,4695.2,0.4,(31/2-),53,3837.2,0.4,(27/2-),0,858,0.2,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,60,4820.6,0.5,(33/2-),57,4318.5,0.4,(31/2-),0,502.1,0.2,100,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,61,5001.2,0.5,,58,4552.7,0.4,,0,448.5,0.2,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,62,5209.4,0.4,(33/2-),56,4262.6,0.4,(29/2-),0,946.7,0.2,38,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,62,5209.4,0.4,(33/2-),55,3959,0.4,(29/2-),1,1250.3,0.2,100,62,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,63,5379.1,0.5,(35/2-),60,4820.6,0.5,(33/2-),0,558.5,0.2,100,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,64,5461.4,0.4,(35/2-),62,5209.4,0.4,(33/2-),0,251.9,0.2,100,11,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,64,5461.4,0.4,(35/2-),57,4318.5,0.4,(31/2-),1,1143,0.2,29,20,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,65,5564,,,61,5001.2,0.5,,0,563,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,66,5772.4,0.5,(37/2-),64,5461.4,0.4,(35/2-),0,311,0.2,100,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,67,6158.6,0.5,(39/2-),66,5772.4,0.5,(37/2-),0,386.2,0.2,100,,(D),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,68,6630.6,0.6,(41/2-),67,6158.6,0.5,(39/2-),0,472,0.2,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
57,78,La,69,7159.6,0.6,(43/2-),68,6630.6,0.6,(41/2-),0,529,0.2,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17

