z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,94,Lu,71,2999.7,0.4,(31/2+),58,2538.65,0.21,(27/2+),2,461,0.8,50,16,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,71,2999.7,0.4,(31/2+),56,2458.67,0.2,(27/2+),3,540.9,0.5,100,26,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,72,3038.99,0.25,(33/2-),66,2789.43,0.24,(31/2-),0,249.7,0.1,100,8,D+Q,0.09,0.03,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,72,3038.99,0.25,(33/2-),57,2535.25,0.24,(29/2-),1,503.7,0.1,80,6,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,73,3043.3,0.9,(31/2+),62,2612.22,0.33,(27/2+),0,431.1,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,74,3067.2,0.7,(31/2-),61,2585.7,0.5,(27/2-),0,481.5,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,75,3180.43,0.21,(33/2+),69,2956.73,0.2,(31/2+),0,224.33,0.16,42,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,75,3180.43,0.21,(33/2+),63,2730.3,0.2,(29/2+),1,450.08,0.13,100,1.8,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,76,3195.3,0.4,(33/2-),60,2564.39,0.24,(29/2-),0,630.9,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,77,3201.18,0.22,(33/2+),69,2956.73,0.2,(31/2+),0,244.11,0.14,82,5,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,77,3201.18,0.22,(33/2+),65,2765.23,0.34,(29/2+),1,435.7,0.5,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,77,3201.18,0.22,(33/2+),63,2730.3,0.2,(29/2+),2,470.65,0.18,100,2.5,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,78,3222.5,0.4,(33/2-),68,2947.54,0.34,(31/2-),0,275,0.8,21,6,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,78,3222.5,0.4,(33/2-),60,2564.39,0.24,(29/2-),1,658.1,0.8,48,15,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,78,3222.5,0.4,(33/2-),57,2535.25,0.24,(29/2-),2,687.3,0.5,100,25,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,79,3224.3,0.5,(33/2+),64,2753.5,0.22,(29/2+),0,471,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,80,3239.8,0.4,(33/2+),67,2794.4,0.4,(29/2+),0,445.28,0.24,100,5,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,80,3239.8,0.4,(33/2+),64,2753.5,0.22,(29/2+),1,486.38,0.4,59,9,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,81,3248.63,0.25,(35/2-),72,3038.99,0.25,(33/2-),0,209.7,0.1,100,8,D+Q,0.07,0.03,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,81,3248.63,0.25,(35/2-),68,2947.54,0.34,(31/2-),1,301.1,0.8,1.9,0.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,81,3248.63,0.25,(35/2-),66,2789.43,0.24,(31/2-),2,459.1,0.1,44,4,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,82,3417.22,0.22,(35/2+),77,3201.18,0.22,(33/2+),0,214.14,0.26,35,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,82,3417.22,0.22,(35/2+),75,3180.43,0.21,(33/2+),1,237.23,0.14,59.1,1.4,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,82,3417.22,0.22,(35/2+),70,2968.37,0.27,(31/2+),2,449,0.5,66,17,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,82,3417.22,0.22,(35/2+),69,2956.73,0.2,(31/2+),3,460.51,0.15,100,2.1,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,83,3436.51,0.24,(35/2+),77,3201.18,0.22,(33/2+),0,235.6,0.3,100,1.9,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,83,3436.51,0.24,(35/2+),70,2968.37,0.27,(31/2+),1,468.2,0.5,58,15,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,83,3436.51,0.24,(35/2+),69,2956.73,0.2,(31/2+),2,479.83,0.17,81,7,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,84,3471.7,0.6,(35/2+),71,2999.7,0.4,(31/2+),0,472,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,85,3475.35,0.25,(37/2-),81,3248.63,0.25,(35/2-),0,226.8,0.1,100,9,D+Q,0.09,0.02,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,85,3475.35,0.25,(37/2-),72,3038.99,0.25,(33/2-),1,436.4,0.1,40,3,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,86,3485.13,0.33,(35/2-),78,3222.5,0.4,(33/2-),0,262.6,0.5,43,11,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,86,3485.13,0.33,(35/2-),68,2947.54,0.34,(31/2-),1,537.6,0.8,20,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,86,3485.13,0.33,(35/2-),66,2789.43,0.24,(31/2-),2,695.7,0.3,100,15,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,87,3602.3,0.7,(35/2-),74,3067.2,0.7,(31/2-),0,535.1,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,88,3682.49,0.23,(37/2+),82,3417.22,0.22,(35/2+),0,265.33,0.14,60.4,1.4,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,88,3682.49,0.23,(37/2+),75,3180.43,0.21,(33/2+),1,502.04,0.16,100,2.5,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,89,3705.22,0.3,(37/2+),83,3436.51,0.24,(35/2+),0,268.63,0.2,100,,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,90,3735.36,0.26,(39/2-),85,3475.35,0.25,(37/2-),0,260,0.1,100,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,90,3735.36,0.26,(39/2-),81,3248.63,0.25,(35/2-),1,486.6,0.1,53,4,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,91,3754.2,0.6,(37/2+),79,3224.3,0.5,(33/2+),0,530.1,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,92,3764.3,0.4,(37/2+),80,3239.8,0.4,(33/2+),0,524.44,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,93,3824.1,0.4,(37/2-),86,3485.13,0.33,(35/2-),0,339,0.5,100,25,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,93,3824.1,0.4,(37/2-),78,3222.5,0.4,(33/2-),1,601.6,0.5,100,25,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,93,3824.1,0.4,(37/2-),76,3195.3,0.4,(33/2-),2,628.8,0.8,42,13,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,94,3853.7,0.6,(37/2-),76,3195.3,0.4,(33/2-),0,658.4,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,95,3864.1,0.6,(35/2+),80,3239.8,0.4,(33/2+),0,624.4,,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,96,3970.08,0.3,(39/2+),88,3682.49,0.23,(37/2+),0,287.6,0.5,44.1,2.2,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,96,3970.08,0.3,(39/2+),82,3417.22,0.22,(35/2+),1,552.9,0.3,100,2.7,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,97,3981,0.25,(39/2+),89,3705.22,0.3,(37/2+),0,275.2,0.5,22.8,1.2,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,97,3981,0.25,(39/2+),83,3436.51,0.24,(35/2+),1,544.65,0.15,100,2.4,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,97,3981,0.25,(39/2+),82,3417.22,0.22,(35/2+),2,562.5,0.4,15.6,2.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,98,4010.31,0.26,(41/2-),90,3735.36,0.26,(39/2-),0,275,0.1,100,9,D+Q,0.06,0.02,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,98,4010.31,0.26,(41/2-),85,3475.35,0.25,(37/2-),1,535.1,0.1,94,9,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,99,4034.6,0.7,(39/2+),84,3471.7,0.6,(35/2+),0,563,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,100,4117.1,0.5,(39/2-),93,3824.1,0.4,(37/2-),0,292.9,0.8,52,16,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,100,4117.1,0.5,(39/2-),86,3485.13,0.33,(35/2-),1,632,0.5,100,24,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,101,4185,0.8,(39/2-),87,3602.3,0.7,(35/2-),0,582.7,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,102,4269.85,0.25,(41/2+),97,3981,0.25,(39/2+),0,288.46,0.15,74,3,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,102,4269.85,0.25,(41/2+),96,3970.08,0.3,(39/2+),1,299.8,0.5,90,11,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,102,4269.85,0.25,(41/2+),89,3705.22,0.3,(37/2+),2,564.8,0.8,10,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,102,4269.85,0.25,(41/2+),88,3682.49,0.23,(37/2+),3,587.46,0.21,100,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,103,4290.4,0.4,(41/2+),97,3981,0.25,(39/2+),0,309.4,0.8,26,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,103,4290.4,0.4,(41/2+),88,3682.49,0.23,(37/2+),1,608,0.5,100,26,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,104,4322.36,0.27,(43/2-),98,4010.31,0.26,(41/2-),0,312,0.1,100,8,D+Q,0.19,0.03,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,104,4322.36,0.27,(43/2-),90,3735.36,0.26,(39/2-),1,586.8,0.1,81,7,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,105,4346.6,0.4,(41/2+),92,3764.3,0.4,(37/2+),0,582.36,0.18,100,25,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,105,4346.6,0.4,(41/2+),91,3754.2,0.6,(37/2+),1,592.7,0.8,25,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,106,4373.4,0.6,(41/2+),92,3764.3,0.4,(37/2+),0,608.8,0.8,34,11,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,106,4373.4,0.6,(41/2+),91,3754.2,0.6,(37/2+),1,619.4,0.5,100,25,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,107,4402.7,0.7,(39/2+),95,3864.1,0.6,(35/2+),0,538.9,0.8,100,29,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,107,4402.7,0.7,(39/2+),92,3764.3,0.4,(37/2+),1,638.2,0.8,41,12,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,108,4453.7,0.5,(41/2-),100,4117.1,0.5,(39/2-),0,336.6,0.8,27,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,108,4453.7,0.5,(41/2-),93,3824.1,0.4,(37/2-),1,629.6,0.5,100,26,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,109,4490.8,0.7,(41/2-),94,3853.7,0.6,(37/2-),0,637.1,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,110,4575.4,0.7,(41/2-),90,3735.36,0.26,(39/2-),0,840,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,111,4579.24,0.26,(43/2+),102,4269.85,0.25,(41/2+),0,309.08,0.2,49,5,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,111,4579.24,0.26,(43/2+),97,3981,0.25,(39/2+),1,598.55,0.15,100,2.4,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,111,4579.24,0.26,(43/2+),96,3970.08,0.3,(39/2+),2,609.3,0.5,49.4,2.2,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,112,4613.8,0.4,(43/2+),96,3970.08,0.3,(39/2+),0,643.7,0.3,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,113,4645.26,0.27,(45/2-),104,4322.36,0.27,(43/2-),0,322.7,0.1,84,7,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,113,4645.26,0.27,(45/2-),98,4010.31,0.26,(41/2-),1,635.2,0.1,100,8,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,114,4686.6,0.7,(43/2+),99,4034.6,0.7,(39/2+),0,652,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,115,4773.5,0.6,(43/2-),108,4453.7,0.5,(41/2-),0,320.1,0.8,38,11,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,115,4773.5,0.6,(43/2-),100,4117.1,0.5,(39/2-),1,656.3,0.5,100,25,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,117,4800.4,0.8,(43/2-),101,4185,0.8,(39/2-),0,615.4,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,118,4888.51,0.27,(45/2+),111,4579.24,0.26,(43/2+),0,309.36,0.15,83.3,2,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,118,4888.51,0.27,(45/2+),102,4269.85,0.25,(41/2+),1,618.51,0.15,100,1.8,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,119,4960.4,0.5,(45/2+),112,4613.8,0.4,(43/2+),0,346.6,0.8,60,17,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,119,4960.4,0.5,(45/2+),103,4290.4,0.4,(41/2+),1,670,0.5,100,26,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,119,4960.4,0.5,(45/2+),102,4269.85,0.25,(41/2+),2,690.5,0.8,43,13,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,120,4988,0.6,(45/2+),105,4346.6,0.4,(41/2+),0,641.3,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,121,4996.5,0.28,(47/2-),113,4645.26,0.27,(45/2-),0,351.2,0.3,68,10,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,121,4996.5,0.28,(47/2-),104,4322.36,0.27,(43/2-),1,674.1,0.1,100,8,Q,,,,,240,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,122,5000.7,0.7,(43/2+),107,4402.7,0.7,(39/2+),0,598,0.8,100,30,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,122,5000.7,0.7,(43/2+),105,4346.6,0.4,(41/2+),1,654.1,0.8,27,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,123,5068.2,0.8,(45/2+),106,4373.4,0.6,(41/2+),0,694.8,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,124,5115.7,0.6,(45/2-),109,4490.8,0.7,(41/2-),0,625,0.8,37,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,124,5115.7,0.6,(45/2-),108,4453.7,0.5,(41/2-),1,662,0.5,100,27,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,125,5145.3,0.8,(45/2-),109,4490.8,0.7,(41/2-),0,654.5,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,126,5174.3,0.7,(45/2-),110,4575.4,0.7,(41/2-),0,598.8,0.5,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,127,5220.6,0.28,(47/2+),118,4888.51,0.27,(45/2+),0,331.86,0.14,66.8,1.3,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,127,5220.6,0.28,(47/2+),111,4579.24,0.26,(43/2+),1,641.44,0.17,100,2.7,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,128,5325.8,0.6,(47/2+),112,4613.8,0.4,(43/2+),0,712,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,129,5363.92,0.29,(49/2-),121,4996.5,0.28,(47/2-),0,367.2,0.3,46,7,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,129,5363.92,0.29,(49/2-),113,4645.26,0.27,(45/2-),1,718.7,0.1,100,8,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,130,5393.6,0.7,(47/2+),114,4686.6,0.7,(43/2+),0,707,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,131,5435.6,0.9,(47/2+),114,4686.6,0.7,(43/2+),0,749,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,132,5446.7,0.7,(47/2-),124,5115.7,0.6,(45/2-),0,331,0.8,25,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,132,5446.7,0.7,(47/2-),117,4800.4,0.8,(43/2-),1,646.3,0.5,100,25,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,133,5448.8,0.6,(45/2+),116,4787.5,1,(41/2+),0,661.3,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,133,5448.8,0.6,(45/2+),105,4346.6,0.4,(41/2+),1,1102.2,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,134,5475.8,0.6,(47/2-),115,4773.5,0.6,(43/2-),0,702.31,0.05,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,135,5539.46,0.29,(49/2+),127,5220.6,0.28,(47/2+),0,318.58,0.13,69.3,1.5,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,135,5539.46,0.29,(49/2+),118,4888.51,0.27,(45/2+),1,651.13,0.15,100,2.7,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,136,5655.7,0.8,(47/2+),122,5000.7,0.7,(43/2+),0,655.1,0.8,100,30,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,136,5655.7,0.8,(47/2+),120,4988,0.6,(45/2+),1,667.9,0.8,27,8,(E2+M1),3.1,0.4,,,,,,,,,0.01039,0.00035,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,137,5684.1,0.6,(49/2+),120,4988,0.6,(45/2+),0,696.1,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,138,5695.4,0.6,(49/2+),119,4960.4,0.5,(45/2+),0,735,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,139,5740.6,0.4,(51/2-),129,5363.92,0.29,(49/2-),0,377,0.5,51,13,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,139,5740.6,0.4,(51/2-),121,4996.5,0.28,(47/2-),1,743.9,0.3,100,15,Q,,,,,240,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,140,5786.5,0.8,(49/2-),132,5446.7,0.7,(47/2-),0,339.8,0.8,39,12,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,140,5786.5,0.8,(49/2-),124,5115.7,0.6,(45/2-),1,670.8,0.8,100,31,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,141,5823.2,1,(49/2+),123,5068.2,0.8,(45/2+),0,755,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,142,5825.5,0.7,(49/2-),134,5475.8,0.6,(47/2-),0,349.5,0.8,42,12,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,142,5825.5,0.7,(49/2-),126,5174.3,0.7,(45/2-),1,651.2,0.5,100,24,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,143,5845.3,1.2,(49/2-),125,5145.3,0.8,(45/2-),0,700,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,144,5861.1,1.2,(49/2-),125,5145.3,0.8,(45/2-),0,715.8,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,145,5899.51,0.3,(51/2+),135,5539.46,0.29,(49/2+),0,360.06,0.14,87,6,(D),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,145,5899.51,0.3,(51/2+),127,5220.6,0.28,(47/2+),1,679.18,0.18,100,3,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,146,6080.8,0.6,(51/2+),130,5393.6,0.7,(47/2+),0,687.2,0.8,36,11,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,146,6080.8,0.6,(51/2+),128,5325.8,0.6,(47/2+),1,755,0.5,100,25,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,147,6101.6,0.7,(51/2+),130,5393.6,0.7,(47/2+),0,708.1,0.8,14,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,147,6101.6,0.7,(51/2+),128,5325.8,0.6,(47/2+),1,775.8,0.5,100,26,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,148,6138.1,0.8,(51/2-),140,5786.5,0.8,(49/2-),0,351.5,0.8,33,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,148,6138.1,0.8,(51/2-),132,5446.7,0.7,(47/2-),1,691.4,0.5,100,3,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
