z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,111,Re,50,709.6,0.4,(7-),26,497.294,0.01,(6-),0,212.7,0.5,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,50,709.6,0.4,(7-),12,317.846,0.007,5-,1,391.4,0.5,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,51,722.962,0.003,(5-),28,534.37,0.04,(4-),0,188.567,0.0003,100,38,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,51,722.962,0.003,(5-),6,180.2,0.7,(6-),1,542.5661,0.001,9.4,5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,53,736.127,0.015,(5-),33,588.705,0.012,(4-),0,147.417,0.006,100,11,(M1+E2),0.95,,,,,,,,,,1.34,0.1,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,53,736.127,0.015,(5-),24,469.794,0.008,4-,1,266.3501,0.0004,11.7,4.4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,53,736.127,0.015,(5-),19,417.794,0.008,5-,2,318.2979,0.0007,26,14,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,54,744.8,0.05,(3+),41,657.98,0.03,(2+),0,86.84,0.04,100,,M1,,,,,,,,,,,7.75,0.11,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,55,753.267,0.004,(2- 3-),25,470.509,0.011,(3-),0,282.9159,0.0007,15.6,7.4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,55,753.267,0.004,(2- 3-),3,146.275,0.004,3-,1,606.9903,0.0005,100,19,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,55,753.267,0.004,(2- 3-),0,0,,1-,2,753.2663,0.0008,93,30,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,56,761.42,0.19,(1- 2- 3-),13,322.378,0.006,3-,0,439.01,0.2,100,10,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,56,761.42,0.19,(1- 2- 3-),11,316.459,0.01,(1-),1,444.9631,0.0007,49,21,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,56,761.42,0.19,(1- 2- 3-),7,210.699,0.005,2-,2,550.9,0.5,95,32,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,56,761.42,0.19,(1- 2- 3-),3,146.275,0.004,3-,3,615.3883,0.0016,25,13,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,56,761.42,0.19,(1- 2- 3-),1,59.01,0.003,2-,4,702.6092,0.0019,30,16,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,56,761.42,0.19,(1- 2- 3-),0,0,,1-,5,761.6,1,131,14,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,57,773.6,0.9,(7+),30,556,0.7,(6+),0,217.6,0.5,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,58,774.879,0.018,(7-),18,414.7,0.7,(9+),0,360.6248,0.0017,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,58,774.879,0.018,(7-),6,180.2,0.7,(6-),1,594.5845,0.0018,60,39,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,58,774.879,0.018,(7-),4,148.2,0.5,(8+),2,626.8018,0.002,23,14,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,59,785.58,0.15,(1- 2- 3-),17,378.387,0.01,(2-),0,406.92,0.2,100,9.6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,59,785.58,0.15,(1- 2- 3-),11,316.459,0.01,(1-),1,468.8837,0.0015,14,11,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,59,785.58,0.15,(1- 2- 3-),1,59.01,0.003,2-,2,726.3659,0.0012,68,23,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,60,791.225,0.005,(1- 2- 3-),13,322.378,0.006,3-,0,468.8837,0.0015,14,11,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,60,791.225,0.005,(1- 2- 3-),7,210.699,0.005,2-,1,580.5283,0.0008,50,17,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,60,791.225,0.005,(1- 2- 3-),3,146.275,0.004,3-,2,644.922,0.0008,11,4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,60,791.225,0.005,(1- 2- 3-),2,99.361,0.003,3-,3,691.6333,0.0013,25,10,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,60,791.225,0.005,(1- 2- 3-),1,59.01,0.003,2-,4,732.217,0.0008,100,22,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,61,795.9,0.7,(10+),18,414.7,0.7,(9+),0,381.2,0.5,50,5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,61,795.9,0.7,(10+),4,148.2,0.5,(8+),1,647.6,0.5,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,62,796.45,0.09,(LE 3-),32,577.72,0.015,(2-),0,218.69,0.1,18.1,1.9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,62,796.45,0.09,(LE 3-),17,378.387,0.01,(2-),1,418.37,0.2,36,17,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,62,796.45,0.09,(LE 3-),13,322.378,0.006,3-,2,473.9867,0.0011,12,5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,62,796.45,0.09,(LE 3-),11,316.459,0.01,(1-),3,479.3,,100,6.3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,62,796.45,0.09,(LE 3-),7,210.699,0.005,2-,4,584.3,0.7,25,13,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,62,796.45,0.09,(LE 3-),1,59.01,0.003,2-,5,737.1875,0.001,16,5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,62,796.45,0.09,(LE 3-),0,0,,1-,6,796.5,1.5,28,25,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,64,814.187,0.009,(1- 2-),7,210.699,0.005,2-,0,603.4963,0.001,71,24,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,64,814.187,0.009,(1- 2-),0,0,,1-,1,813.9455,0.0015,100,42,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,65,819,0.19,(2- 3-),13,322.378,0.006,3-,0,496.59,0.2,100,5.4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,65,819,0.19,(2- 3-),9,273.627,0.005,4-,1,545.1537,0.0013,6.6,3.6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,65,819,0.19,(2- 3-),7,210.699,0.005,2-,2,607.5,0.8,65,24,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,65,819,0.19,(2- 3-),5,173.929,0.004,4-,3,645.3,0.8,30,11,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,65,819,0.19,(2- 3-),3,146.275,0.004,3-,4,672.5994,0.0014,8.4,4.5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,65,819,0.19,(2- 3-),1,59.01,0.003,2-,5,761.6,1,56,6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,66,821.3,0.06,(0+),41,657.98,0.03,(2+),0,163.31,0.06,55,21,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,66,821.3,0.06,(0+),35,601.57,0.03,(1+),1,219.78,0.1,100,7.5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,66,821.3,0.06,(0+),0,0,,1-,2,821.3334,0.0019,51,28,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,67,826.15,0.017,(4-),45,686.055,0.016,(3-),0,140.095,0.005,100,12,M1+E2,2.5,0.5,,,,,,,,,1.24,0.06,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,67,826.15,0.017,(4-),33,588.705,0.012,(4-),1,237.6,0.15,14,4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,67,826.15,0.017,(4-),25,470.509,0.011,(3-),2,355.63,0.05,42.3,9.6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,68,855.04,0.05,(4+),54,744.8,0.05,(3+),0,110.24,0.004,100,11,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,68,855.04,0.05,(4+),41,657.98,0.03,(2+),1,196.98,0.1,14,2.6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,69,856.225,0.007,(2- 3-),11,316.459,0.01,(1-),0,539.7864,0.0009,50,17,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,69,856.225,0.007,(2- 3-),7,210.699,0.005,2-,1,645.6312,0.0014,22,12,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,69,856.225,0.007,(2- 3-),0,0,,1-,2,856.2132,0.0016,100,44,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,70,860.386,0.007,(6-),39,646.346,0.011,5-,0,213.847,0.0005,100,50,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,70,860.386,0.007,(6-),26,497.294,0.01,(6-),1,362.9614,0.0012,63,38,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,70,860.386,0.007,(6-),22,462.969,0.009,5-,2,397.5339,0.0008,75,38,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,70,860.386,0.007,(6-),12,317.846,0.007,5-,3,542.5661,0.001,45,23,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,71,864.17,0.15,(2- 3-),32,577.72,0.015,(2-),0,286.45,0.15,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,72,869.2,0.7,(8+),40,651.6,0.7,(7+),0,217.5,0.5,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,72,869.2,0.7,(8+),23,465.4,0.7,6+,1,403.8,0.5,22,2,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,73,871,1,(2- 3- 4-),13,322.378,0.006,3-,0,548.6176,0.001,54,24,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,73,871,1,(2- 3- 4-),9,273.627,0.005,4-,1,597.9591,0.0008,98,27,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,73,871,1,(2- 3- 4-),7,210.699,0.005,2-,2,660.1877,0.0012,14,7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,73,871,1,(2- 3- 4-),5,173.929,0.004,4-,3,696.901,0.0011,61,21,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,73,871,1,(2- 3- 4-),2,99.361,0.003,3-,4,771.7231,0.0008,100,25,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,74,879.183,0.008,(2- 3-),13,322.378,0.006,3-,0,556.8625,0.0012,50,22,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,74,879.183,0.008,(2- 3-),8,268.8,0.006,4-,1,610.3402,0.0014,28,14,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,74,879.183,0.008,(2- 3-),2,99.361,0.003,3-,2,779.7021,0.001,100,38,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,75,888.777,0.003,(4-),45,686.055,0.016,(3-),0,202.6952,0.0003,100,29,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,75,888.777,0.003,(4-),25,470.509,0.011,(3-),1,418.5012,0.0009,87,33,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,76,889.676,0.004,(1- 2- 3-),32,577.72,0.015,(2-),0,311.9945,0.0006,23,10,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,76,889.676,0.004,(1- 2- 3-),24,469.794,0.008,4-,1,419.8915,0.0005,100,25,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,76,889.676,0.004,(1- 2- 3-),13,322.378,0.006,3-,2,567.206,0.0011,25,12,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,76,889.676,0.004,(1- 2- 3-),11,316.459,0.01,(1-),3,573.2576,0.0018,19,12,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,77,895.283,0.009,(2- 3- 4-),45,686.055,0.016,(3-),0,208.931,0.0005,55.6,3.1,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,77,895.283,0.009,(2- 3- 4-),12,317.846,0.007,5-,1,577.4762,0.0012,100,44,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,77,895.283,0.009,(2- 3- 4-),7,210.699,0.005,2-,2,684.5342,0.0013,72,37,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,77,895.283,0.009,(2- 3- 4-),5,173.929,0.004,4-,3,721.6994,0.002,54,30,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,78,902.336,0.008,(2- 3-),32,577.72,0.015,(2-),0,324.4419,0.0007,29,17,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,78,902.336,0.008,(2- 3-),13,322.378,0.006,3-,1,579.8404,0.0014,28,16,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,78,902.336,0.008,(2- 3-),7,210.699,0.005,2-,2,691.6333,0.0013,16,6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,78,902.336,0.008,(2- 3-),2,99.361,0.003,3-,3,803.0772,0.0012,100,35,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,79,910.478,0.011,(2+),41,657.98,0.03,(2+),0,253.6189,0.0006,87,45,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,79,910.478,0.011,(2+),35,601.57,0.03,(1+),1,308.8557,0.0005,100,53,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,80,912.378,0.005,(6-),53,736.127,0.015,(5-),0,176.2941,0.0003,100,43,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,80,912.378,0.005,(6-),34,595.059,0.003,(6-),1,317.4579,0.0008,34,18,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,81,913.58,0.03,(2- 3-),8,268.8,0.006,4-,0,644.922,0.0008,12.7,4.7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,81,913.58,0.03,(2- 3-),3,146.275,0.004,3-,1,767.1551,0.0012,100,33,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,81,913.58,0.03,(2- 3-),2,99.361,0.003,3-,2,813.9455,0.0015,80,33,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,82,923.629,0.003,(2- 3-),45,686.055,0.016,(3-),0,237.5479,0.0003,21.4,6.4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,82,923.629,0.003,(2- 3-),25,470.509,0.011,(3-),1,453.1551,0.0014,18,13,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,82,923.629,0.003,(2- 3-),17,378.387,0.01,(2-),2,545.1537,0.0013,10,5.5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,82,923.629,0.003,(2- 3-),13,322.378,0.006,3-,3,601.3946,0.0007,68,18,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,82,923.629,0.003,(2- 3-),11,316.459,0.01,(1-),4,613.366,0.0013,15.9,8.2,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,82,923.629,0.003,(2- 3-),5,173.929,0.004,4-,5,755.8149,0.001,100,27,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,82,923.629,0.003,(2- 3-),2,99.361,0.003,3-,6,824.2034,0.0018,73,32,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,86,944.238,0.01,(2- 3-),7,210.699,0.005,2-,0,733.521,0.0011,100,36,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,86,944.238,0.01,(2- 3-),3,146.275,0.004,3-,1,798.042,0.002,64,36,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,87,953.2,0.5,(8-),50,709.6,0.4,(7-),0,243,1,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,87,953.2,0.5,(8-),26,497.294,0.01,(6-),1,455.9,0.5,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,88,954.72,0.23,(2- 3- 4-),33,588.705,0.012,(4-),0,365.8498,0.0007,7.4,3.7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,88,954.72,0.23,(2- 3- 4-),25,470.509,0.011,(3-),1,484.047,0.0011,7.4,3.7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,88,954.72,0.23,(2- 3- 4-),17,378.387,0.01,(2-),2,576.1214,0.0016,2.3,1.7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,88,954.72,0.23,(2- 3- 4-),7,210.699,0.005,2-,3,743.8408,0.0018,7.4,3.7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,88,954.72,0.23,(2- 3- 4-),3,146.275,0.004,3-,4,808.4161,0.0016,9.3,3.7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,88,954.72,0.23,(2- 3- 4-),1,59.01,0.003,2-,5,895.9148,0.0017,19,10,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,88,954.72,0.23,(2- 3- 4-),0,0,,1-,6,954.737,0.001,100,26,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,89,965.427,0.004,(1+),66,821.3,0.06,(0+),0,144.045,0.0003,100,42,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,89,965.427,0.004,(1+),42,660.722,0.005,(1-),1,304.7179,0.0006,84,34,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,89,965.427,0.004,(1+),41,657.98,0.03,(2+),2,307.408,0.0008,48,28,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,90,973.861,0.008,(2- 3- 4-),32,577.72,0.015,(2-),0,396.1636,0.0007,100,44,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,90,973.861,0.008,(2- 3- 4-),24,469.794,0.008,4-,1,503.8689,0.0011,78,33,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,90,973.861,0.008,(2- 3- 4-),13,322.378,0.006,3-,2,651.5,0.0008,87,27,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,90,973.861,0.008,(2- 3- 4-),8,268.8,0.006,4-,3,704.7114,0.0016,48,23,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,91,982.27,0.18,(2- 3- 4-),32,577.72,0.015,(2-),0,404.7001,0.0008,16.7,7.1,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,91,982.27,0.18,(2- 3- 4-),13,322.378,0.006,3-,1,660.1877,0.0012,3.8,1.9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,91,982.27,0.18,(2- 3- 4-),7,210.699,0.005,2-,2,771.7231,0.0008,40.5,9.5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,91,982.27,0.18,(2- 3- 4-),5,173.929,0.004,4-,3,808.4161,0.0016,100,43,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,92,988.973,0.005,(2- 3-),28,534.37,0.04,(4-),0,454.536,0.0009,6.8,2.9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,92,988.973,0.005,(2- 3-),25,470.509,0.011,(3-),1,518.5086,0.0012,6.8,3.9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
