z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
84,126,Po,48,4145.32,0.04,(10)-,29,3182.79,0.04,10-,0,962.61,0.07,100,7,M1,,,,,,,,,,,0.023,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,48,4145.32,0.04,(10)-,20,2999.48,0.04,(9)-,1,1146.47,0.2,11,5,(M1),,,,,,,,,,,0.01463,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,51,4324.12,0.04,(11-),48,4145.32,0.04,(10)-,0,178.81,0.01,7.7,2,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,51,4324.12,0.04,(11-),17,2849.17,0.04,11-,1,1474.94,0.01,100,2.5,M1,,,,,,,,,,,0.00776,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,51,4324.12,0.04,(11-),4,1556.97,0.03,8+,2,2767.1,0.4,3.6,0.5,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,52,4329.5,0.3,,7,2326.018,0.023,6+,0,2003.5,0.3,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,54,4371.96,0.04,13-,51,4324.12,0.04,(11-),0,47.8,,0.7,0.05,[E2],,,,,,,,,,,235,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,54,4371.96,0.04,13-,17,2849.17,0.04,11-,1,1522.79,0.02,100,,E2,,,,,,,,,,,0.0034,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,56,4386.9,0.3,,7,2326.018,0.023,6+,0,2059.9,0.5,40,15,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,56,4386.9,0.3,,5,2187.96,0.04,8+,1,2199.3,0.3,100,10,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,57,4469.83,0.18,(6+),7,2326.018,0.023,6+,0,2143.5,0.3,10,8,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,57,4469.83,0.18,(6+),5,2187.96,0.04,8+,1,2281.9,0.3,20,10,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,57,4469.83,0.18,(6+),4,1556.97,0.03,8+,2,2913.1,0.3,100,15,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,58,4502.63,0.09,(12-),51,4324.12,0.04,(11-),0,178.8,0.2,74,26,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,58,4502.63,0.09,(12-),48,4145.32,0.04,(10)-,1,357.13,0.1,21,7,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,58,4502.63,0.09,(12-),17,2849.17,0.04,11-,2,1653.43,0.15,100,12,(M1),,,,,,,,,,,0.00592,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,59,4542.41,0.2,(4+),11,2403.282,0.021,5+,0,2139.2,0.3,60,20,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,59,4542.41,0.2,(4+),8,2382.543,0.017,4+,1,2159.8,0.3,40,10,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,59,4542.41,0.2,(4+),2,1426.701,0.014,4+,2,3115.6,0.6,100,30,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,60,4554,0.4,(7+),5,2187.96,0.04,8+,0,2365.6,0.4,80,20,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,60,4554,0.4,(7+),4,1556.97,0.03,8+,1,2997.9,0.6,100,20,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,61,4592.6,0.4,,0,0,,0+,0,4592.5,0.4,100,,[M3],,,,,,,,,,,0.00278,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,62,4621.59,0.16,(3+),12,2413.834,0.025,3+,0,2207.9,0.3,100,30,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,62,4621.59,0.16,(3+),10,2393.78,0.06,1+,1,2227.7,0.3,30,10,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,62,4621.59,0.16,(3+),8,2382.543,0.017,4+,2,2238.8,0.4,45,15,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,62,4621.59,0.16,(3+),6,2290.14,0.04,2+,3,2331.5,0.3,50,25,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,64,4637.71,0.21,,11,2403.282,0.021,5+,0,2234.7,0.4,60,30,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,64,4637.71,0.21,,8,2382.543,0.017,4+,1,2255.1,0.3,100,15,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,64,4637.71,0.21,,7,2326.018,0.023,6+,2,2311.5,0.4,25,10,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,65,4644.9,0.5,(6+),5,2187.96,0.04,8+,0,2456.9,0.5,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,66,4660.28,0.24,,8,2382.543,0.017,4+,0,2277.8,0.3,75,25,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,66,4660.28,0.24,,7,2326.018,0.023,6+,1,2334.1,0.4,100,40,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,67,4776.89,0.11,14-,58,4502.63,0.09,(12-),0,274.2,0.07,7.5,1,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,67,4776.89,0.11,14-,54,4371.96,0.04,13-,1,405.5,0.5,100,10,M1+E2,1.1,0.3,,,,,,,,,0.13,0.03,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,68,4948.1,0.3,,11,2403.282,0.021,5+,0,2544.8,0.3,50,25,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,68,4948.1,0.3,,3,1473.357,0.021,6+,1,3474.9,0.5,100,50,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,69,4971.28,0.15,(11- 12-),54,4371.96,0.04,13-,0,599.51,0.16,100,31,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,69,4971.28,0.15,(11- 12-),48,4145.32,0.04,(10)-,1,825.44,0.27,6.9,1.8,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,70,4974.4,0.5,,5,2187.96,0.04,8+,0,2786.4,0.5,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,72,4998.2,0.5,,5,2187.96,0.04,8+,0,2810.2,0.5,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,74,5057.65,0.05,16+,67,4776.89,0.11,14-,0,279.89,0.1,9,0.8,M2,,,,,,,,,0.13,,2.33,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,74,5057.65,0.05,16+,54,4371.96,0.04,13-,1,685.69,0.02,100,3,E3,,,,,,,,,,,0.0438,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,77,5614.69,0.21,(17+),74,5057.65,0.05,16+,0,556.9,,100,,D+Q,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,78,6070.26,0.25,(17+),74,5057.65,0.05,16+,0,1012.6,,100,,D+Q,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,79,6085.31,0.21,(18+),77,5614.69,0.21,(17+),0,470.7,,100,10,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,79,6085.31,0.21,(18+),74,5057.65,0.05,16+,1,1027.7,,74,10,Q,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,80,6342.83,0.22,(19-),79,6085.31,0.21,(18+),0,257.6,,100,14,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,80,6342.83,0.22,(19-),74,5057.65,0.05,16+,1,1285.3,,76,19,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,81,6384.63,0.25,(18-),80,6342.83,0.22,(19-),0,42,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,81,6384.63,0.25,(18-),77,5614.69,0.21,(17+),1,769.8,,100,,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,82,6422.08,0.25,(18),78,6070.26,0.25,(17+),0,351.8,,100,15,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,82,6422.08,0.25,(18),77,5614.69,0.21,(17+),1,807.3,,20,10,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,83,6713.5,0.3,(19+),82,6422.08,0.25,(18),0,291.3,,54,5,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,83,6713.5,0.3,(19+),81,6384.63,0.25,(18-),1,328.9,,100,9,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,83,6713.5,0.3,(19+),79,6085.31,0.21,(18+),2,628.2,,77,9,D+Q,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,84,6983.9,0.4,(20-),83,6713.5,0.3,(19+),0,270.4,,100,,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,85,6995,0.4,(20-),83,6713.5,0.3,(19+),0,281.6,,100,,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,86,7719.6,0.5,(21-),85,6995,0.4,(20-),0,724.6,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,87,7989.4,0.5,(21),84,6983.9,0.4,(20-),0,1005.5,,100,,(D),,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,88,8074.3,0.4,(23+),85,6995,0.4,(20-),0,1079.3,,100,12,[E3],,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,88,8074.3,0.4,(23+),84,6983.9,0.4,(20-),1,1090.3,,17,5,[E3],,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,89,8831.1,0.5,(24+),88,8074.3,0.4,(23+),0,756.8,,100,,D+Q,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,90,8893.6,0.6,(23),87,7989.4,0.5,(21),0,904.3,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,91,9199.3,0.6,(25),90,8893.6,0.6,(23),0,305.7,,100,22,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,91,9199.3,0.6,(25),89,8831.1,0.5,(24+),1,368,,33,11,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,92,9420.8,0.6,(25),89,8831.1,0.5,(24+),0,589.7,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,93,9464.8,0.6,(25),89,8831.1,0.5,(24+),0,633.7,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,94,9535.1,0.6,(26),89,8831.1,0.5,(24+),0,704,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,95,9567.4,0.7,(26),91,9199.3,0.6,(25),0,368.1,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,96,9581.8,0.6,(26),89,8831.1,0.5,(24+),0,750.7,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,97,9590.1,0.6,(26),89,8831.1,0.5,(24+),0,759,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
84,126,Po,98,10084.1,0.7,(27),96,9581.8,0.6,(26),0,502.3,,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17

