z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,83,La,77,1423.87,0.16,4- 5,10,272.306,0.002,4-,1,1152.1,1.1,9,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,77,1423.87,0.16,4- 5,7,103.8285,0.002,6-,2,1320.3,0.7,24,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,77,1423.87,0.16,4- 5,5,63.179,0.0007,4-,3,1360.5,0.8,30,9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,77,1423.87,0.16,4- 5,4,48.8843,0.002,6-,4,1375.6,0.7,29,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,79,1427.9,0.6,3- 4-,9,162.6591,0.0019,2-,0,1267.4,1.2,71,32,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,79,1427.9,0.6,3- 4-,2,34.6463,0.0008,5-,1,1392.5,0.7,100,25,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,80,1430.3,1,,5,63.179,0.0007,4-,0,1367.3,1.1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,81,1433.291,0.024,4- 5-,7,103.8285,0.002,6-,0,1330,0.1,86,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,81,1433.291,0.024,4- 5-,5,63.179,0.0007,4-,1,1367.3,1.1,19,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,81,1433.291,0.024,4- 5-,4,48.8843,0.002,6-,2,1385,0.2,100,9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,81,1433.291,0.024,4- 5-,2,34.6463,0.0008,5-,3,1398.7,0.3,59,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,82,1436.6,0.4,,10,272.306,0.002,4-,0,1164.3,0.4,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,84,1444.4,0.3,2- 3- 4-,13,320.23,0.15,,0,1124.1,0.6,100,23,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,84,1444.4,0.3,2- 3- 4-,5,63.179,0.0007,4-,1,1381.7,1.2,42,20,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,85,1448.9,0.9,4- 5 6+,4,48.8843,0.002,6-,0,1400.1,1.2,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,88,1477.06,0.03,,10,272.306,0.002,4-,0,1207.1,0.4,34,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,88,1477.06,0.03,,5,63.179,0.0007,4-,1,1414.6,0.6,100,23,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,89,1479.3,0.9,-,10,272.306,0.002,4-,0,1207.1,0.4,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,90,1481.33,0.024,,2,34.6463,0.0008,5-,0,1447,0.1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,91,1482.53,0.2,2- 3 4 5-,5,63.179,0.0007,4-,0,1419.2,0.3,100,12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,91,1482.53,0.2,2- 3 4 5-,0,0,,3-,1,1483,0.6,18,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,92,1483.25,0.17,,13,320.23,0.15,,0,1163.2,0.3,100,13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,92,1483.25,0.17,,7,103.8285,0.002,6-,1,1379.8,0.9,18,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,93,1486.4,0.24,4-,12,318.219,0.003,3-,0,1168.1,0.6,100,23,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,93,1486.4,0.24,4-,10,272.306,0.002,4-,1,1213.4,0.5,37,9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,93,1486.4,0.24,4-,9,162.6591,0.0019,2-,2,1324.1,1,48,18,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,93,1486.4,0.24,4-,4,48.8843,0.002,6-,3,1437.8,0.8,51,14,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,93,1486.4,0.24,4-,2,34.6463,0.0008,5-,4,1452.4,0.6,80,17,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,94,1493.5,0.9,-,9,162.6591,0.0019,2-,0,1332.3,0.8,60,19,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,94,1493.5,0.9,-,4,48.8843,0.002,6-,1,1444.8,0.5,100,16,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,95,1495.342,0.024,4-,10,272.306,0.002,4-,0,1222.8,0.5,5.2,1.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,95,1495.342,0.024,4-,9,162.6591,0.0019,2-,1,1332.3,0.8,10,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,95,1495.342,0.024,4-,,,,,2,1395,1.4,3.7,1.8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,95,1495.342,0.024,4-,5,63.179,0.0007,4-,3,1432.5,0.2,51,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,95,1495.342,0.024,4-,4,48.8843,0.002,6-,4,1444.8,0.5,16,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,95,1495.342,0.024,4-,0,0,,3-,5,1495.6,0.1,100,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,96,1499.3,0.9,,2,34.6463,0.0008,5-,0,1464.9,0.7,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,101,1547.67,0.06,4- 5,10,272.306,0.002,4-,0,1276.7,0.8,57,18,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,101,1547.67,0.06,4- 5,4,48.8843,0.002,6-,1,1499,1,100,35,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,102,1550.936,0.024,4-,12,318.219,0.003,3-,0,1232.5,0.3,100,13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,102,1550.936,0.024,4-,9,162.6591,0.0019,2-,1,1388.6,0.9,18,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,102,1550.936,0.024,4-,7,103.8285,0.002,6-,2,1446.1,0.8,17,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,102,1550.936,0.024,4-,5,63.179,0.0007,4-,3,1489,0.3,82,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,102,1550.936,0.024,4-,2,34.6463,0.0008,5-,4,1516.6,0.3,42,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,103,1554.505,0.024,4- 5-,10,272.306,0.002,4-,0,1283.6,0.5,21,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,103,1554.505,0.024,4- 5-,7,103.8285,0.002,6-,1,1452.1,0.4,56,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,103,1554.505,0.024,4- 5-,4,48.8843,0.002,6-,2,1506.3,0.2,100,16,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,104,1564.5,0.04,3- 4 5,10,272.306,0.002,4-,0,1291.4,1.1,38,16,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,104,1564.5,0.04,3- 4 5,5,63.179,0.0007,4-,1,1502.6,1.4,97,45,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,104,1564.5,0.04,3- 4 5,2,34.6463,0.0008,5-,2,1527.2,0.9,100,32,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,107,1580.06,0.04,,9,162.6591,0.0019,2-,0,1420.1,0.4,100,17,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,107,1580.06,0.04,,0,0,,3-,1,1580.4,0.8,47,14,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,108,1581.5,0.6,-,9,162.6591,0.0019,2-,0,1420.1,0.4,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,109,1596.09,0.04,,7,103.8285,0.002,6-,0,1493.1,0.8,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,114,1635.99,0.04,,0,0,,3-,0,1637.2,1.2,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,116,1651.79,0.04,,13,320.23,0.15,,0,1330.8,0.9,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,117,1655.39,0.2,2- 3(-) 4(-) 5(-),10,272.306,0.002,4-,0,1384.7,1.6,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,118,1660.86,0.08,,9,162.6591,0.0019,2-,0,1496.8,0.7,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,120,1672.19,0.03,(3- 4- 5-),4,48.8843,0.002,6-,0,1621.7,0.8,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,122,1683.82,0.03,3- 4 5-,14,322.054,0.01,5- 6-,0,1361.3,1.5,52,27,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,122,1683.82,0.03,3- 4 5-,10,272.306,0.002,4-,1,1413.3,0.8,22,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,122,1683.82,0.03,3- 4 5-,5,63.179,0.0007,4-,2,1620.4,0.4,100,15,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,122,1683.82,0.03,3- 4 5-,0,0,,3-,3,1684.7,0.5,68,13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,123,1686.7,0.3,(-),2,34.6463,0.0008,5-,0,1652.1,0.3,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,124,1688.01,0.16,,13,320.23,0.15,,0,1368.2,1.1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,125,1701.05,0.03,4-,9,162.6591,0.0019,2-,0,1538.2,1.1,46,18,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,125,1701.05,0.03,4-,7,103.8285,0.002,6-,1,1598.5,1.3,33,16,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,125,1701.05,0.03,4-,0,0,,3-,2,1701.1,0.5,100,18,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,127,1718.76,0.03,4- 5-,14,322.054,0.01,5- 6-,0,1397.6,0.4,100,16,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,127,1718.76,0.03,4- 5-,7,103.8285,0.002,6-,1,1615.1,0.3,67,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,128,1723.14,0.04,3- 4-,12,318.219,0.003,3-,0,1405.5,0.8,100,31,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,128,1723.14,0.04,3- 4-,10,272.306,0.002,4-,1,1451.1,0.6,32,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,128,1723.14,0.04,3- 4-,9,162.6591,0.0019,2-,2,1562.5,1.1,40,16,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,128,1723.14,0.04,3- 4-,2,34.6463,0.0008,5-,3,1691.5,1.1,40,15,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,130,1735.583,0.024,4-,12,318.219,0.003,3-,0,1418.1,0.6,37,9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,130,1735.583,0.024,4-,10,272.306,0.002,4-,1,1464.6,1.5,4.1,2.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,130,1735.583,0.024,4-,9,162.6591,0.0019,2-,2,1573.1,0.7,16,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,130,1735.583,0.024,4-,7,103.8285,0.002,6-,3,1632,0.1,100,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,130,1735.583,0.024,4-,5,63.179,0.0007,4-,4,1673.2,0.5,29,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,130,1735.583,0.024,4-,2,34.6463,0.0008,5-,5,1702.3,0.4,27,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,130,1735.583,0.024,4-,0,0,,3-,6,1735.5,1.2,14,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,132,1743.72,0.04,2- 3 4 5-,10,272.306,0.002,4-,0,1471.3,1.2,30,13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,132,1743.72,0.04,2- 3 4 5-,5,63.179,0.0007,4-,1,1681.4,0.8,100,29,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,132,1743.72,0.04,2- 3 4 5-,,,,,2,1740.7,1.3,76,31,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,134,1756.15,0.04,,7,103.8285,0.002,6-,0,1653.9,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,135,1765.52,0.04,,2,34.6463,0.0008,5-,0,1730.9,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,137,1777.57,0.03,2- 3- 4- 5-,0,0,,3-,0,1777.1,0.7,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,139,1792.67,0.01,2- 3- 4- 5-,0,0,,3-,0,1793.3,1.1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,144,1819.47,0.04,4- 5 6+,14,322.054,0.01,5- 6-,0,1495.3,0.8,100,29,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,144,1819.47,0.04,4- 5 6+,7,103.8285,0.002,6-,1,1714.9,1.6,23,12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,144,1819.47,0.04,4- 5 6+,5,63.179,0.0007,4-,2,1753.7,1,48,16,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,145,1823.14,0.06,3- 4 5-,14,322.054,0.01,5- 6-,0,1501.9,1.3,100,42,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,145,1823.14,0.06,3- 4 5-,,,,,1,1826.3,1.5,42,21,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,146,1838.9,0.13,,0,0,,3-,0,1840.8,1.4,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,147,1841.98,0.04,4-,10,272.306,0.002,4-,0,1570.1,0.8,33,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,147,1841.98,0.04,4-,9,162.6591,0.0019,2-,1,1680.9,1.1,55,21,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,147,1841.98,0.04,4-,7,103.8285,0.002,6-,2,1738.7,0.4,100,17,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,147,1841.98,0.04,4-,0,0,,3-,3,1840.8,1.4,40,19,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,148,1848.65,0.1,2- 3 4 5-,5,63.179,0.0007,4-,0,1787.3,1.2,87,35,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,148,1848.65,0.1,2- 3 4 5-,0,0,,3-,1,1849.5,0.9,100,33,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,150,1859.66,0.06,,7,103.8285,0.002,6-,0,1756.2,0.9,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,154,1879.715,0.024,4- 5-,7,103.8285,0.002,6-,0,1777.4,0.9,27,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,154,1879.715,0.024,4- 5-,5,63.179,0.0007,4-,1,1817,0.8,37,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,154,1879.715,0.024,4- 5-,2,34.6463,0.0008,5-,2,1845,0.9,32,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,154,1879.715,0.024,4- 5-,0,0,,3-,3,1879.6,0.2,100,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,155,1895.7,0.024,,10,272.306,0.002,4-,0,1623.2,0.3,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,159,1954.74,0.18,,14,322.054,0.01,5- 6-,0,1632.7,0.6,100,24,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,159,1954.74,0.18,,2,34.6463,0.0008,5-,1,1919.6,1,44,16,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,160,1963.45,0.06,2 3 4-,9,162.6591,0.0019,2-,0,1803.1,1.4,67,33,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,160,1963.45,0.06,2 3 4-,0,0,,3-,1,1965.5,1.5,100,45,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,161,1971.89,0.03,4- 5,14,322.054,0.01,5- 6-,0,1650.6,0.5,69,14,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,161,1971.89,0.03,4- 5,10,272.306,0.002,4-,1,1700.4,1,10,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,161,1971.89,0.03,4- 5,7,103.8285,0.002,6-,2,1868.4,0.2,100,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,161,1971.89,0.03,4- 5,5,63.179,0.0007,4-,3,1909.4,0.9,30,9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,163,1989.28,0.07,,2,34.6463,0.0008,5-,0,1955.4,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,164,1997.177,0.024,4- 5 6+,4,48.8843,0.002,6-,0,1949.8,0.5,100,18,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,164,1997.177,0.024,4- 5 6+,2,34.6463,0.0008,5-,1,1962.3,0.6,93,20,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,165,2005.91,0.06,,3,43.844,0.018,1-,0,1960.3,1.4,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,166,2018.22,0.03,3- 4-,13,320.23,0.15,,0,1697.1,1.2,63,25,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,166,2018.22,0.03,3- 4-,9,162.6591,0.0019,2-,1,1855.7,1.3,34,15,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,166,2018.22,0.03,3- 4-,8,106.1,0.7,,2,1912.8,1,33,12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,166,2018.22,0.03,3- 4-,5,63.179,0.0007,4-,3,1954.9,0.5,100,17,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,166,2018.22,0.03,3- 4-,2,34.6463,0.0008,5-,4,1983.6,1.3,36,16,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,169,2041.92,0.04,,4,48.8843,0.002,6-,0,1993,0.6,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,170,2045.03,0.03,4- 5-,12,318.219,0.003,3-,0,1727.2,0.3,100,14,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,170,2045.03,0.03,4- 5-,7,103.8285,0.002,6-,1,1941.4,1,20,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,170,2045.03,0.03,4- 5-,4,48.8843,0.002,6-,2,1993,0.6,40,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,170,2045.03,0.03,4- 5-,0,0,,3-,3,2044.4,1.5,19,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,173,2069.67,0.06,,10,272.306,0.002,4-,0,1797.5,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,174,2078.009,0.024,4- 5-,12,318.219,0.003,3-,0,1758.7,0.4,39,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,174,2078.009,0.024,4- 5-,10,272.306,0.002,4-,1,1804.8,0.6,5.5,1.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,174,2078.009,0.024,4- 5-,7,103.8285,0.002,6-,2,1974.6,0.1,100,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,174,2078.009,0.024,4- 5-,4,48.8843,0.002,6-,3,2030.4,0.8,9.3,2.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,181,2120.03,0.04,2- 3 4-,13,320.23,0.15,,0,1800.7,1.3,100,42,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,181,2120.03,0.04,2- 3 4-,10,272.306,0.002,4-,1,1848.9,1.1,27,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,181,2120.03,0.04,2- 3 4-,9,162.6591,0.0019,2-,2,1958.7,1.2,69,27,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,182,2125.41,0.03,4-,12,318.219,0.003,3-,0,1806.6,0.6,100,20,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,182,2125.41,0.03,4-,9,162.6591,0.0019,2-,1,1963.9,2,19,12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,182,2125.41,0.03,4-,4,48.8843,0.002,6-,2,2075.4,0.9,30,9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,182,2125.41,0.03,4-,2,34.6463,0.0008,5-,3,2090.9,0.7,45,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,183,2129.7,0.04,2- 3 4 5-,10,272.306,0.002,4-,0,1856,1,34,12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,183,2129.7,0.04,2- 3 4 5-,0,0,,3-,1,2129.9,1,100,31,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,184,2143.899,0.024,,10,272.306,0.002,4-,0,1872,0.7,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,185,2146.5,1.2,,2,34.6463,0.0008,5-,0,2112.1,0.6,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,186,2148.96,0.11,4- 5,10,272.306,0.002,4-,0,1878.7,1.2,20,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,186,2148.96,0.11,4- 5,4,48.8843,0.002,6-,1,2100.2,1.6,30,16,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,186,2148.96,0.11,4- 5,2,34.6463,0.0008,5-,2,2112.1,0.6,100,18,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,189,2172.44,0.03,2- 3 4 5-,10,272.306,0.002,4-,0,1898.8,0.8,19,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,189,2172.44,0.03,2- 3 4 5-,0,0,,3-,1,2172.7,0.4,100,14,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,190,2175.95,0.06,3- 4 5 6+,2,34.6463,0.0008,5-,0,2140.7,0.7,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,193,2196.5,0.3,4- 5-,12,318.219,0.003,3-,0,1877.9,0.5,100,19,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,193,2196.5,0.3,4- 5-,10,272.306,0.002,4-,1,1926.6,1,13,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,193,2196.5,0.3,4- 5-,4,48.8843,0.002,6-,2,2148.2,1.3,23,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,193,2196.5,0.3,4- 5-,2,34.6463,0.0008,5-,3,2160,0.9,41,12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,193,2196.5,0.3,4- 5-,0,0,,3-,4,2194.8,0.9,41,12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,195,2203.2,0.8,4- 5-,4,48.8843,0.002,6-,0,2156.7,1.5,73,37,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,195,2203.2,0.8,4- 5-,,,,,1,2165.5,1.8,79,42,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,195,2203.2,0.8,4- 5-,0,0,,3-,2,2203.3,1.3,100,45,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,201,2244.08,0.04,,13,320.23,0.15,,0,1924.2,0.8,100,29,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,201,2244.08,0.04,,10,272.306,0.002,4-,1,1974.1,0.5,33,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,202,2247.81,0.04,,10,272.306,0.002,4-,0,1974.1,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,209,2297.92,0.03,4- 5,14,322.054,0.01,5- 6-,0,1976,0.4,100,17,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,209,2297.92,0.03,4- 5,10,272.306,0.002,4-,1,2027.2,0.6,19,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
