z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,99,Ho,46,605.047,0.007,2+,27,464.501,0.006,2+,2,140.544,0.01,36,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,46,605.047,0.007,2+,23,426.025,0.006,1+,3,179.032,0.006,100,16,(M1 E2),,,,,,,,,,,0.43,0.08,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,46,605.047,0.007,2+,21,416.086,0.006,2-,4,188.98,0.03,28,6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,46,605.047,0.007,2+,16,373.092,0.008,(1)-,5,231.957,0.014,96,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,46,605.047,0.007,2+,5,171.0738,0.0012,3-,6,433.92,0.18,68,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,47,628.418,0.013,(2- 3-),34,543.672,0.004,2-,0,84.742,0.014,6.7,2,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,47,628.418,0.013,(2- 3-),29,475.68,0.007,(3)-,1,152.71,0.03,4.2,0.8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,47,628.418,0.013,(2- 3-),24,430.031,0.004,2+,2,198.31,0.05,5,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,47,628.418,0.013,(2- 3-),21,416.086,0.006,2-,3,212.3,0.06,8,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,47,628.418,0.013,(2- 3-),16,373.092,0.008,(1)-,4,255.37,0.03,15,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,47,628.418,0.013,(2- 3-),7,190.9021,0.002,3+,5,437.3,0.3,10,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,47,628.418,0.013,(2- 3-),5,171.0738,0.0012,3-,6,457.37,0.07,100,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,48,634.314,0.006,5+,41,588.083,0.007,6+,0,46.232,0.004,60,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,48,634.314,0.006,5+,37,558.571,0.004,4+,1,75.753,0.016,35,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,48,634.314,0.006,5+,35,547.934,0.005,4+,2,86.359,0.011,50,13,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,48,634.314,0.006,5+,30,481.846,0.004,3+,3,152.45,0.03,8,2.5,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,48,634.314,0.006,5+,26,453.771,0.004,(6)+,4,180.545,0.005,100,15,(M1 E2),,,,,,,,,,,0.42,0.08,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,49,638.235,0.009,(2-),34,543.672,0.004,2-,0,94.643,0.011,67,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,49,638.235,0.009,(2-),32,521.982,0.006,3+,1,116.197,0.013,20,5,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,49,638.235,0.009,(2-),27,464.501,0.006,2+,2,173.47,0.12,6.7,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,49,638.235,0.009,(2-),24,430.031,0.004,2+,3,208.34,0.04,22,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,49,638.235,0.009,(2-),16,373.092,0.008,(1)-,4,265.12,0.05,60,13,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,49,638.235,0.009,(2-),5,171.0738,0.0012,3-,5,467.3,0.3,100,30,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,50,644.29,0.06,7-,33,529.816,0.008,(6-),0,114.5,0.03,5,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,50,644.29,0.06,7-,25,431.239,0.006,(5)-,1,213.04,0.06,5,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,50,644.29,0.06,7-,4,137.729,0.013,8-,2,506.8,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,51,651.5,0.8,(3+ 4-),14,348.257,0.003,5+,0,304.1,0.7,100,38,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,51,651.5,0.8,(3+ 4-),2,54.2391,0.0007,2-,1,596.6,0.6,50,13,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,52,654.818,0.014,(5+),37,558.571,0.004,4+,0,96.265,0.02,3.3,1,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,52,654.818,0.014,(5+),28,470.841,0.003,5+,1,183.96,0.04,8.3,2.5,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,52,654.818,0.014,(5+),26,453.771,0.004,(6)+,2,201.08,0.03,6.7,1.3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,52,654.818,0.014,(5+),15,371.985,0.003,4+,3,282.8,0.08,10,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,52,654.818,0.014,(5+),14,348.257,0.003,5+,4,306.49,0.03,40,8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,52,654.818,0.014,(5+),11,295.085,0.009,(6)+,5,359.7,0.2,13,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,52,654.818,0.014,(5+),8,260.6625,0.0023,4+,6,394.5,0.2,17,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,52,654.818,0.014,(5+),7,190.9021,0.002,3+,7,463.9,0.3,100,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,53,657.995,0.011,(5-),29,475.68,0.007,(3)-,0,182.302,0.016,13.7,2.1,[E2],,,,,,,,,,,0.3329,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,53,657.995,0.011,(5-),13,329.774,0.004,5-,1,328.245,0.015,100,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,53,657.995,0.011,(5-),6,180.467,0.003,4-,2,477.4,0.3,27,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,54,659.01,0.04,(0-),16,373.092,0.008,(1)-,0,285.81,0.08,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,55,662.169,0.008,3+,39,567.624,0.007,(1+),0,94.529,0.011,15,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,55,662.169,0.008,3+,34,543.672,0.004,2-,1,118.49,0.02,11,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,55,662.169,0.008,3+,27,464.501,0.006,2+,2,197.677,0.01,74,11,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,55,662.169,0.008,3+,24,430.031,0.004,2+,3,232.286,0.009,100,19,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,55,662.169,0.008,3+,23,426.025,0.006,1+,4,236.31,0.08,14,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,55,662.169,0.008,3+,21,416.086,0.006,2-,5,246.07,0.02,74,15,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,55,662.169,0.008,3+,7,190.9021,0.002,3+,6,472.2,0.5,52,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,55,662.169,0.008,3+,2,54.2391,0.0007,2-,7,607.7,0.7,41,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,56,668.005,0.006,(4)-,44,597.015,0.004,(3)-,0,70.988,0.01,14,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,56,668.005,0.006,(4)-,35,547.934,0.005,4+,1,120.36,0.03,0.8,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,56,668.005,0.006,(4)-,34,543.672,0.004,2-,2,124.35,0.015,3.1,0.6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,56,668.005,0.006,(4)-,30,481.846,0.004,3+,3,186.147,0.006,9.2,1.4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,56,668.005,0.006,(4)-,29,475.68,0.007,(3)-,4,192.33,0.02,5.4,1.1,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,56,668.005,0.006,(4)-,28,470.841,0.003,5+,5,197.11,0.05,2.3,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,56,668.005,0.006,(4)-,15,371.985,0.003,4+,6,295.99,0.08,3.1,0.9,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,56,668.005,0.006,(4)-,13,329.774,0.004,5-,7,338.2,0.04,11.5,1.8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,56,668.005,0.006,(4)-,6,180.467,0.003,4-,8,487.58,0.06,100,15,M1,,,,,,,,,,,0.0343,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,56,668.005,0.006,(4)-,5,171.0738,0.0012,3-,9,496.9,0.2,23,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,56,668.005,0.006,(4)-,2,54.2391,0.0007,2-,10,613.8,0.4,54,16,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,57,671.749,0.012,(4+),52,654.818,0.014,(5+),0,16.97,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,57,671.749,0.012,(4+),37,558.571,0.004,4+,1,113.17,0.02,2.7,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,57,671.749,0.012,(4+),35,547.934,0.005,4+,2,123.81,0.02,1.3,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,57,671.749,0.012,(4+),30,481.846,0.004,3+,3,189.89,0.05,1.3,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,57,671.749,0.012,(4+),26,453.771,0.004,(6)+,4,218,0.06,5.3,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,57,671.749,0.012,(4+),24,430.031,0.004,2+,5,241.76,0.05,6.7,1.3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,57,671.749,0.012,(4+),15,371.985,0.003,4+,6,299.88,0.17,4,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,57,671.749,0.012,(4+),14,348.257,0.003,5+,7,323.42,0.07,16,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,57,671.749,0.012,(4+),8,260.6625,0.0023,4+,8,411.09,0.03,100,31,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,58,683.805,0.005,(3)-,44,597.015,0.004,(3)-,0,86.765,0.011,29,7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,58,683.805,0.005,(3)-,35,547.934,0.005,4+,1,135.883,0.004,29,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,58,683.805,0.005,(3)-,34,543.672,0.004,2-,2,140.117,0.005,100,11,M1(+E2),,,,,,,,,,,0.91,0.09,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,58,683.805,0.005,(3)-,30,481.846,0.004,3+,3,201.95,0.03,14,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,58,683.805,0.005,(3)-,27,464.501,0.006,2+,4,219.44,0.06,23,6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,58,683.805,0.005,(3)-,24,430.031,0.004,2+,5,253.78,0.03,34,7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,58,683.805,0.005,(3)-,21,416.086,0.006,2-,6,267.82,0.09,31,6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,58,683.805,0.005,(3)-,8,260.6625,0.0023,4+,7,423.39,0.18,46,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,59,693.388,0.017,(2 3 4),44,597.015,0.004,(3)-,0,96.381,0.02,100,30,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,59,693.388,0.017,(2 3 4),30,481.846,0.004,3+,1,211.53,0.06,50,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,60,693.638,0.007,5+,45,598.448,0.006,4+,0,95.19,0.003,100,16,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,60,693.638,0.007,5+,32,521.982,0.006,3+,1,171.67,0.03,12,2.4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,60,693.638,0.007,5+,6,180.467,0.003,4-,2,512.7,0.3,12,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,61,701.5,1.6,,13,329.774,0.004,5-,0,369.6,1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,62,704.962,0.014,(3-),46,605.047,0.007,2+,0,99.584,0.016,4.1,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,62,704.962,0.014,(3-),44,597.015,0.004,(3)-,1,107.71,0.03,5,1.3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,62,704.962,0.014,(3-),43,595.726,0.015,(1-),2,109.241,0.012,5,1,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,62,704.962,0.014,(3-),34,543.672,0.004,2-,3,161.42,0.02,5,1,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,62,704.962,0.014,(3-),29,475.68,0.007,(3)-,4,229,0.07,10.8,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,62,704.962,0.014,(3-),24,430.031,0.004,2+,5,274.77,0.07,22,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,62,704.962,0.014,(3-),21,416.086,0.006,2-,6,288.6,0.07,20,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,62,704.962,0.014,(3-),5,171.0738,0.0012,3-,7,533.5,0.3,100,30,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,63,715.4,0.8,,0,0,,0-,0,715.4,0.8,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,65,719.37,0.011,(4)+,55,662.169,0.008,3+,0,57.19,0.01,9.4,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,65,719.37,0.011,(4)+,28,470.841,0.003,5+,1,248.77,0.09,3.5,0.7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,65,719.37,0.011,(4)+,15,371.985,0.003,4+,2,347.24,0.08,11.8,2.4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,65,719.37,0.011,(4)+,9,263.7876,0.0024,5+,3,455.6,0.06,100,15,M1(+E2),,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,66,721.98,0.15,(6+),11,295.085,0.009,(6)+,0,426.89,0.15,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,67,723.239,0.019,(7+),41,588.083,0.007,6+,0,135.15,0.02,100,30,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,67,723.239,0.019,(7+),31,514.362,0.007,(7+),1,208.9,0.04,75,15,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,68,725.68,0.04,(2-),47,628.418,0.013,(2- 3-),0,97.253,0.02,3.3,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,68,725.68,0.04,(2-),34,543.672,0.004,2-,1,182.04,0.04,4,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,68,725.68,0.04,(2-),21,416.086,0.006,2-,2,309.59,0.06,22,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,68,725.68,0.04,(2-),16,373.092,0.008,(1)-,3,352.28,0.12,29,6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,68,725.68,0.04,(2-),5,171.0738,0.0012,3-,4,554.3,0.4,100,31,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,68,725.68,0.04,(2-),3,82.4707,0.002,1-,5,643.1,0.8,89,27,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,69,732.513,0.016,(6+),48,634.314,0.006,5+,0,98.2,0.015,50,13,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,69,732.513,0.016,(6+),40,577.208,0.007,7+,1,155.42,0.03,50,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,69,732.513,0.016,(6+),26,453.771,0.004,(6)+,2,278.69,0.1,100,30,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,70,736.43,0.009,4+,55,662.169,0.008,3+,0,74.261,0.009,41,14,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,70,736.43,0.009,4+,46,605.047,0.007,2+,1,131.41,0.03,4.6,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,70,736.43,0.009,4+,45,598.448,0.006,4+,2,137.99,0.04,3.2,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,70,736.43,0.009,4+,32,521.982,0.006,3+,3,214.442,0.009,100,14,M1(+E2),,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,70,736.43,0.009,4+,29,475.68,0.007,(3)-,4,260.75,0.05,73,11,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,70,736.43,0.009,4+,13,329.774,0.004,5-,5,406.83,0.16,59,12,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,70,736.43,0.009,4+,8,260.6625,0.0023,4+,6,475.8,0.3,68,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,70,736.43,0.009,4+,5,171.0738,0.0012,3-,7,564.8,0.3,91,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,71,742.02,0.03,(4-),47,628.418,0.013,(2- 3-),0,113.644,0.004,17.6,2.4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,71,742.02,0.03,(4-),44,597.015,0.004,(3)-,1,145,0.03,2.4,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,71,742.02,0.03,(4-),34,543.672,0.004,2-,2,198.31,0.05,3.5,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,71,742.02,0.03,(4-),29,475.68,0.007,(3)-,3,266.53,0.05,34,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,71,742.02,0.03,(4-),13,329.774,0.004,5-,4,412.1,0.2,85,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,71,742.02,0.03,(4-),8,260.6625,0.0023,4+,5,481.31,0.08,100,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,72,757.707,0.018,(5-),53,657.995,0.011,(5-),0,99.584,0.016,50,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,72,757.707,0.018,(5-),44,597.015,0.004,(3)-,1,160.63,0.02,80,16,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,72,757.707,0.018,(5-),35,547.934,0.005,4+,2,209.69,0.04,40,12,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,72,757.707,0.018,(5-),18,377.806,0.004,(6-),3,380.1,0.2,100,30,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,72,757.707,0.018,(5-),15,371.985,0.003,4+,4,386.6,0.3,96,16,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,72,757.707,0.018,(5-),6,180.467,0.003,4-,5,577,0.3,1680,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,73,760.345,0.007,(3-),56,668.005,0.006,(4)-,0,92.355,0.013,9.8,2,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,73,760.345,0.007,(3-),44,597.015,0.004,(3)-,1,163.352,0.007,100,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,73,760.345,0.007,(3-),34,543.672,0.004,2-,2,216.85,0.06,7.8,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,73,760.345,0.007,(3-),13,329.774,0.004,5-,3,430.31,0.18,25,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,73,760.345,0.007,(3-),8,260.6625,0.0023,4+,4,499.5,0.4,20,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,73,760.345,0.007,(3-),7,190.9021,0.002,3+,5,570,0.3,39,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,73,760.345,0.007,(3-),6,180.467,0.003,4-,6,579.9,0.7,98,59,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,74,769.78,0.04,(5+),32,521.982,0.006,3+,0,247.68,0.09,4.3,1.3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,74,769.78,0.04,(5+),26,453.771,0.004,(6)+,1,316.1,0.09,12.9,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,74,769.78,0.04,(5+),19,379.547,0.004,6+,2,390,0.2,26,6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,74,769.78,0.04,(5+),8,260.6625,0.0023,4+,3,509,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,75,771.94,0.08,(6+),52,654.818,0.014,(5+),0,117.264,0.003,88,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,75,771.94,0.08,(6+),14,348.257,0.003,5+,1,423.39,0.18,64,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,75,771.94,0.08,(6+),13,329.774,0.004,5-,2,442.17,0.08,100,28,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,76,774.522,0.016,(1-),58,683.805,0.005,(3)-,0,90.72,0.005,36,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,76,774.522,0.016,(1-),54,659.01,0.04,(0-),1,115.51,0.03,9,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,76,774.522,0.016,(1-),21,416.086,0.006,2-,2,358.4,0.3,45,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,76,774.522,0.016,(1-),16,373.092,0.008,(1)-,3,401.31,0.1,100,27,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,77,788.618,0.011,(6-),53,657.995,0.011,(5-),0,130.641,0.016,11,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,77,788.618,0.011,(6-),38,562.89,0.007,4-,1,225.722,0.009,78,11,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,77,788.618,0.011,(6-),13,329.774,0.004,5-,2,458.74,0.22,100,33,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,78,792.789,0.012,(4-),49,638.235,0.009,(2-),0,154.71,0.03,8.3,1.7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
