z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,84,Dy,55,3108,0.5,(3 4 5),3,1456.96,0.1,4+,0,1651,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,56,3112.59,0.17,3 (2+ 4+),14,2330.88,0.13,4+ 3+ (2+ 3-),0,781.2,0.5,11,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,56,3112.59,0.17,3 (2+ 4+),11,2253.84,0.21,0+:2 (3-),1,859.3,0.5,24.3,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,56,3112.59,0.17,3 (2+ 4+),7,1983.18,0.11,(2+),2,1129.1,0.5,28,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,56,3112.59,0.17,3 (2+ 4+),4,1786.37,0.11,2+,3,1326.6,0.5,57,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,56,3112.59,0.17,3 (2+ 4+),3,1456.96,0.1,4+,4,1655.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,56,3112.59,0.17,3 (2+ 4+),1,803.64,0.09,2+,5,2308.7,0.5,64,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,57,3131.4,0.19,2 3 (4+ 1-),23,2521.03,0.15,3 4+,0,610.7,0.5,46,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,57,3131.4,0.19,2 3 (4+ 1-),16,2346.62,0.13,2+ (1-),1,785,0.5,9.7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,57,3131.4,0.19,2 3 (4+ 1-),4,1786.37,0.11,2+,2,1345.4,0.5,53,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,57,3131.4,0.19,2 3 (4+ 1-),1,803.64,0.09,2+,3,2327.9,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,58,3133.9,0.5,(3 4 5),3,1456.96,0.1,4+,0,1676.9,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,59,3141.1,0.5,0+ 1 2 3 (4+),1,803.64,0.09,2+,0,2337.4,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,60,3150.43,0.23,4 (3- 5-),19,2418.99,0.2,3- 4 5-,0,731,0.5,18.8,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,60,3150.43,0.23,4 (3- 5-),9,2186.83,0.17,(5-),1,963.7,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,60,3150.43,0.23,4 (3- 5-),8,2051.31,0.12,(4-),2,1099.4,0.5,18.1,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,60,3150.43,0.23,4 (3- 5-),2,1394.97,0.1,(3-),3,1755.2,0.5,70,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,61,3152,0.3,3 (2+ 4+),13,2321.69,0.12,(2+),0,830.6,0.5,20.3,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,61,3152,0.3,3 (2+ 4+),10,2226.09,0.11,3 2- (2+),1,925.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,61,3152,0.3,3 (2+ 4+),3,1456.96,0.1,4+,2,1695,0.5,22,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,62,3156.45,0.21,3 (4+),13,2321.69,0.12,(2+),0,835.1,0.5,18.7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,62,3156.45,0.21,3 (4+),8,2051.31,0.12,(4-),1,1105.6,0.5,62,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,62,3156.45,0.21,3 (4+),3,1456.96,0.1,4+,2,1699.2,0.5,29,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,62,3156.45,0.21,3 (4+),2,1394.97,0.1,(3-),3,1761.5,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,63,3172.7,0.3,(2 3),15,2337.08,0.12,2+ (1-),0,835.9,0.5,5.7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,63,3172.7,0.3,(2 3),10,2226.09,0.11,3 2- (2+),1,946.8,0.5,33,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,63,3172.7,0.3,(2 3),2,1394.97,0.1,(3-),2,1777.5,0.5,28,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,63,3172.7,0.3,(2 3),1,803.64,0.09,2+,3,2368.9,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,64,3177.24,0.2,4+ (3-),13,2321.69,0.12,(2+),0,855.6,0.5,10.9,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,64,3177.24,0.2,4+ (3-),10,2226.09,0.11,3 2- (2+),1,951.3,0.5,78,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,64,3177.24,0.2,4+ (3-),9,2186.83,0.17,(5-),2,990.8,0.5,9.7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,64,3177.24,0.2,4+ (3-),8,2051.31,0.12,(4-),3,1126.4,0.5,55,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,64,3177.24,0.2,4+ (3-),2,1394.97,0.1,(3-),4,1781.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,65,3183.32,0.17,2- 3-,8,2051.31,0.12,(4-),0,1132.1,0.5,10.8,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,65,3183.32,0.17,2- 3-,1,803.64,0.09,2+,1,2379.3,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,66,3194.6,0.4,(0+:3),1,803.64,0.09,2+,0,2391,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,67,3197.6,0.4,(2 3),1,803.64,0.09,2+,0,2393.5,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,68,3199.03,0.21,(3 4),18,2411.96,0.16,4+ (2+ 3),0,787.4,0.5,77,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,68,3199.03,0.21,(3 4),3,1456.96,0.1,4+,1,1742.4,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,69,3243.8,0.5,(8 9 10),17,2401.6,0.5,8+,0,842.2,0.2,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,70,3257.9,0.5,(2 3 4),2,1394.97,0.1,(3-),0,1862.9,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,71,3279.3,0.3,2+ (1-),0,0,,0+,0,3279.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,72,3292.34,0.17,(3),15,2337.08,0.12,2+ (1-),0,955.4,0.5,4.2,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,72,3292.34,0.17,(3),10,2226.09,0.11,3 2- (2+),1,1066.7,0.5,9.7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,72,3292.34,0.17,(3),8,2051.31,0.12,(4-),2,1240.8,0.5,25,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,72,3292.34,0.17,(3),2,1394.97,0.1,(3-),3,1897.4,0.5,31,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,72,3292.34,0.17,(3),1,803.64,0.09,2+,4,2488.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,73,3294.2,0.3,(4),19,2418.99,0.2,3- 4 5-,0,875.1,0.5,15.7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,73,3294.2,0.3,(4),10,2226.09,0.11,3 2- (2+),1,1068.5,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,73,3294.2,0.3,(4),9,2186.83,0.17,(5-),2,1107.1,0.5,13.5,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,74,3304.8,0.3,(3 4),15,2337.08,0.12,2+ (1-),0,967.7,0.5,7.1,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,74,3304.8,0.3,(3 4),10,2226.09,0.11,3 2- (2+),1,1078.8,0.5,32,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,74,3304.8,0.3,(3 4),8,2051.31,0.12,(4-),2,1253.8,0.5,18.6,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,74,3304.8,0.3,(3 4),2,1394.97,0.1,(3-),3,1909.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,75,3326.5,0.5,(0+:3),4,1786.37,0.11,2+,0,1540.1,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,76,3335.4,0.3,1 2+,14,2330.88,0.13,4+ 3+ (2+ 3-),0,1005.4,0.5,53,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,76,3335.4,0.3,1 2+,6,1892.98,0.14,(0+),1,1442.4,0.5,67,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,76,3335.4,0.3,1 2+,4,1786.37,0.11,2+,2,1548.7,0.5,93,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,76,3335.4,0.3,1 2+,0,0,,0+,3,3335,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,77,3339.51,0.15,2+ (1-),20,2434.86,0.2,1- 2,0,904.5,0.5,4.6,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,77,3339.51,0.15,2+ (1-),6,1892.98,0.14,(0+),1,1446.8,0.5,39,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,77,3339.51,0.15,2+ (1-),1,803.64,0.09,2+,2,2535.6,0.5,30,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,77,3339.51,0.15,2+ (1-),0,0,,0+,3,3339.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,78,3348.9,0.5,(3 4 5),3,1456.96,0.1,4+,0,1891.9,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,79,3356.4,0.3,(3),15,2337.08,0.12,2+ (1-),0,1018.8,0.5,22,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,79,3356.4,0.3,(3),10,2226.09,0.11,3 2- (2+),1,1129.9,0.5,29,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,79,3356.4,0.3,(3),8,2051.31,0.12,(4-),2,1305.6,0.5,28,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,79,3356.4,0.3,(3),2,1394.97,0.1,(3-),3,1961.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,80,3366.2,0.5,(2 3 4),23,2521.03,0.15,3 4+,0,845.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,81,3378.84,0.17,3-,3,1456.96,0.1,4+,0,1921.9,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,81,3378.84,0.17,3-,2,1394.97,0.1,(3-),1,1983.3,0.5,26,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,81,3378.84,0.17,3-,1,803.64,0.09,2+,2,2574.6,0.5,11.4,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,82,3383.2,0.3,(3),7,1983.18,0.11,(2+),0,1399.8,0.5,20.2,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,82,3383.2,0.3,(3),3,1456.96,0.1,4+,1,1926.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,82,3383.2,0.3,(3),2,1394.97,0.1,(3-),2,1988,0.5,48,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,82,3383.2,0.3,(3),1,803.64,0.09,2+,3,2579.5,0.5,71,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,83,3395,0.5,(3 4 5),3,1456.96,0.1,4+,0,1938,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,84,3405.1,0.3,(3 4),8,2051.31,0.12,(4-),0,1354.1,0.5,83,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,84,3405.1,0.3,(3 4),3,1456.96,0.1,4+,1,1948.3,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,84,3405.1,0.3,(3 4),2,1394.97,0.1,(3-),2,2009.7,0.5,54,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,85,3413,0.5,(3 4 5),3,1456.96,0.1,4+,0,1956,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,86,3414.4,0.4,(3 4),8,2051.31,0.12,(4-),0,1363.1,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,86,3414.4,0.4,(3 4),2,1394.97,0.1,(3-),1,2019.3,0.5,40,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,87,3422.7,0.5,(1 2 3),1,803.64,0.09,2+,0,2619,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,88,3440.7,0.4,(1 2 3),14,2330.88,0.13,4+ 3+ (2+ 3-),0,1109.7,0.5,34,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,88,3440.7,0.4,(1 2 3),1,803.64,0.09,2+,1,2637.1,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,89,3441.1,0.5,(3 4 5),8,2051.31,0.12,(4-),0,1389.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,90,3458.74,0.21,3- 4+,14,2330.88,0.13,4+ 3+ (2+ 3-),0,1127.3,0.5,6.3,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,90,3458.74,0.21,3- 4+,9,2186.83,0.17,(5-),1,1271.4,0.5,5.7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,90,3458.74,0.21,3- 4+,3,1456.96,0.1,4+,2,2001.3,0.5,13.7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,90,3458.74,0.21,3- 4+,2,1394.97,0.1,(3-),3,2064,0.5,17.1,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,90,3458.74,0.21,3- 4+,1,803.64,0.09,2+,4,2655.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,91,3464.6,0.5,(2 3 4),14,2330.88,0.13,4+ 3+ (2+ 3-),0,1133.7,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,92,3465.3,0.5,(2 3 4),2,1394.97,0.1,(3-),0,2070.3,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,93,3467,0.5,(3 4 5),3,1456.96,0.1,4+,0,2010,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,94,3472,0.9,(11-),35,2812.7,0.5,9-,0,659.5,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,95,3473.8,0.5,(2 3 4),2,1394.97,0.1,(3-),0,2078.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,96,3480.5,0.3,(2 3),1,803.64,0.09,2+,0,2677,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,97,3496.1,0.5,(0+:3),1,803.64,0.09,2+,0,2692.4,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,98,3497,0.4,(0+ 2 3 4),14,2330.88,0.13,4+ 3+ (2+ 3-),0,1166.3,0.5,59,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,98,3497,0.4,(0+ 2 3 4),10,2226.09,0.11,3 2- (2+),1,1270.7,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,99,3500.66,0.18,(2 3),15,2337.08,0.12,2+ (1-),0,1163.7,0.5,27,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,99,3500.66,0.18,(2 3),10,2226.09,0.11,3 2- (2+),1,1274.4,0.5,34,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,99,3500.66,0.18,(2 3),7,1983.18,0.11,(2+),2,1517.3,0.5,26,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,99,3500.66,0.18,(2 3),4,1786.37,0.11,2+,3,1714.4,0.5,72,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,99,3500.66,0.18,(2 3),2,1394.97,0.1,(3-),4,2105.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,100,3528.6,0.3,3 (4-),3,1456.96,0.1,4+,0,2070.9,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,100,3528.6,0.3,3 (4-),2,1394.97,0.1,(3-),1,2134.2,0.5,13.2,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,101,3529.4,0.4,(0+:3),10,2226.09,0.11,3 2- (2+),0,1303.4,0.5,29,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,101,3529.4,0.4,(0+:3),1,803.64,0.09,2+,1,2725.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,102,3530.4,0.4,(1 2 3),14,2330.88,0.13,4+ 3+ (2+ 3-),0,1199.3,0.5,87,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,102,3530.4,0.4,(1 2 3),4,1786.37,0.11,2+,1,1744.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,103,3535.77,0.22,(2 3)-,15,2337.08,0.12,2+ (1-),0,1198.9,0.5,4,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,103,3535.77,0.22,(2 3)-,13,2321.69,0.12,(2+),1,1214.1,0.5,5.9,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,103,3535.77,0.22,(2 3)-,4,1786.37,0.11,2+,2,1749.5,0.5,10,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,103,3535.77,0.22,(2 3)-,1,803.64,0.09,2+,3,2731.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,104,3542.3,0.5,(0+:3),4,1786.37,0.11,2+,0,1755.9,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,105,3550.2,0.5,(2 3 4),2,1394.97,0.1,(3-),0,2155.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,106,3565,0.5,(2 3 4),2,1394.97,0.1,(3-),0,2170,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,107,3567.51,0.21,3-,41,2930.32,0.17,4 (3-),0,637.2,0.5,7.6,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,107,3567.51,0.21,3-,37,2844.92,0.16,1- 2 3-,1,722.7,0.5,19.4,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,107,3567.51,0.21,3-,10,2226.09,0.11,3 2- (2+),2,1342,0.5,39,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,107,3567.51,0.21,3-,8,2051.31,0.12,(4-),3,1516,0.5,65,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,107,3567.51,0.21,3-,7,1983.18,0.11,(2+),4,1583.7,0.5,12.5,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,107,3567.51,0.21,3-,3,1456.96,0.1,4+,5,2110.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,107,3567.51,0.21,3-,2,1394.97,0.1,(3-),6,2172.6,0.5,90,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,108,3577.8,0.5,(0+:3),1,803.64,0.09,2+,0,2774.1,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,109,3586.1,0.5,(3 4 5),8,2051.31,0.12,(4-),0,1534.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,110,3588.9,0.3,(1-)&(3-),8,2051.31,0.12,(4-),0,1537.3,0.5,20,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,110,3588.9,0.3,(1-)&(3-),2,1394.97,0.1,(3-),1,2194,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,110,3588.9,0.3,(1-)&(3-),0,0,,0+,2,3589.1,0.5,45,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,111,3600.6,0.3,(3 4),10,2226.09,0.11,3 2- (2+),0,1374.8,0.5,31,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,111,3600.6,0.3,(3 4),8,2051.31,0.12,(4-),1,1549.1,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
