z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,62,Cd,15,2287.63,0.11,2+,1,657.7623,0.0011,2+,0,1629.9,0.14,100,,M1+E2,0.06,0.03,,,0.019,,0.017,,,,0.000586,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,16,2331.92,0.04,(0)+,6,1783.496,0.015,2+,0,548.4,0.2,24,6,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,16,2331.92,0.04,(0)+,1,657.7623,0.0011,2+,1,1674.15,0.04,100,6,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,17,2355.792,0.019,2+,5,1731.31,0.03,0+,0,624.47,0.09,,,E2,,,,,,,,,,,0.0036,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,17,2355.792,0.019,2+,1,657.7623,0.0011,2+,1,1698.02,0.02,100,,M1+E2,1.75,0.15,,,2.8,,0.0032,,,,0.000553,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,24,2433.248,0.025,3+,6,1783.496,0.015,2+,0,651.3,0.5,29,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,24,2433.248,0.025,3+,4,1542.4441,0.0014,4+,1,890.7,0.5,9,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,24,2433.248,0.025,3+,3,1475.79,0.0014,2+,2,957.38,0.06,100,7,M1+E2,-0.9,0.7,,,,,,,,,0.00137,0.00009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,24,2433.248,0.025,3+,1,657.7623,0.0011,2+,3,1775.42,0.04,70,3,M1+E2,-0.35,0.1,,,,,,,,,0.000569,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,26,2477.41,0.05,2+,5,1731.31,0.03,0+,0,746.19,0.17,,,E2,,,,,,,,,,,0.00227,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,26,2477.41,0.05,2+,3,1475.79,0.0014,2+,1,1001.71,0.06,98,10,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,26,2477.41,0.05,2+,1,657.7623,0.0011,2+,2,1819.82,0.24,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,26,2477.41,0.05,2+,0,0,,0+,3,2477.16,0.08,100,4,E2,,,,,,,,,,,0.000724,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,27,2479.9339,0.0025,6+,14,2250.554,0.011,4+,0,229.42,0.022,0.03,,[E2],,,,,14,,,,,,0.0801,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,27,2479.9339,0.0025,6+,4,1542.4441,0.0014,4+,1,937.485,0.003,100,,E2,,,,,40,,,,,,0.00132,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,28,2481.606,0.02,(2)+,8,2078.548,0.011,3-,0,402.84,0.17,,,(E1),,,,,,,,,,,0.00361,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,28,2481.606,0.02,(2)+,6,1783.496,0.015,2+,1,698,0.2,27,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,28,2481.606,0.02,(2)+,3,1475.79,0.0014,2+,2,1005.58,0.1,51,3,M1(+E2),-0.41,0.1,,,1.6,,0.012,,,,0.00129,0.00002,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,28,2481.606,0.02,(2)+,1,657.7623,0.0011,2+,3,1823.84,0.02,100,6,M1+E2,,,,,,,,,,,0.000573,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,29,2539.691,0.006,5-,8,2078.548,0.011,3-,0,460.85,0.08,4,0.11,E2,,,,,56,,,,,,0.00845,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,29,2539.691,0.006,5-,4,1542.4441,0.0014,4+,1,997.256,0.008,100,0.8,E1(+M2),-0.03,0.05,0.00048,,,,,,2,,0.000491,0.000017,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,30,2561.284,0.009,4+,13,2220.0683,0.0014,4+,0,341.3,0.1,3,0.7,[M1],,,,,,,0.013,,,,0.01715,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,30,2561.284,0.009,4+,4,1542.4441,0.0014,4+,1,1018.94,0.04,19.6,0.9,M1+E2,-0.6,0.4,,,0.7,,0.0023,,,,0.00123,0.00005,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,30,2561.284,0.009,4+,3,1475.79,0.0014,2+,2,1085.447,0.014,100,5,E2,,,,,9,,,,,,0.000952,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,30,2561.284,0.009,4+,1,657.7623,0.0011,2+,3,1903.53,0.03,22.2,0.9,E2,,,,,0.12,,,,,,0.000565,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,31,2566.47,0.06,(2- 3),6,1783.496,0.015,2+,0,782.8,0.2,29,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,31,2566.47,0.06,(2- 3),1,657.7623,0.0011,2+,1,1908.7,0.06,100,6,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,32,2633.2,0.09,2+,4,1542.4441,0.0014,4+,0,1090.83,0.1,42,4,[E2],,,,,25,,,,,,0.000942,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,32,2633.2,0.09,2+,3,1475.79,0.0014,2+,1,1157.24,0.17,,,[M1],,,,,,,,,,,0.000966,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,32,2633.2,0.09,2+,1,657.7623,0.0011,2+,2,1975.2,0.3,100,9,E2+M1,,,,,,,,,,,0.000587,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,33,2649.95,0.06,1-,2,1473.07,0.03,0+,0,1176.8,0.2,32,4,[E1],,,0.0015,,,,,,,,0.000384,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,33,2649.95,0.06,1-,0,0,,0+,1,2649.92,0.06,100,9,E1,,,0.0004,,,,,,,,0.00112,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,34,2659.866,0.007,5-,29,2539.691,0.006,5-,0,120.154,0.025,33.3,1.8,M1(+E2),-0.1,0.3,,,,,,,,,0.28,0.07,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,34,2659.866,0.007,5-,14,2250.554,0.011,4+,1,409.36,0.08,10.4,0.4,E1(+M2),-0.029,0.023,,,,,,,,,0.0035,0.00009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,34,2659.866,0.007,5-,4,1542.4441,0.0014,4+,2,1117.437,0.01,100,1.1,E1,,,,,,,,,,,0.000401,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,35,2662.13,0.1,0+,3,1475.79,0.0014,2+,0,1186.3,0.12,75,16,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,35,2662.13,0.1,0+,1,657.7623,0.0011,2+,1,2004.4,0.15,100,10,E2,,,,,,,,,,,0.000585,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,36,2705.669,0.01,(4)+,4,1542.4441,0.0014,4+,0,1163.19,0.05,100,,M1+E2,-0.03,,,,,,,,,,0.000956,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,37,2707.397,0.008,(4)+,36,2705.669,0.01,(4)+,0,1.6,0.1,,,M1,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,37,2707.397,0.008,(4)+,10,2162.8015,0.0015,3+,1,544.56,0.04,41,7,M1+E2,0.21,0.11,,,,,,,,,0.00541,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,37,2707.397,0.008,(4)+,4,1542.4441,0.0014,4+,2,1164.98,0.07,100,7,M1(+E2),0.3,,,,,,,,,,0.000948,0.000015,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,39,2758.25,0.08,(1 2 3)+,17,2355.792,0.019,2+,0,402.4,0.2,45,7,[M1],,,,,,,0.37,,,,0.01135,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,39,2758.25,0.08,(1 2 3)+,3,1475.79,0.0014,2+,1,1282.45,0.08,100,7,M1+E2,0.32,0.05,,,1.2,,0.023,,,,0.00078,0.000012,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,39,2758.25,0.08,(1 2 3)+,1,657.7623,0.0011,2+,2,2100.6,0.5,33,10,[M1],,,,,,,0.0019,,,,0.00061,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,40,2787.49,0.04,2+,28,2481.606,0.02,(2)+,0,305.8,0.2,16,5,[M1],,,,,,,3.3,,,,0.0227,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,40,2787.49,0.04,2+,2,1473.07,0.03,0+,1,1314.25,0.1,1.91,0.14,[E2],,,,,2.3,,,,,,0.000663,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,40,2787.49,0.04,2+,1,657.7623,0.0011,2+,2,2129.52,0.05,100,7,M1+E2,,,,,,,,,,,0.000617,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,40,2787.49,0.04,2+,0,0,,0+,3,2788.37,0.1,16,5,[E2],,,,,0.46,,,,,,0.000831,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,41,2793.441,0.007,(4)+,24,2433.248,0.025,3+,0,360.23,0.08,23,14,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,41,2793.441,0.007,(4)+,13,2220.0683,0.0014,4+,1,573,0.4,51,3,M1+E2,-0.3,0.3,,,,,,,,,0.00478,0.00009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,41,2793.441,0.007,(4)+,10,2162.8015,0.0015,3+,2,630.62,0.05,100,15,M1(+E2),0.02,0.07,,,,,,,,,0.00382,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,41,2793.441,0.007,(4)+,8,2078.548,0.011,3-,3,714.94,0.01,28,7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,41,2793.441,0.007,(4)+,4,1542.4441,0.0014,4+,4,1251.06,0.04,80,9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,44,2842.682,0.01,(5)-,34,2659.866,0.007,5-,0,182.83,0.06,3.5,0.4,M1+E2,,,,,,,,,,,0.0876,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,44,2842.682,0.01,(5)-,24,2433.248,0.025,3+,1,409.36,0.08,20.3,0.7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,44,2842.682,0.01,(5)-,4,1542.4441,0.0014,4+,2,1300.233,0.01,100,2.1,E1(+M2),0,0.1,,,,,,,,,0.000393,0.000014,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,45,2869.144,0.023,1+ 2+,6,1783.496,0.015,2+,0,1085.57,0.04,2.2,0.7,E2+M1,,,,,,,,,,,0.00111,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,45,2869.144,0.023,1+ 2+,3,1475.79,0.0014,2+,1,1393.63,0.07,3.03,0.22,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,45,2869.144,0.023,1+ 2+,1,657.7623,0.0011,2+,2,2211.33,0.03,100,2,M1+E2,,,,,,,,,,,0.000638,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,45,2869.144,0.023,1+ 2+,0,0,,0+,3,2869.28,0.1,1.85,0.11,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,46,2876.812,0.01,6+,27,2479.9339,0.0025,6+,0,396.894,0.022,17.2,1.8,M1+E2,,,,,,,,,,,0.01174,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,46,2876.812,0.01,6+,14,2250.554,0.011,4+,1,626.256,0.01,100,8,E2,,,,,,,,,,,0.00357,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,46,2876.812,0.01,6+,4,1542.4441,0.0014,4+,2,1334.348,0.016,66.1,2.2,E2,,,,,,,,,,,0.000648,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,47,2879.185,0.009,7-,34,2659.866,0.007,5-,0,219.31,0.02,1.94,0.06,E2,,,,,0.84,,,,,,0.0935,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,47,2879.185,0.009,7-,29,2539.691,0.006,5-,1,339.498,0.015,32.2,0.3,E2,,,,,1.56,,,,,,0.0217,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,47,2879.185,0.009,7-,27,2479.9339,0.0025,6+,2,399.254,0.015,100,0.6,E1(+M2),-0.01,0.03,0.0000056,,,,,,0.016,,0.00369,0.00008,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,48,2895.948,0.013,6-,34,2659.866,0.007,5-,0,236.04,0.04,23.1,0.7,M1+E2,-0.09,0.04,,,,,,,,,0.0446,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,48,2895.948,0.013,6-,29,2539.691,0.006,5-,1,356.255,0.015,100,0.7,M1,,,,,,,,,,,0.01539,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,48,2895.948,0.013,6-,27,2479.9339,0.0025,6+,2,415.9,0.1,8.59,0.22,E1,,,,,,,,,,,0.00333,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,49,2917.6,0.07,2+ 3 4+,30,2561.284,0.009,4+,0,356.38,0.08,50,7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,49,2917.6,0.07,2+ 3 4+,3,1475.79,0.0014,2+,1,1441.9,,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,49,2917.6,0.07,2+ 3 4+,1,657.7623,0.0011,2+,2,2259.5,0.2,43,7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,50,2926.7474,0.0016,5+,41,2793.441,0.007,(4)+,0,133.333,0.007,0.3,0.01,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,50,2926.7474,0.0016,5+,37,2707.397,0.008,(4)+,1,219.348,0.008,0.29,0.02,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,50,2926.7474,0.0016,5+,36,2705.669,0.01,(4)+,2,221.078,0.01,0.27,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,50,2926.7474,0.0016,5+,34,2659.866,0.007,5-,3,266.914,0.012,0.16,0.02,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,50,2926.7474,0.0016,5+,30,2561.284,0.009,4+,4,365.448,0.011,0.37,0.02,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,50,2926.7474,0.0016,5+,29,2539.691,0.006,5-,5,387.075,0.009,0.2,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,50,2926.7474,0.0016,5+,27,2479.9339,0.0025,6+,6,446.812,0.003,14.77,0.19,M1+E2,-0.39,0.02,,,,,,,,,0.00883,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,50,2926.7474,0.0016,5+,24,2433.248,0.025,3+,7,493.38,0.05,0.04,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,50,2926.7474,0.0016,5+,13,2220.0683,0.0014,4+,8,706.676,0.0015,66.6,0.3,M1+E2,-1.15,,,,,,,,,,0.00275,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,50,2926.7474,0.0016,5+,10,2162.8015,0.0015,3+,9,763.9424,0.0017,90.2,0.3,E2,,,,,,,,,,,0.00215,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,50,2926.7474,0.0016,5+,4,1542.4441,0.0014,4+,10,1384.2931,0.002,100,1.9,M1+E2,-0.44,0.01,,,,,,,,,0.000682,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,52,2975.24,0.04,1+ 2+,1,657.7623,0.0011,2+,0,2317.41,0.04,100,1.7,M1+E2,-0.16,0.12,,,,,,,,,0.000667,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,52,2975.24,0.04,1+ 2+,0,0,,0+,1,2975.29,0.06,8.5,0.3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,53,2984.46,0.14,2+ 3+,8,2078.548,0.011,3-,0,905.7,0.2,27,7,[E1],,,0.0006,,,,,,,,0.000588,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,53,2984.46,0.14,2+ 3+,4,1542.4441,0.0014,4+,1,1441.9,0.6,100,,[M1 E2],,,,,,,,,,,0.000656,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,53,2984.46,0.14,2+ 3+,1,657.7623,0.0011,2+,2,2326.9,0.2,40,7,M1+E2,,,,,,,,,,,0.00067,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,54,2984.48,0.06,(5-),4,1542.4441,0.0014,4+,0,1442.03,0.06,100,,D,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,56,2993.63,0.17,(0+),3,1475.79,0.0014,2+,0,1517.83,0.17,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,57,2994.07,0.08,(3+ 4+),4,1542.4441,0.0014,4+,0,1451.62,0.08,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,58,3008.4,0.7,1 2+,1,657.7623,0.0011,2+,0,2350.7,1,100,40,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,58,3008.4,0.7,1 2+,0,0,,0+,1,3008.3,1,80,40,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,60,3029.077,0.012,7-,47,2879.185,0.009,7-,0,149.88,0.3,15.7,1,M1(+E2),-0.08,0.22,,,0.4,,0.0016,,,,0.152,0.016,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
