z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,64,Rh,44,1511.512,0.025,7/2+,29,1096.25,0.04,(9/2)+,1,415.34,0.05,5.4,2.3,[M1],,,,,,,0.00035,,,,0.00799,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,44,1511.512,0.025,7/2+,26,1053.26,0.04,5/2+ 7/2+,2,458.3,0.2,1.4,0.4,[M1],,,,,,,0.000067,,,,0.00629,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,44,1511.512,0.025,7/2+,24,1026.46,0.03,(5/2 7/2)+,3,485.04,0.05,4.9,0.4,[M1],,,,,,,0.0002,,,,0.00548,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,44,1511.512,0.025,7/2+,23,1011.6,0.04,(3/2)+,4,499.94,0.05,14.2,1.1,[E2],,,,,1.7,,,,,,0.00566,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,44,1511.512,0.025,7/2+,19,890.23,0.04,(9/2+),5,621.3,0.3,16.3,0.5,[M1],,,,,,,0.00031,,,,0.00305,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,44,1511.512,0.025,7/2+,13,671.876,0.022,(5/2+),6,839.8,0.3,15,4,[M1],,,,,,,0.00012,,,,0.00153,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,44,1511.512,0.025,7/2+,12,641.98,0.05,(11/2+),7,869.5,0.2,2.3,0.5,[E2],,,,,0.018,,,,,,0.00131,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,44,1511.512,0.025,7/2+,9,530.66,0.07,11/2+,8,980.8,0.2,3.6,0.5,[E2],,,,,0.015,,,,,,0.000986,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,44,1511.512,0.025,7/2+,8,478.28,0.03,(5/2)+,9,1033.2,0.1,2.3,0.4,[M1],,,,,,,0.0000096,,,,0.000966,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,44,1511.512,0.025,7/2+,7,426.759,0.019,5/2+,10,1084.7,0.1,9.1,1.4,[M1],,,,,,,0.000033,,,,0.00087,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,44,1511.512,0.025,7/2+,4,358.584,0.016,3/2+,11,1152.9,0.1,8.4,0.8,[E2],,,,,0.016,,,,,,0.000692,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,44,1511.512,0.025,7/2+,1,206.25,0.02,9/2+,12,1305.3,0.1,100,5,[M1],,,,,,,0.00021,,,,0.000608,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,44,1511.512,0.025,7/2+,0,0,,7/2+,13,1511.7,0.1,14,2.2,[M1],,,,,,,0.000019,,,,0.000507,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,46,1576.33,0.04,5/2+ 7/2+,37,1310.72,0.03,(3/2+),0,265.61,0.03,96,6,[M1],,,,,,,0.0027,,,,0.0246,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,46,1576.33,0.04,5/2+ 7/2+,29,1096.25,0.04,(9/2)+,1,480.1,0.2,32,3,[M1 E2],,,,,,,,,,,0.00562,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,46,1576.33,0.04,5/2+ 7/2+,23,1011.6,0.04,(3/2)+,2,564.5,0.5,43,13,[M1 E2],,,,,,,,,,,0.00382,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,46,1576.33,0.04,5/2+ 7/2+,19,890.23,0.04,(9/2+),3,686.1,0.1,89,7,[M1],,,,,,,0.00015,,,,0.00242,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,46,1576.33,0.04,5/2+ 7/2+,13,671.876,0.022,(5/2+),4,904.6,0.2,74,3,[M1],,,,,,,0.000053,,,,0.0013,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,46,1576.33,0.04,5/2+ 7/2+,8,478.28,0.03,(5/2)+,5,1098,0.2,38,7,[M1],,,,,,,0.000015,,,,0.000847,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,46,1576.33,0.04,5/2+ 7/2+,6,409.74,0.03,7/2+,6,1166.5,0.2,16,4,[M1],,,,,,,0.0000054,,,,0.000747,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,46,1576.33,0.04,5/2+ 7/2+,1,206.25,0.02,9/2+,7,1370.1,0.1,100,9,[M1 E2],,,,,,,,,,,0.000565,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,46,1576.33,0.04,5/2+ 7/2+,0,0,,7/2+,8,1576.5,0.5,26,13,[M1],,,,,,,0.0000035,,,,0.000494,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,47,1637.97,0.17,(3/2)-,4,358.584,0.016,3/2+,0,1279.3,0.3,100,15,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,48,1652.1,1.5,(13/2-),27,1062.1,1,(9/2-),0,590,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,49,1676,1,(17/2+),28,1073.1,0.7,(13/2+),0,603,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,51,1929.07,0.03,7/2+,46,1576.33,0.04,5/2+ 7/2+,0,352.9,0.1,1.7,0.3,[M1],,,,,,,0.00016,,,,0.01196,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,51,1929.07,0.03,7/2+,37,1310.72,0.03,(3/2+),1,618.5,0.5,0.7,0.4,[E2],,,,,0.026,,,,,,0.00311,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,51,1929.07,0.03,7/2+,35,1283.86,0.06,(7/2-),2,645.3,0.1,1.5,0.2,[E1],,,0.00000031,,,,,,,,0.000994,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,51,1929.07,0.03,7/2+,26,1053.26,0.04,5/2+ 7/2+,3,875.8,0.1,1.6,0.3,[M1],,,,,,,0.0000098,,,,0.00139,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,51,1929.07,0.03,7/2+,24,1026.46,0.03,(5/2 7/2)+,4,902.6,0.1,3.6,0.3,[M1],,,,,,,0.00002,,,,0.0013,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,51,1929.07,0.03,7/2+,23,1011.6,0.04,(3/2)+,5,917.5,0.1,5,0.4,[E2],,,,,0.026,,,,,,0.00115,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,51,1929.07,0.03,7/2+,19,890.23,0.04,(9/2+),6,1038.8,0.1,2.1,0.2,[M1],,,,,,,0.0000077,,,,0.000955,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,51,1929.07,0.03,7/2+,18,861,0.08,(9/2+),7,1068,0.5,0.7,0.3,[M1],,,,,,,0.0000024,,,,0.000899,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,51,1929.07,0.03,7/2+,13,671.876,0.022,(5/2+),8,1257.2,0.1,7.1,0.5,[M1],,,,,,,0.000015,,,,0.000648,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,51,1929.07,0.03,7/2+,12,641.98,0.05,(11/2+),9,1287,0.1,1.98,0.24,[E2],,,,,0.0019,,,,,,0.000569,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,51,1929.07,0.03,7/2+,9,530.66,0.07,11/2+,10,1398.6,0.3,1.16,0.21,[E2],,,,,0.00074,,,,,,0.000511,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,51,1929.07,0.03,7/2+,8,478.28,0.03,(5/2)+,11,1450.5,0.2,1.3,0.5,[M1],,,,,,,0.0000018,,,,0.000526,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,51,1929.07,0.03,7/2+,7,426.759,0.019,5/2+,12,1502.28,0.05,29.5,1.8,[M1],,,,,,,0.000036,,,,0.000509,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,51,1929.07,0.03,7/2+,4,358.584,0.016,3/2+,13,1570.4,0.2,1.32,0.24,[E2],,,,,0.00047,,,,,,0.000476,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,51,1929.07,0.03,7/2+,1,206.25,0.02,9/2+,14,1722.8,0.1,7.7,0.7,[M1],,,,,,,0.0000062,,,,0.000486,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,51,1929.07,0.03,7/2+,0,0,,7/2+,15,1929.06,0.05,100,5,[M1],,,,,,,0.000057,,,,0.00051,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,52,1959.7,1.8,(19/2+),36,1291.7,1.5,(15/2+),0,668,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,53,1963.4,0.05,(5/2)+,37,1310.72,0.03,(3/2+),0,652.5,0.1,1.2,0.6,[M1],,,,,,,0.00001,,,,0.00272,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,53,1963.4,0.05,(5/2)+,19,890.23,0.04,(9/2+),1,1073.2,0.1,22.3,1.8,[E2],,,,,0.031,,,,,,0.000806,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,53,1963.4,0.05,(5/2)+,13,671.876,0.022,(5/2+),2,1291.5,0.1,14.1,1.8,[M1],,,,,,,0.000015,,,,0.000618,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,53,1963.4,0.05,(5/2)+,8,478.28,0.03,(5/2)+,3,1485,0.5,3.5,1.8,[M1],,,,,,,0.0000025,,,,0.000514,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,53,1963.4,0.05,(5/2)+,7,426.759,0.019,5/2+,4,1536.7,0.1,100,18,[M1],,,,,,,0.000065,,,,0.000501,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,53,1963.4,0.05,(5/2)+,1,206.25,0.02,9/2+,5,1757.1,0.1,85,5,[E2],,,,,0.0099,,,,,,0.000485,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,53,1963.4,0.05,(5/2)+,0,0,,7/2+,6,1963.5,0.1,66,5,[M1],,,,,,,0.000021,,,,0.000517,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,54,1971.87,0.12,(5/2)+,23,1011.6,0.04,(3/2)+,0,960.5,0.5,3.7,1.9,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,54,1971.87,0.12,(5/2)+,19,890.23,0.04,(9/2+),1,1081.5,0.5,8,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,54,1971.87,0.12,(5/2)+,7,426.759,0.019,5/2+,2,1545,0.2,13.9,2,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,54,1971.87,0.12,(5/2)+,1,206.25,0.02,9/2+,3,1765.7,0.3,100,20,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,54,1971.87,0.12,(5/2)+,0,0,,7/2+,4,1971.9,0.2,26,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,55,1975.6,1,(19/2+),41,1444.5,0.9,(17/2+),0,531,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,55,1975.6,1,(19/2+),32,1202.6,0.7,(15/2+),1,773,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,56,2015.41,0.08,(3/2),31,1176.97,0.11,3/2+ 5/2 7/2+,0,838.4,0.2,15,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,56,2015.41,0.08,(3/2),14,740.8,0.04,3/2-,1,1274.6,0.4,9,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,56,2015.41,0.08,(3/2),8,478.28,0.03,(5/2)+,2,1537,0.5,28,12,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,56,2015.41,0.08,(3/2),7,426.759,0.019,5/2+,3,1588.7,0.2,24,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,56,2015.41,0.08,(3/2),5,373.99,0.03,1/2-,4,1641.5,0.3,9,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,56,2015.41,0.08,(3/2),4,358.584,0.016,3/2+,5,1656.8,0.1,100,9,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,56,2015.41,0.08,(3/2),2,225.873,0.019,3/2+,6,1789.5,0.3,38,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,57,2045.54,0.15,(3/2)-,8,478.28,0.03,(5/2)+,0,1567.2,0.2,100,9,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,57,2045.54,0.15,(3/2)-,2,225.873,0.019,3/2+,1,1819.7,0.2,67,7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,58,2093.91,0.04,(3/2+),47,1637.97,0.17,(3/2)-,0,455.9,0.2,10.1,1.4,[E1],,,0.0000011,,,,,,,,0.00223,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,58,2093.91,0.04,(3/2+),39,1412.53,0.09,(1/2+),1,681.4,0.1,31.4,2.5,[M1],,,,,,,0.000077,,,,0.00246,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,58,2093.91,0.04,(3/2+),33,1214.19,0.16,(3/2)-,2,879.7,0.2,10.1,1.4,[E1],,,0.00000016,,,,,,,,0.000518,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,58,2093.91,0.04,(3/2+),30,1162.19,0.19,(3/2-),3,931.7,0.2,4.8,2.3,[E1],,,0.000000062,,,,,,,,0.000462,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,58,2093.91,0.04,(3/2+),25,1051.2,0.05,(1/2 3/2 5/2-),4,1042.7,0.2,34,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,58,2093.91,0.04,(3/2+),23,1011.6,0.04,(3/2)+,5,1082.2,0.1,19,3,[M1],,,,,,,0.000012,,,,0.000874,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,58,2093.91,0.04,(3/2+),22,980.71,0.04,(1/2),6,1113.2,0.1,86,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,58,2093.91,0.04,(3/2+),17,855.99,0.04,5/2-,7,1237.9,0.1,37,7,[E1],,,0.0000002,,,,,,,,0.000332,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,58,2093.91,0.04,(3/2+),14,740.8,0.04,3/2-,8,1353.2,0.2,11.9,1.8,[E1],,,0.00000005,,,,,,,,0.000365,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,58,2093.91,0.04,(3/2+),11,623.12,0.04,5/2-,9,1471,0.5,27,11,[E1],,,0.000000089,,,,,,,,0.000417,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,58,2093.91,0.04,(3/2+),8,478.28,0.03,(5/2)+,10,1615.7,0.1,62,5,[M1],,,,,,,0.000011,,,,0.00049,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,58,2093.91,0.04,(3/2+),7,426.759,0.019,5/2+,11,1667.1,0.1,49,4,[M1],,,,,,,0.0000082,,,,0.000486,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,58,2093.91,0.04,(3/2+),5,373.99,0.03,1/2-,12,1720,0.1,100,7,[E1],,,0.00000021,,,,,,,,0.000563,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,58,2093.91,0.04,(3/2+),4,358.584,0.016,3/2+,13,1735.2,0.1,85,5,[M1],,,,,,,0.000013,,,,0.000487,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,58,2093.91,0.04,(3/2+),3,257.66,0.03,(3/2)+,14,1836.2,0.1,99,10,[M1],,,,,,,0.000012,,,,0.000495,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,58,2093.91,0.04,(3/2+),2,225.873,0.019,3/2+,15,1868,0.2,35,3,[M1],,,,,,,0.0000042,,,,0.0005,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,58,2093.91,0.04,(3/2+),0,0,,7/2+,16,2094.3,0.3,6.8,1.2,[E2],,,,,0.00011,,,,,,0.000562,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,59,2098.59,0.12,(5/2+ 7/2),29,1096.25,0.04,(9/2)+,0,1002.5,0.5,26,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,59,2098.59,0.12,(5/2+ 7/2),19,890.23,0.04,(9/2+),1,1208.1,0.3,21,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,59,2098.59,0.12,(5/2+ 7/2),18,861,0.08,(9/2+),2,1237.8,0.5,21,11,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,59,2098.59,0.12,(5/2+ 7/2),8,478.28,0.03,(5/2)+,3,1620.2,0.3,7.4,2.1,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,59,2098.59,0.12,(5/2+ 7/2),6,409.74,0.03,7/2+,4,1689,0.5,5,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,59,2098.59,0.12,(5/2+ 7/2),1,206.25,0.02,9/2+,5,1892.4,0.3,21,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,59,2098.59,0.12,(5/2+ 7/2),0,0,,7/2+,6,2098.6,0.2,100,7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,60,2098.9,0.8,(17/2-),49,1676,1,(17/2+),0,423,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,60,2098.9,0.8,(17/2-),42,1455,0.7,(15/2+),1,644,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,60,2098.9,0.8,(17/2-),32,1202.6,0.7,(15/2+),2,896,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,61,2117,0.12,(3/2+),23,1011.6,0.04,(3/2)+,0,1105.6,0.5,12,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,61,2117,0.12,(3/2+),7,426.759,0.019,5/2+,1,1690,0.2,59,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,61,2117,0.12,(3/2+),3,257.66,0.03,(3/2)+,2,1859.3,0.2,100,9,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,61,2117,0.12,(3/2+),2,225.873,0.019,3/2+,3,1891.4,0.3,35,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,61,2117,0.12,(3/2+),0,0,,7/2+,4,2117.3,0.4,6,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,62,2182.87,0.1,(5/2+ 7/2),7,426.759,0.019,5/2+,0,1756,0.5,100,42,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,62,2182.87,0.1,(5/2+ 7/2),1,206.25,0.02,9/2+,1,1976.6,0.1,92,11,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,63,2184.72,0.07,(3/2+ 5/2),31,1176.97,0.11,3/2+ 5/2 7/2+,0,1007.7,0.2,15,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,63,2184.72,0.07,(3/2+ 5/2),25,1051.2,0.05,(1/2 3/2 5/2-),1,1133.5,0.2,10.9,2.4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,63,2184.72,0.07,(3/2+ 5/2),13,671.876,0.022,(5/2+),2,1512.9,0.1,100,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,63,2184.72,0.07,(3/2+ 5/2),10,568.1,0.04,3/2-,3,1616.5,0.5,22,7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,63,2184.72,0.07,(3/2+ 5/2),7,426.759,0.019,5/2+,4,1758,0.5,28,11,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,63,2184.72,0.07,(3/2+ 5/2),4,358.584,0.016,3/2+,5,1825.9,0.2,35,7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,63,2184.72,0.07,(3/2+ 5/2),2,225.873,0.019,3/2+,6,1958.8,0.3,20,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,63,2184.72,0.07,(3/2+ 5/2),0,0,,7/2+,7,2184.7,0.2,16.1,2.4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,64,2190.5,0.07,(3/2+),25,1051.2,0.05,(1/2 3/2 5/2-),0,1139.2,0.2,23,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,64,2190.5,0.07,(3/2+),22,980.71,0.04,(1/2),1,1209.6,0.3,33,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,64,2190.5,0.07,(3/2+),17,855.99,0.04,5/2-,2,1334.5,0.2,19,3,[E1],,,0.00000023,,,,,,,,0.000359,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,64,2190.5,0.07,(3/2+),14,740.8,0.04,3/2-,3,1449.8,0.2,26,11,[E1],,,0.00000025,,,,,,,,0.000406,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
