z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
28,34,Ni,145,10596.1,0.4,1- 2-,20,3756.5,0.3,3-,10,6840,1.5,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,145,10596.1,0.4,1- 2-,18,3522.54,0.18,2+ 3+,11,7073,3,30,14,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,145,10596.1,0.4,1- 2-,17,3518.23,0.22,2+,12,7078,1.5,72,14,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,145,10596.1,0.4,1- 2-,11,3269.97,0.2,1+ 2+,13,7326,1.5,96,8,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,145,10596.1,0.4,1- 2-,9,3257.62,0.21,2+,14,7338,2,28,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,145,10596.1,0.4,1- 2-,7,3157.96,0.16,2+,15,7436,2,40,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,145,10596.1,0.4,1- 2-,6,3058.76,0.17,3+,16,7537,2,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,145,10596.1,0.4,1- 2-,5,2890.63,0.2,0+,17,7703.4,1.5,26,12,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,145,10596.1,0.4,1- 2-,3,2301.84,0.13,2+,18,8296,3,16,4,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,145,10596.1,0.4,1- 2-,,,,,19,8551.3,1.5,92,10,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,145,10596.1,0.4,1- 2-,1,1172.98,0.1,2+,20,9422.3,0.5,100,10,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,145,10596.1,0.4,1- 2-,0,0,,0+,21,10594.6,0.7,74,16,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17

