z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,108,Hg,72,6243,0.6,(22+),61,5306.3,0.6,20+,1,936.7,0.3,100,50,E2,,,,,,,,,,,0.00687,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,73,6386.3,0.7,(23-),64,5582.7,0.6,21-,0,803.6,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,74,6402.9,0.9,(22+),67,5684.3,0.7,20+,0,718.6,0.4,100,,E2,,,,,,,,,,,0.01184,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,75,6405.7,0.8,(23-),69,5742.5,0.8,(21-),0,663.2,0.3,100,,E2,,,,,,,,,,,0.01408,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,76,6408.1,0.8,22+,67,5684.3,0.7,20+,0,723.8,0.3,100,,E2,,,,,,,,,,,0.01166,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,77,6717.8,0.7,(24+),70,5916.8,0.7,22+,0,801,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,78,6831.5,0.7,(24+),72,6243,0.6,(22+),0,588.5,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,79,6953,0.7,(25-),71,6162,0.6,(23-),0,791,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,80,7138.9,0.9,(25-),75,6405.7,0.8,(23-),0,733.2,0.3,100,,E2,,,,,,,,,,,0.01134,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,81,7314.9,1.5,(26+),77,6717.8,0.7,(24+),0,597,,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,82,7852.8,0.7,(27-),79,6953,0.7,(25-),0,899.8,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,83,7941.1,0.9,(27-),80,7138.9,0.9,(25-),0,802.2,0.3,100,,E2,,,,,,,,,,,0.0094,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17

