z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,109,Os,65,1552.25,0.14,19/2+,41,1024.61,0.11,19/2+,2,527.7,0.1,89,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,66,1565.6,0.12,23/2+,53,1222.09,0.12,21/2+,0,343.4,0.1,27,1,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,66,1565.6,0.12,23/2+,41,1024.61,0.11,19/2+,1,541,0.1,100,3,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,67,1591.27,0.11,19/2+,55,1322.03,0.12,17/2+,0,268.7,0.1,17,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,67,1591.27,0.11,19/2+,41,1024.61,0.11,19/2+,1,566.8,0.1,32,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,67,1591.27,0.11,19/2+,31,776.33,0.11,17/2+,2,814.9,0.1,100,4,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,67,1591.27,0.11,19/2+,19,590.31,0.11,15/2+,3,1001.1,0.1,23,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,68,1647.2,0.12,21/2+,53,1222.09,0.12,21/2+,0,425,0.1,51,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,68,1647.2,0.12,21/2+,49,1176.73,0.12,17/2+,1,470.1,0.1,100,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,68,1647.2,0.12,21/2+,41,1024.61,0.11,19/2+,2,622.6,0.1,81,3,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,68,1647.2,0.12,21/2+,31,776.33,0.11,17/2+,3,871.1,0.1,89,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,69,1670.37,0.13,21/2-,46,1116.9,0.1,17/2-,0,553.5,0.1,100,,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,70,1733.3,0.6,(21/2+),53,1222.09,0.12,21/2+,0,511.4,1,100,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,70,1733.3,0.6,(21/2+),31,776.33,0.11,17/2+,1,956.9,1,9,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,71,1744.36,0.12,25/2+,66,1565.6,0.12,23/2+,0,178.7,0.1,5.7,0.1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,71,1744.36,0.12,25/2+,53,1222.09,0.12,21/2+,1,522.4,0.1,100,3,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,72,1745.52,0.12,21/2+,55,1322.03,0.12,17/2+,0,423.6,0.1,37,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,72,1745.52,0.12,21/2+,53,1222.09,0.12,21/2+,1,523.4,0.1,27,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,72,1745.52,0.12,21/2+,41,1024.61,0.11,19/2+,2,720.8,0.1,100,3,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,72,1745.52,0.12,21/2+,31,776.33,0.11,17/2+,3,969.3,0.1,32,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,73,1755.96,0.11,19/2-,67,1591.27,0.11,19/2+,0,164.7,0.1,21,7,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,73,1755.96,0.11,19/2-,63,1519.33,0.13,19/2+,1,236.5,0.3,12.4,0.3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,73,1755.96,0.11,19/2-,56,1353.72,0.11,19/2-,2,402.5,1,3.5,0.2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,73,1755.96,0.11,19/2-,55,1322.03,0.12,17/2+,3,434,0.1,11.2,0.6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,73,1755.96,0.11,19/2-,51,1179.62,0.1,15/2-,4,576.2,0.1,100,2.1,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,73,1755.96,0.11,19/2-,46,1116.9,0.1,17/2-,5,639.2,0.1,59.9,1.3,D(+Q),,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,74,1769.38,0.13,21/2-,61,1461.52,0.11,19/2-,0,307.8,0.1,26,4,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,74,1769.38,0.13,21/2-,48,1173.52,0.11,17/2-,1,595.9,0.1,100,2.2,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,75,1769.76,0.12,5/2+,29,729.32,0.12,(5/2- 7/2-),0,1040.7,,17,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,75,1769.76,0.12,5/2+,10,351.7,0.07,7/2-,1,1418.1,,19.5,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,75,1769.76,0.12,5/2+,5,198.19,0.06,7/2-,2,1571.6,,9.6,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,75,1769.76,0.12,5/2+,4,127.95,0.07,3/2-,3,1641.8,,42,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,75,1769.76,0.12,5/2+,1,37.45,0.06,3/2-,4,1732.2,,100,,E1,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,76,1844.46,0.12,21/2+,67,1591.27,0.11,19/2+,0,252.9,0.1,27,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,76,1844.46,0.12,21/2+,55,1322.03,0.12,17/2+,1,522.5,1,23,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,76,1844.46,0.12,21/2+,53,1222.09,0.12,21/2+,2,622.3,0.1,29,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,76,1844.46,0.12,21/2+,41,1024.61,0.11,19/2+,3,819.9,0.1,100,3,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,76,1844.46,0.12,21/2+,31,776.33,0.11,17/2+,4,1068.4,0.1,30,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,77,1866.37,0.18,5/2+,5,198.19,0.06,7/2-,0,1668.3,,36,,E1,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,77,1866.37,0.18,5/2+,4,127.95,0.07,3/2-,1,1738.4,,24,,E1,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,77,1866.37,0.18,5/2+,2,97.47,0.06,5/2-,2,1768,,0.7,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,77,1866.37,0.18,5/2+,1,37.45,0.06,3/2-,3,1828.8,,100,,E1,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,78,1907.58,0.15,5/2+,29,729.32,0.12,(5/2- 7/2-),0,1178.1,,6,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,78,1907.58,0.15,5/2+,6,222.41,0.07,5/2-,1,1685,,25,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,78,1907.58,0.15,5/2+,5,198.19,0.06,7/2-,2,1709.6,,28,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,78,1907.58,0.15,5/2+,4,127.95,0.07,3/2-,3,1779.8,,31,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,78,1907.58,0.15,5/2+,1,37.45,0.06,3/2-,4,1870,,100,,E1,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,79,1929.5,0.13,23/2-,69,1670.37,0.13,21/2-,0,259.3,0.2,0.79,0.14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,79,1929.5,0.13,23/2-,56,1353.72,0.11,19/2-,1,575.6,0.1,100,2.3,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,80,1937.04,0.15,(19/2+),55,1322.03,0.12,17/2+,0,615,0.1,100,,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,81,1966.22,0.14,(21/2+),41,1024.61,0.11,19/2+,0,941.7,0.1,100,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,81,1966.22,0.14,(21/2+),31,776.33,0.11,17/2+,1,1189.5,0.2,43,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,82,1981.07,0.15,(21/2+),70,1733.3,0.6,(21/2+),0,248,1,26,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,82,1981.07,0.15,(21/2+),65,1552.25,0.14,19/2+,1,428.6,1,29,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,82,1981.07,0.15,(21/2+),60,1442.04,0.14,(17/2+),2,539,0.1,100,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,83,1987.13,0.11,23/2-,76,1844.46,0.12,21/2+,0,142.7,0.1,13.9,0.5,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,83,1987.13,0.11,23/2-,73,1755.96,0.11,19/2-,1,231.2,0.1,100,2.1,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,83,1987.13,0.11,23/2-,56,1353.72,0.11,19/2-,2,633.5,0.1,4,1,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,84,1994.1,0.4,21/2-,58,1403.72,0.25,17/2-,0,590.4,,100,,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,85,2000.5,0.12,23/2+,63,1519.33,0.13,19/2+,0,481.2,0.1,61,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,85,2000.5,0.12,23/2+,53,1222.09,0.12,21/2+,1,778.3,0.1,100,4,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,85,2000.5,0.12,23/2+,41,1024.61,0.11,19/2+,2,976,0.1,13,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,86,2003.43,0.15,5/2+,10,351.7,0.07,7/2-,0,1652.2,,11,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,86,2003.43,0.15,5/2+,6,222.41,0.07,5/2-,1,1779.8,,84,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,86,2003.43,0.15,5/2+,5,198.19,0.06,7/2-,2,1804.9,,92,,E1,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,86,2003.43,0.15,5/2+,4,127.95,0.07,3/2-,3,1876,,100,,E1,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,86,2003.43,0.15,5/2+,1,37.45,0.06,3/2-,4,1966.5,,22,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,87,2034.35,0.17,(21/2+),60,1442.04,0.14,(17/2+),0,592.3,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,88,2040.2,0.8,(21/2+),80,1937.04,0.15,(19/2+),0,103,1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,89,2095.35,0.12,23/2-,74,1769.38,0.13,21/2-,0,325.6,0.1,17.5,0.4,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,89,2095.35,0.12,23/2-,61,1461.52,0.11,19/2-,1,633.8,0.1,100,2.4,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,90,2108.07,0.12,23/2+,76,1844.46,0.12,21/2+,0,263.4,0.1,100,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,90,2108.07,0.12,23/2+,67,1591.27,0.11,19/2+,1,516.8,0.1,53,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,90,2108.07,0.12,23/2+,53,1222.09,0.12,21/2+,2,886.1,0.1,98,4,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,91,2157.1,0.8,(21/2-),80,1937.04,0.15,(19/2+),0,220.3,1,100,,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,92,2164.44,0.17,(23/2)+,65,1552.25,0.14,19/2+,0,612.2,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,93,2197.81,0.15,(23/2-),91,2157.1,0.8,(21/2-),0,41,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,93,2197.81,0.15,(23/2-),88,2040.2,0.8,(21/2+),1,157.4,1,4,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,93,2197.81,0.15,(23/2-),83,1987.13,0.11,23/2-,2,210.2,1,100,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,93,2197.81,0.15,(23/2-),61,1461.52,0.11,19/2-,3,736.3,0.1,12,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,94,2204.15,0.13,27/2+,71,1744.36,0.12,25/2+,0,459.5,0.1,14,0.5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,94,2204.15,0.13,27/2+,66,1565.6,0.12,23/2+,1,638.8,0.1,100,3,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,95,2249.29,0.13,25/2+,68,1647.2,0.12,21/2+,0,601.9,0.1,100,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,95,2249.29,0.13,25/2+,66,1565.6,0.12,23/2+,1,683.6,0.1,39,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,95,2249.29,0.13,25/2+,53,1222.09,0.12,21/2+,2,1027.2,0.1,53,2,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,96,2264.27,0.13,25/2-,83,1987.13,0.11,23/2-,0,277.1,0.1,100,,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,97,2280.78,0.13,25/2+,72,1745.52,0.12,21/2+,0,535.4,0.1,69,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,97,2280.78,0.13,25/2+,66,1565.6,0.12,23/2+,1,714.9,0.1,100,4,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,98,2304.97,0.17,25/2-,69,1670.37,0.13,21/2-,0,634.6,0.1,100,,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,99,2350.68,0.13,29/2+,71,1744.36,0.12,25/2+,0,606.2,0.1,100,,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,100,2386.77,0.13,25/2+,90,2108.07,0.12,23/2+,0,278.8,0.1,70,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,100,2386.77,0.13,25/2+,76,1844.46,0.12,21/2+,1,542.5,0.1,100,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,100,2386.77,0.13,25/2+,66,1565.6,0.12,23/2+,2,821.2,0.1,43,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,101,2402.9,0.4,(23/2)-,73,1755.96,0.11,19/2-,0,646.9,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,102,2435.14,0.15,25/2-,89,2095.35,0.12,23/2-,0,339.7,,36,2,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,102,2435.14,0.15,25/2-,74,1769.38,0.13,21/2-,1,665.4,0.1,100,4,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,103,2511.38,0.16,(25/2+),92,2164.44,0.17,(23/2)+,0,346.7,1,21,1,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,103,2511.38,0.16,(25/2+),87,2034.35,0.17,(21/2+),1,477.1,1,15,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,103,2511.38,0.16,(25/2+),85,2000.5,0.12,23/2+,2,511.1,1,26,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,103,2511.38,0.16,(25/2+),82,1981.07,0.15,(21/2+),3,530.3,0.1,100,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,103,2511.38,0.16,(25/2+),81,1966.22,0.14,(21/2+),4,545.3,1,18,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,103,2511.38,0.16,(25/2+),76,1844.46,0.12,21/2+,5,667.1,1,24,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,103,2511.38,0.16,(25/2+),71,1744.36,0.12,25/2+,6,767.2,1,13,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,103,2511.38,0.16,(25/2+),68,1647.2,0.12,21/2+,7,864.4,1,7,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,103,2511.38,0.16,(25/2+),66,1565.6,0.12,23/2+,8,946,1,7,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,103,2511.38,0.16,(25/2+),53,1222.09,0.12,21/2+,9,1289.5,1,29,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,104,2551.98,0.13,27/2-,96,2264.27,0.13,25/2-,0,287.5,0.1,100,3,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,104,2551.98,0.13,27/2-,83,1987.13,0.11,23/2-,1,565,0.1,46,2,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,104,2551.98,0.13,27/2-,79,1929.5,0.13,23/2-,2,622.8,0.3,51,2,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,105,2571.38,0.14,27/2-,79,1929.5,0.13,23/2-,0,641.7,0.1,100,,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,106,2575.4,0.13,27/2+,85,2000.5,0.12,23/2+,0,574.9,0.1,100,4,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,106,2575.4,0.13,27/2+,71,1744.36,0.12,25/2+,1,831.1,0.1,44,2,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,107,2602.18,0.13,27/2-,104,2551.98,0.13,27/2-,0,52,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,107,2602.18,0.13,27/2-,96,2264.27,0.13,25/2-,1,337.8,0.1,95,3,(M1+E2),0.17,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,107,2602.18,0.13,27/2-,93,2197.81,0.15,(23/2-),2,405,1,40,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,107,2602.18,0.13,27/2-,83,1987.13,0.11,23/2-,3,615.1,0.1,100,3,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,108,2654.3,0.5,(25/2)-,84,1994.1,0.4,21/2-,0,660.2,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,109,2679.05,0.13,27/2+,100,2386.77,0.13,25/2+,0,292.5,0.1,25,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,109,2679.05,0.13,27/2+,90,2108.07,0.12,23/2+,1,570.8,0.1,100,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,109,2679.05,0.13,27/2+,71,1744.36,0.12,25/2+,2,934.7,0.1,57,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,110,2790.17,0.15,27/2-,102,2435.14,0.15,25/2-,0,355.1,,11,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,110,2790.17,0.15,27/2-,89,2095.35,0.12,23/2-,1,694.8,0.1,100,3,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,110,2790.17,0.15,27/2-,79,1929.5,0.13,23/2-,2,860.9,0.5,9,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,111,2848.58,0.14,29/2-,104,2551.98,0.13,27/2-,0,296.4,0.1,94,3,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,111,2848.58,0.14,29/2-,96,2264.27,0.13,25/2-,1,584.5,0.1,100,3,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,112,2885.44,0.13,(29/2)+,97,2280.78,0.13,25/2+,0,604.5,0.1,100,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,112,2885.44,0.13,(29/2)+,95,2249.29,0.13,25/2+,1,635.9,0.1,67,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,112,2885.44,0.13,(29/2)+,94,2204.15,0.13,27/2+,2,681.1,1,7,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,112,2885.44,0.13,(29/2)+,71,1744.36,0.12,25/2+,3,1141.5,0.1,19,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,113,2898.67,0.17,(29/2-),107,2602.18,0.13,27/2-,0,296,1,100,,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,114,2928.67,0.14,31/2+,99,2350.68,0.13,29/2+,0,578,0.1,7.5,0.5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,114,2928.67,0.14,31/2+,94,2204.15,0.13,27/2+,1,724.5,0.1,100,3,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,115,2941.73,0.14,(27/2),107,2602.18,0.13,27/2-,0,339.5,0.1,100,3,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,115,2941.73,0.14,(27/2),96,2264.27,0.13,25/2-,1,677.5,0.1,10,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,116,2969.06,0.14,(29/2)+,95,2249.29,0.13,25/2+,0,719.7,0.1,100,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,116,2969.06,0.14,(29/2)+,94,2204.15,0.13,27/2+,1,764.8,1,57,22,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,116,2969.06,0.14,(29/2)+,71,1744.36,0.12,25/2+,2,1224.8,0.1,22,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,117,2987.38,0.15,(29/2)+,100,2386.77,0.13,25/2+,0,600.7,0.1,100,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,117,2987.38,0.15,(29/2)+,71,1744.36,0.12,25/2+,1,1242.6,0.2,18,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,118,2989.07,0.2,29/2-,98,2304.97,0.17,25/2-,0,684.1,0.1,100,,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,119,3037.96,0.14,33/2+,99,2350.68,0.13,29/2+,0,687,0.1,100,,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,120,3067.2,0.5,(27/2)-,101,2402.9,0.4,(23/2)-,0,664.3,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,121,3138.04,0.18,(29/2)-,102,2435.14,0.15,25/2-,0,702.9,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,122,3139.97,0.14,31/2-,111,2848.58,0.14,29/2-,0,291.3,0.1,26,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,122,3139.97,0.14,31/2-,105,2571.38,0.14,27/2-,1,568.4,0.1,21,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,122,3139.97,0.14,31/2-,104,2551.98,0.13,27/2-,2,588.2,0.1,100,3,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,123,3213.33,0.17,31/2-,113,2898.67,0.17,(29/2-),0,314.6,0.1,31,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,123,3213.33,0.17,31/2-,105,2571.38,0.14,27/2-,1,642,0.1,100,3,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,124,3219.65,0.14,(31/2)+,106,2575.4,0.13,27/2+,0,644.3,0.1,100,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,124,3219.65,0.14,(31/2)+,99,2350.68,0.13,29/2+,1,869.2,0.1,29,1,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,125,3225.32,0.17,31/2-,113,2898.67,0.17,(29/2-),0,326.7,0.1,25,1,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,125,3225.32,0.17,31/2-,105,2571.38,0.14,27/2-,1,653.9,0.1,100,4,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
