z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,80,Gd,118,9098.1,1.4,J+18,117,7852.6,1.3,J+16,0,1245.5,0.6,0.79,0.14,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,119,10402,1.6,J+20,118,9098.1,1.4,J+18,0,1303.9,0.7,0.65,0.11,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,120,11764.6,1.9,J+22,119,10402,1.6,J+20,0,1362.6,1,0.48,0.1,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,121,13186.6,2.4,J+24,120,11764.6,1.9,J+22,0,1422,1.5,0.36,0.07,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,122,14668,3,J+26,121,13186.6,2.4,J+24,0,1481,1.5,0.22,0.06,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,123,16208,4,J+28,122,14668,3,J+26,0,1540,2,0.16,0.05,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,125,743.6,0.8,J+2,124,,,J AP (24),0,743.6,0.8,0.44,0.08,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,126,1548.3,1.1,J+4,125,743.6,0.8,J+2,0,804.7,0.7,0.52,0.08,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,127,2409.7,1.2,J+6,126,1548.3,1.1,J+4,0,861.4,0.5,0.59,0.13,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,128,3332.8,1.3,J+8,127,2409.7,1.2,J+6,0,923.1,0.5,1.11,0.15,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,129,4316,1.4,J+10,128,3332.8,1.3,J+8,0,983.2,0.4,1.03,0.1,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,130,5357.4,1.5,J+12,129,4316,1.4,J+10,0,1041.4,0.5,1,0.07,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,131,6457.6,1.5,J+14,130,5357.4,1.5,J+12,0,1100.2,0.3,0.96,0.12,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,132,7617.6,1.6,J+16,131,6457.6,1.5,J+14,0,1160,0.5,1.09,0.1,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,133,8833.6,1.6,J+18,132,7617.6,1.6,J+16,0,1216,0.4,0.85,0.13,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,134,10110.7,1.9,J+20,133,8833.6,1.6,J+18,0,1277.1,0.9,0.68,0.1,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,135,11443.7,2.3,J+22,134,10110.7,1.9,J+20,0,1333,1.3,0.43,0.14,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,136,12837,3,J+24,135,11443.7,2.3,J+22,0,1393,1.5,0.37,0.18,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,137,14289,4,J+26,136,12837,3,J+24,0,1452,2.5,0.26,0.14,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,139,852.9,0.4,J+2,138,,,J AP (29),0,852.9,0.4,0.62,0.09,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,140,1764.6,0.6,J+4,139,852.9,0.4,J+2,0,911.7,0.4,0.83,0.13,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,141,2735.3,0.8,J+6,140,1764.6,0.6,J+4,0,970.7,0.5,0.95,0.1,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,142,3764.5,1,J+8,141,2735.3,0.8,J+6,0,1029.2,0.6,1.03,0.14,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,143,4850,1.2,J+10,142,3764.5,1,J+8,0,1085.5,0.6,1,0.06,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,144,5994,1.4,J+12,143,4850,1.2,J+10,0,1144,0.7,0.63,0.15,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,145,7194.1,1.5,J+14,144,5994,1.4,J+12,0,1200.1,0.5,0.52,0.11,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,146,8452.6,1.6,J+16,145,7194.1,1.5,J+14,0,1258.5,0.6,0.45,0.11,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,147,9769.1,1.7,J+18,146,8452.6,1.6,J+16,0,1316.5,0.5,0.38,0.09,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,148,11144.6,1.9,J+20,147,9769.1,1.7,J+18,0,1375.5,0.8,0.28,0.1,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,149,12581.6,2.4,J+22,148,11144.6,1.9,J+20,0,1437,1.5,0.19,0.09,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,151,936.8,0.5,J+2,150,,,J AP (32),0,936.8,0.5,0.89,0.11,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,152,1935.2,1,J+4,151,936.8,0.5,J+2,0,998.4,0.8,0.8,0.11,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,153,2993.1,1.1,J+6,152,1935.2,1,J+4,0,1057.9,0.5,1.01,0.08,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,154,4105.7,1.3,J+8,153,2993.1,1.1,J+6,0,1112.6,0.6,0.97,0.12,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,155,5277.7,1.6,J+10,154,4105.7,1.3,J+8,0,1172,1,1,0.08,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,156,6507.7,1.9,J+12,155,5277.7,1.6,J+10,0,1230,1,0.9,0.11,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,157,7794.7,2.4,J+14,156,6507.7,1.9,J+12,0,1287,1.5,0.57,0.11,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,158,9144,4,J+16,157,7794.7,2.4,J+14,0,1349,2,0.5,0.13,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,159,10554,4,J+18,158,9144,4,J+16,0,1410,2,0.44,0.08,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17

